rep,id,Cl,V1,Q,V2
1,1,5.2911640804743,34.5957850392535,10.8045191155343,34.2053005082984
2,1,5.5974306554227,31.3937929937618,10.1387914577278,28.1087748675348
3,1,5.4776767645077,34.5934487557188,11.7915755860889,39.0881119874929
4,1,5.55508477248299,32.3892706839445,10.9054706906551,28.1791510089882
5,1,5.41240174845474,31.9528225737906,19.9185655366888,33.5161347704952
6,1,5.337579405618,32.7997446136354,14.616245654066,32.4121529812865
7,1,5.43806943607495,40.5932643387403,12.1259204794605,48.6829003390922
8,1,5.2168639647508,36.6167329338358,12.2074485846875,40.3792902975254
9,1,5.56359126456324,35.1103180814651,24.9925212785833,34.0295159883238
10,1,5.27670705341009,31.8399024877772,11.798883406344,28.1132489672354
1,2,13.0491747097206,37.4472637072732,22.2408884864203,39.3077784483587
2,2,12.7744132839398,48.4681419429477,8.7064712112271,65.1955656840579
3,2,13.014770260758,48.5586201419537,6.91889306902637,74.3995297834758
4,2,13.2889438734632,37.3018635332853,19.1824275282389,43.1524997377233
5,2,13.3299888465437,38.5043772313966,16.4150207512529,43.2253949520464
6,2,13.3794542888831,43.1283950092377,13.7437832511058,53.1980249253439
7,2,13.1734808646961,49.9527345883652,7.86219446654757,75.8458042898327
8,2,13.0563827151725,37.5855905892291,17.6752646758324,42.1255236258541
9,2,13.0700699138364,43.1099130171327,9.6600559395784,48.556729114899
10,2,12.5874651259768,37.4786508075136,14.1641468458334,40.7523827122238
1,3,13.1109816766085,53.9043944867524,14.5911501602366,102.125922349642
2,3,12.3611238947068,56.0876928748481,11.1943816977051,97.249767625798
3,3,12.8624859727642,52.3343432799811,12.7925788713624,89.6893226837564
4,3,12.8601712160988,42.7827357838364,17.8142833648809,55.8181942508224
5,3,12.7317023397485,42.4319187124023,15.5384008797207,49.0164652040098
6,3,12.6583445460426,50.6872318487983,12.4132278436579,86.1185946122168
7,3,12.1090074839341,50.8268518456474,8.06149625708517,80.6784047957383
8,3,12.5090585353841,50.0396260117258,13.2256616084057,72.2778059436722
9,3,11.7522679463482,53.6190971762872,7.19415899354078,85.3903622251738
10,3,12.926471423178,53.2590933304966,13.6268359802464,91.7255923085157
1,4,10.364462067087,29.3304657702657,26.3819653709373,21.7581391509204
2,4,10.3777400587347,31.7695070413794,18.2695583821044,23.446279870351
3,4,10.3065168431745,31.2781626480303,15.1660995155647,24.2003739104289
4,4,10.0798697082523,31.0338568799842,24.604189970204,25.794231793776
5,4,10.2614360610716,28.5048238531931,26.5746398469906,22.1064449949889
6,4,10.0912823718769,29.772894668441,22.1099467506968,24.8216087486618
7,4,10.248546307267,30.0852081947712,16.4181164237638,21.3886432587026
8,4,10.5211693313459,29.1060584423241,28.6512074235473,25.6503908583413
9,4,9.94649800055931,30.3932759023332,12.9044666133346,23.8124892507348
10,4,9.91454546148249,28.4000136212876,15.7145498366948,20.6579335236541
1,5,8.91149514430798,51.0913932596764,12.1839454784717,90.8378701409046
2,5,9.35683661187644,42.3477617286852,14.6607387381542,49.5692250458913
3,5,9.44037661656472,50.3732978865782,13.6248080696432,70.192967568512
4,5,8.94242708523836,37.1676088528857,22.1697174455532,47.7578580389938
5,5,9.21611875794171,43.4715314653877,15.4283834663489,55.6356233596917
6,5,8.61699115478127,56.3518725252564,11.7525175401981,94.320805561486
7,5,9.37762325466924,43.6907364002803,27.0768362782759,54.5873633351864
8,5,8.88611261684874,41.7359611194034,15.1459548745944,48.9783193487602
9,5,9.1306640417357,52.146194170652,12.3340549915539,96.0644350785367
10,5,9.52811445846082,44.2990362667881,17.6799464682667,68.8920003328208
1,6,11.3072500343145,81.7849970671393,18.8369322213046,194.830697763907
