iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
21,1276.54,1,4.86266,25.8446,7.99292,31.4973,0.598737,0.598737,1.3486,0.598737,0.998761,0.598737,0.598737
22,1265.97,1,4.82034,28.9516,7.34295,35.392,0.583577,0.583577,1.31445,0.583577,0.998761,0.583577,0.583577
23,1244.11,1,4.70084,27.7426,6.16674,34.0471,0.5688,0.5688,1.28117,0.5688,0.998761,0.5688,0.5688
24,1224.47,1,4.954,28.4704,5.66004,34.7908,0.554398,0.554398,1.24873,0.554398,0.998761,0.554398,0.554398
25,1224.38,1,5.00896,27.8403,6.14952,34.107,0.54036,0.54036,1.21711,0.54036,0.998761,0.54036,0.54036
26,1207.62,1,4.92648,28.8169,6.30213,35.4977,0.526678,0.526678,1.23804,0.526678,0.998761,0.526678,0.526678
27,1199.02,1,4.94518,28.4941,6.87892,35.1465,0.513342,0.513342,1.20669,0.513342,0.998761,0.513342,0.513342
28,1191.68,1,5.11138,29.6095,6.98262,36.3846,0.500344,0.500344,1.17614,0.500344,0.998761,0.500344,0.500344
29,1175.22,1,5.10998,28.0385,8.02921,34.2262,0.487675,0.487675,1.23865,0.487675,0.998761,0.487675,0.487675
30,1171.83,1,5.23376,28.5598,8.01923,34.7947,0.475327,0.475327,1.20729,0.475327,0.998761,0.475327,0.475327
31,1168.88,1,5.05417,29.4345,7.68195,35.6392,0.463291,0.463291,1.17672,0.463291,0.998761,0.463291,0.463291
32,1148.68,1,5.09625,28.1324,7.64009,34.0067,0.45156,0.45156,1.14692,0.45156,0.998761,0.45156,0.45156
33,1138.1,1,5.05341,28.1308,6.75707,33.878,0.440127,0.440127,1.11788,0.443787,0.998761,0.440127,0.440127
34,1127.52,1,4.84166,26.2247,7.02047,31.586,0.428982,0.428982,1.08958,0.43255,0.998761,0.428982,0.428982
35,1109.26,1,4.84306,25.3825,7.07682,30.6101,0.41812,0.41812,1.06199,0.421598,0.998761,0.41812,0.41812
36,1103.73,1,4.96563,26.5039,8.54759,31.9095,0.407533,0.407533,1.0351,0.410922,0.998761,0.407533,0.407533
37,1092.44,1,4.93512,25.3739,7.97014,30.5841,0.397214,0.397214,1.00889,0.400518,0.998761,0.397214,0.397214
38,1083.23,1,4.96188,24.8659,7.24655,30.0437,0.387157,0.387157,0.983343,0.390376,0.998761,0.387157,0.387157
39,1062.32,1,5.03528,22.2541,8.87039,26.8743,0.377354,0.377354,0.958444,0.380492,0.998761,0.377354,0.377354
40,1055.01,1,5.06125,23.8558,8.73692,28.8182,0.367799,0.367799,0.934176,0.370858,0.998761,0.367799,0.367799
41,1039.03,1,5.13887,24.6164,9.86732,29.6952,0.358486,0.358486,0.910522,0.361467,0.998761,0.358486,0.358486
42,1028.69,1,5.14831,23.3397,9.52876,28.1827,0.349409,0.349409,0.887467,0.352315,0.998761,0.349409,0.349409
43,1017.89,1,5.05374,24.3206,11.5993,29.328,0.340562,0.340562,0.864996,0.343394,0.998761,0.340562,0.340562
44,1011.52,1,5.12583,24.9549,11.9681,30.0214,0.331938,0.331938,0.843094,0.334699,0.998761,0.331938,0.331938
45,999.922,1,5.21164,24.6459,11.2542,29.5808,0.323534,0.323534,0.821746,0.326224,0.998761,0.323534,0.323534
46,989.021,1,5.11154,23.6631,10.6306,28.4895,0.315341,0.315341,0.800939,0.317964,0.998761,0.315341,0.315341
47,977.599,1,5.05959,23.3464,11.1981,28.1318,0.307357,0.307357,0.780659,0.309913,0.998761,0.307357,0.307357
48,967.824,1,5.15803,22.6872,11.9497,27.2659,0.299574,0.299574,0.760892,0.302066,0.998761,0.299574,0.299574
49,955.424,1,5.06465,23.8339,11.1273,28.6127,0.291989,0.291989,0.741626,0.294417,0.998761,0.291989,0.291989
50,961.761,1,5.06015,23.8418,11.5522,28.632,0.284596,0.284596,0.760243,0.286962,0.998761,0.284596,0.284596
51,942.875,1,5.15731,23.9925,8.82048,28.7381,0.27739,0.27739,0.740993,0.279696,0.998761,0.27739,0.27739
52,925.626,1,5.09016,23.3277,9.47136,27.9421,0.270366,0.270366,0.722231,0.272614,0.998761,0.270366,0.270366
53,922.111,1,5.02798,23.166,9.74926,27.8377,0.26352,0.26352,0.703944,0.265712,0.998761,0.26352,0.26352
54,911.909,1,5.0798,23.3731,9.74313,28.1037,0.256848,0.256848,0.686119,0.258984,0.998761,0.256848,0.256848
55,902.04,1,5.07878,23.4479,8.97323,28.272,0.250344,0.250344,0.668746,0.252426,0.998761,0.250344,0.250344
56,891.748,1,5.06527,23.1499,9.32217,27.9117,0.244005,0.244005,0.651813,0.246034,0.998761,0.244005,0.244005
57,887.213,1,5.07627,23.8945,8.07879,28.9892,0.237827,0.237827,0.635309,0.239805,0.998761,0.237827,0.237827
58,886.359,1,5.00854,24.3209,7.52538,29.4454,0.231805,0.231805,0.619223,0.233733,0.998761,0.231805,0.231805
59,881.058,1,5.05891,24.4368,7.97226,29.6063,0.225936,0.225936,0.603544,0.227814,0.998761,0.225936,0.225936
60,863.017,1,5.05668,23.1096,8.65118,27.963,0.220215,0.220215,0.588262,0.222046,0.998761,0.220215,0.220215
61,858.322,1,5.05142,23.7099,8.10321,28.7444,0.214639,0.214639,0.573366,0.216424,0.998761,0.214639,0.214639
62,847.594,1,5.00949,23.6015,8.32796,28.6665,0.209204,0.209204,0.558848,0.210944,0.998761,0.209204,0.209204
63,829.708,1,5.089,23.6926,7.599,28.746,0.203907,0.203907,0.544698,0.205603,0.998761,0.203907,0.203907
64,827.694,1,5.04204,24.0327,7.52297,29.1488,0.204272,0.198744,0.530906,0.200397,0.998761,0.198744,0.198744
65,823.404,1,5.04576,24.2987,7.18015,29.4997,0.199099,0.193711,0.517463,0.195322,0.998761,0.193711,0.193711
66,822.261,1,5.1394,24.1606,7.86691,29.2978,0.195753,0.188807,0.504361,0.190377,0.998761,0.188807,0.188807
67,817.835,1,5.05197,23.9341,8.07502,29.0528,0.196824,0.184026,0.49159,0.185556,0.998761,0.184026,0.184026
68,808.916,1,5.08529,23.5675,8.43788,28.63,0.201279,0.179366,0.479143,0.180858,0.998761,0.179366,0.179366
69,817.608,1,5.06412,23.1328,8.89636,28.1068,0.199902,0.198867,0.467011,0.198529,0.998761,0.177044,0.174825
70,813.136,1,5.08755,23.104,8.74907,28.0493,0.197323,0.193832,0.455186,0.193502,0.998761,0.172561,0.170398
71,810.838,1,5.09962,22.9577,8.46549,27.8883,0.210307,0.188924,0.44366,0.188603,0.998761,0.17017,0.166083
72,806.126,1,5.12203,23.2556,8.46472,28.2599,0.204981,0.18414,0.432426,0.184441,0.998761,0.171301,0.161878
73,793.172,1,5.12206,22.8361,9.30867,27.7876,0.199791,0.179477,0.421477,0.179771,0.998761,0.166964,0.157779
74,793.325,1,5.11964,22.5017,9.64659,27.3465,0.2026,0.174933,0.410805,0.175219,0.998761,0.163391,0.153784
75,782.596,1,5.11471,22.7685,9.51024,27.6676,0.205096,0.170504,0.400403,0.170782,0.998761,0.162003,0.14989
76,785.901,1,5.10482,22.823,9.15359,27.737,0.205319,0.169065,0.390265,0.170157,0.998761,0.169644,0.146095
77,785.471,1,5.06735,22.8254,8.7253,27.6793,0.206609,0.165602,0.380383,0.166219,0.998761,0.171909,0.142396
78,779.907,1,5.08024,22.3961,8.73143,27.1275,0.201871,0.170832,0.397979,0.172155,0.998869,0.174631,0.13879
79,784.289,1,5.04608,22.6938,9.28362,27.4814,0.210327,0.168307,0.387902,0.169801,0.998888,0.178364,0.135276
80,783.455,1,5.07135,23.095,8.66259,27.9564,0.207711,0.179623,0.37808,0.179862,0.999,0.183872,0.131851
81,782.634,1,5.09901,23.1267,9.0648,27.9865,0.202452,0.175075,0.368507,0.175392,0.998665,0.19174,0.128512
82,781.585,1,5.08779,23.3123,8.71349,28.179,0.210988,0.170642,0.398745,0.170951,0.99834,0.200892,0.125258
83,785.37,1,5.05114,22.964,9.39807,27.7798,0.212241,0.170555,0.446656,0.171747,0.998592,0.197421,0.122087
84,771.73,1,5.09762,22.522,9.90498,27.3025,0.210297,0.174503,0.435346,0.176281,0.999,0.203196,0.118995
85,777.863,1,5.09252,22.8863,10.0736,27.7131,0.221207,0.170084,0.434506,0.172735,0.998768,0.21229,0.115982
86,772.497,1,5.08901,22.5012,9.53776,27.2241,0.216742,0.167668,0.436408,0.171548,0.998973,0.208588,0.113045
87,766.223,1,5.07585,22.7042,9.37721,27.4563,0.211254,0.166265,0.425358,0.169593,0.999,0.21047,0.110183
88,769.251,1,5.09466,22.7152,9.11801,27.4561,0.205905,0.170226,0.436731,0.17348,0.999,0.213461,0.107393
89,767.836,1,5.09691,22.7223,9.42325,27.4865,0.210498,0.167334,0.45279,0.170262,0.998791,0.217445,0.104674
90,766.217,1,5.05288,22.6713,8.52102,27.4173,0.209083,0.167415,0.441325,0.169731,0.998807,0.218595,0.102024
91,758.13,1,5.06694,22.6782,9.17862,27.3966,0.21545,0.171238,0.513046,0.174329,0.999,0.214969,0.0994403
92,754.302,1,5.07106,22.5178,9.7371,27.2241,0.218036,0.168979,0.513001,0.173209,0.999,0.217269,0.0969224
93,754.715,1,5.03203,22.4168,9.8734,27.0865,0.229811,0.170734,0.503983,0.173732,0.999,0.221679,0.0944682
94,746.594,1,5.03747,22.4358,9.66069,27.1001,0.223992,0.170105,0.491222,0.174333,0.999,0.22233,0.0920763
95,754.732,1,5.02745,22.566,9.26948,27.2693,0.228478,0.176376,0.478784,0.181503,0.998741,0.223284,0.0897448
96,749.458,1,5.02099,22.4144,9.60803,27.0352,0.227057,0.17191,0.466661,0.176907,0.998631,0.23265,0.0874724
97,748.295,1,5.00579,22.5618,9.42648,27.1837,0.228787,0.167557,0.454845,0.172428,0.998792,0.233748,0.0852576
98,747.686,1,5.03058,22.5027,9.03725,27.0946,0.226049,0.169496,0.443328,0.173696,0.998899,0.228415,0.0840465
99,746.027,1,5.00398,22.7231,8.70665,27.3737,0.233267,0.174442,0.432103,0.180389,0.998974,0.233941,0.0819184
100,736.148,1,5.02982,22.6492,8.40478,27.2843,0.238063,0.170025,0.421162,0.175981,0.998809,0.23751,0.0798442
101,740.772,1,4.99307,22.7161,8.49729,27.3192,0.234895,0.16572,0.412714,0.17307,0.998589,0.240027,0.0778225
102,741.075,1,4.99718,22.5655,8.38565,27.1533,0.237203,0.161805,0.402264,0.168688,0.998648,0.237982,0.0768722
103,735.028,1,4.98219,22.5609,8.30342,27.1825,0.233288,0.157708,0.425518,0.164417,0.998649,0.240116,0.0749258
104,739.769,1,4.98122,22.5542,8.0045,27.2873,0.236263,0.156368,0.448293,0.163264,0.99864,0.242569,0.0743105
105,732.447,1,4.99186,22.3619,8.4018,27.0969,0.230281,0.156718,0.436942,0.16358,0.998794,0.239557,0.0742169
106,733.329,1,4.98729,22.3308,8.47237,27.0904,0.239856,0.157571,0.425878,0.164792,0.998622,0.240671,0.0731215
107,736.808,1,4.99828,22.4393,8.34251,27.2782,0.240337,0.163148,0.454417,0.168325,0.998615,0.245186,0.07127
108,732.109,1,4.96377,22.4784,8.44635,27.3281,0.234374,0.159017,0.495689,0.164063,0.998514,0.242317,0.0704051
109,727.998,1,4.99229,22.5109,8.43251,27.4121,0.236824,0.15499,0.498123,0.159994,0.99835,0.244177,0.0686224
110,731.224,1,4.9841,22.5404,8.29113,27.5044,0.243436,0.155528,0.500943,0.161742,0.998273,0.247902,0.0670997
111,719.098,1,5.0066,22.4742,8.38551,27.4248,0.237272,0.15286,0.496839,0.160004,0.99864,0.249802,0.0654007
112,717.811,1,4.99203,22.4541,8.68346,27.3697,0.236606,0.156212,0.484259,0.163217,0.999,0.249179,0.0655258
113,724.367,1,4.98893,22.3303,8.5986,27.2237,0.233261,0.153175,0.471997,0.16046,0.999,0.24804,0.0688175
114,723.582,1,4.9734,22.3113,8.41304,27.2327,0.244394,0.15455,0.535834,0.161978,0.999,0.252121,0.067075
115,723.458,1,4.99287,22.31,8.52003,27.21,0.239397,0.152712,0.522267,0.159515,0.999,0.247841,0.0687828
116,725.594,1,5.00189,22.2491,8.46803,27.1415,0.235767,0.15162,0.509043,0.158573,0.998887,0.25052,0.0675333
117,719.546,1,4.98488,22.4481,8.60679,27.3923,0.238999,0.149456,0.496153,0.155701,0.998957,0.249399,0.0664295
118,716.309,1,4.99292,22.3761,8.53462,27.2768,0.237859,0.151592,0.492964,0.158307,0.999,0.249373,0.0662731
119,712.294,1,4.98177,22.3416,8.80963,27.2461,0.23797,0.149912,0.512944,0.155426,0.999,0.247938,0.0650943
120,718.275,1,4.98196,22.2043,8.69585,27.0585,0.235755,0.148639,0.542966,0.154232,0.998908,0.247157,0.0654716
121,715.577,1,4.99229,22.1524,8.85318,26.9891,0.230823,0.148413,0.531524,0.153609,0.999,0.245354,0.0660321
122,720.06,1,4.99676,22.1626,8.93547,26.9881,0.233174,0.146403,0.586934,0.152071,0.999,0.245708,0.0669164
123,717.778,1,5.01132,22.0054,8.85583,26.7649,0.237193,0.143565,0.572072,0.148486,0.998823,0.251967,0.065222
124,718.942,1,5.00388,21.9981,8.95683,26.7622,0.235736,0.144305,0.557587,0.148644,0.998664,0.250184,0.0644395
125,715.771,1,4.9812,21.7153,8.81835,26.4233,0.238247,0.141827,0.565401,0.145646,0.998565,0.252357,0.0628078
126,712.178,1,4.94686,21.7191,8.79512,26.4243,0.238238,0.142501,0.563749,0.143929,0.99881,0.253054,0.0621304
127,704.349,1,4.95604,21.7654,8.86481,26.4922,0.238182,0.14538,0.575664,0.147298,0.999,0.249712,0.0613841
128,710.276,1,4.97317,21.798,9.10103,26.5244,0.243578,0.146792,0.576275,0.148605,0.999,0.249357,0.0631534
129,714,1,4.9879,21.7052,9.40852,26.3828,0.241654,0.149522,0.634383,0.150983,0.998888,0.250824,0.0615543
130,715.789,1,4.98752,21.798,9.34622,26.4943,0.238961,0.150809,0.625666,0.152434,0.998713,0.248243,0.0621299
131,714.535,1,4.99204,21.8111,9.30068,26.4909,0.238923,0.151845,0.609824,0.154139,0.999,0.246228,0.0645772
132,709.652,1,4.98825,21.8986,9.02856,26.6321,0.244346,0.154706,0.594383,0.157604,0.999,0.251668,0.0629421
133,702.223,1,4.98413,21.8724,8.88288,26.6214,0.241014,0.15699,0.579333,0.158404,0.999,0.247683,0.0613484
134,707.535,1,4.99515,21.8463,9.07143,26.5799,0.242423,0.153015,0.564664,0.154393,0.998777,0.249662,0.0603131
135,707.6,1,4.98683,21.8999,8.63172,26.6316,0.24371,0.151649,0.562601,0.153918,0.998957,0.252486,0.0600593
136,715.076,1,4.93495,21.8413,8.94741,26.5832,0.24395,0.155127,0.570288,0.15691,0.998957,0.25806,0.0605977
137,712.736,1,4.98488,21.7717,9.27047,26.5508,0.244662,0.156842,0.56392,0.158269,0.998739,0.256158,0.059381
138,724.518,1,4.97969,21.6911,8.91213,26.4537,0.238467,0.159229,0.587393,0.159358,0.998547,0.250752,0.0636029
139,719.399,1,4.97619,21.5775,8.94618,26.2934,0.238002,0.158811,0.622893,0.160491,0.99858,0.248167,0.0620153
140,713.338,1,4.98873,21.6385,8.69953,26.3208,0.237989,0.155521,0.607121,0.15995,0.998618,0.25223,0.0604451
141,714.225,1,4.99464,21.5198,9.3954,26.207,0.238678,0.151583,0.591748,0.1559,0.998234,0.245844,0.0612721
142,713.01,1,5.01043,21.4578,9.43606,26.1689,0.236377,0.150075,0.593913,0.154003,0.998344,0.249255,0.0603854
143,715.405,1,4.99123,21.4624,9.35018,26.1618,0.248784,0.149083,0.625549,0.155023,0.998406,0.260623,0.0588564
144,712.86,1,5.02291,21.5064,9.30017,26.1974,0.242485,0.151428,0.60971,0.157286,0.99885,0.254024,0.0611593
145,705.955,1,4.99836,21.4182,9.49427,26.0586,0.245358,0.150962,0.597305,0.15672,0.999,0.252814,0.0597579
146,710.312,1,5.00608,21.4252,9.95828,26.0803,0.24023,0.149029,0.658603,0.154331,0.999,0.250578,0.0604306
147,712.247,1,4.996,21.4037,9.50748,26.0419,0.239166,0.151237,0.641927,0.156617,0.999,0.246691,0.0631446
148,712.929,1,4.98642,21.3967,9.35545,26.0484,0.244354,0.149056,0.625673,0.153635,0.999,0.251137,0.0620559
149,708.24,1,4.99954,21.3526,9.56442,26.0177,0.242454,0.152781,0.60983,0.157028,0.998984,0.249158,0.0606387
150,712.003,1,4.9787,21.3291,9.73726,25.9604,0.240912,0.149503,0.594389,0.155068,0.998882,0.252213,0.0611061
151,712.915,1,5.00351,21.3395,9.42057,25.9754,0.243867,0.153049,0.579339,0.158833,0.999,0.256361,0.0609381
152,716.884,1,4.97789,21.4389,9.3034,26.0987,0.240687,0.152131,0.586427,0.157547,0.998857,0.250763,0.0625381
153,710.49,1,4.98194,21.4206,9.22955,26.1,0.236799,0.152037,0.571578,0.157188,0.999,0.250902,0.0620406
154,701.374,1,5.01273,21.4827,9.10546,26.1961,0.23546,0.151443,0.558141,0.15623,0.999,0.247667,0.0617531
155,701.67,1,4.99036,21.4813,9.6547,26.1931,0.239816,0.152356,0.544451,0.15652,0.999,0.252693,0.0601895
156,701.3,1,5.00325,21.4566,9.69415,26.1711,0.238896,0.149998,0.556716,0.153927,0.999,0.251453,0.0600129
157,706.83,1,5.00188,21.3774,9.20096,26.0525,0.234769,0.15037,0.54262,0.15458,0.999,0.252005,0.0620945
158,708.408,1,4.99915,21.4677,9.31729,26.1646,0.237606,0.146562,0.528881,0.151101,0.999,0.247383,0.0632479
159,711.027,1,4.98834,21.4247,9.01876,26.1158,0.236825,0.145358,0.535841,0.15013,0.999,0.248978,0.0641345
160,715.795,1,4.98521,21.3629,9.32576,26.0869,0.235848,0.146668,0.539897,0.153114,0.998907,0.247147,0.0648738
161,716.627,1,4.97353,21.3603,9.69352,26.1039,0.242037,0.144406,0.545258,0.15114,0.998554,0.250042,0.0632312
162,714.061,1,5.00241,21.3976,9.54244,26.183,0.235909,0.148443,0.531451,0.155823,0.998709,0.245518,0.0642633
163,720.783,1,4.98931,21.4528,9.51816,26.2232,0.232465,0.145113,0.539126,0.151878,0.998196,0.250059,0.0637097
164,712.631,1,5.01116,21.3861,9.42134,26.0526,0.235063,0.14686,0.538089,0.151542,0.998721,0.252346,0.0620966
165,706.148,1,4.99705,21.5862,9.30448,26.285,0.235087,0.149716,0.571226,0.154452,0.999,0.249601,0.0610355
166,705.748,1,5.00266,21.5973,9.06513,26.2887,0.236508,0.152427,0.58886,0.156644,0.999,0.254661,0.0600766
167,700.538,1,4.98564,21.7201,9.14281,26.4156,0.239501,0.155211,0.573949,0.159525,0.999,0.252756,0.0589558
168,704.712,1,4.98048,21.6902,9.10167,26.3947,0.238518,0.158315,0.601895,0.160633,0.999,0.252953,0.0589413
169,709.362,1,4.97744,21.7908,9.28531,26.5089,0.238732,0.157513,0.588737,0.160506,0.999,0.250447,0.0615445
170,719.533,1,4.99378,21.6151,8.99793,26.3445,0.235558,0.157184,0.586781,0.159552,0.998661,0.249707,0.0627215
171,722.334,1,4.99292,21.5609,9.09187,26.2735,0.241131,0.154791,0.614404,0.155512,0.998005,0.248706,0.0618217
172,721.952,1,4.97553,21.5132,9.14893,26.2514,0.243283,0.157348,0.598847,0.157996,0.998326,0.249185,0.0624965
173,728.277,1,4.97994,21.6614,9.0999,26.4124,0.237123,0.156574,0.595758,0.15782,0.997583,0.248086,0.0632511
174,722.168,1,4.9892,21.7229,8.83852,26.473,0.23633,0.152609,0.580673,0.155769,0.99667,0.251107,0.0616496
175,719.494,1,5.01059,21.7413,8.78887,26.5169,0.235287,0.152295,0.56597,0.159289,0.997846,0.245875,0.0625446
176,718.319,1,5.00221,21.749,9.1084,26.5303,0.238395,0.152421,0.551639,0.158888,0.99796,0.249893,0.0612186
177,729.574,1,5.00343,21.9515,8.97211,26.8406,0.242434,0.162204,0.564019,0.169941,0.998047,0.249483,0.0635737
178,725.413,1,5.00056,21.9256,9.12534,26.8332,0.238961,0.159895,0.564265,0.166189,0.997998,0.249873,0.0624629
179,727.169,1,4.9716,21.7189,9.28878,26.5909,0.240991,0.160166,0.592506,0.166304,0.998047,0.253358,0.0617425
180,724.867,1,4.97963,21.8248,8.96677,26.7093,0.23937,0.161172,0.577503,0.165618,0.997369,0.249115,0.0609944
181,718.201,1,4.96797,21.9608,8.65374,26.8724,0.235464,0.157311,0.576903,0.161424,0.998093,0.246132,0.0616057
182,715.229,1,4.95572,21.8583,8.44121,26.7837,0.238003,0.157933,0.589671,0.162787,0.999,0.249802,0.0623983
183,714.031,1,4.97135,21.8718,8.6477,26.7925,0.237768,0.157952,0.629741,0.163188,0.998962,0.253452,0.0608184
184,713.573,1,4.98187,21.7795,9.1071,26.6667,0.237547,0.155666,0.642519,0.160189,0.998889,0.252979,0.0600199
185,706.351,1,4.98648,21.8971,8.8389,26.7772,0.239528,0.153338,0.647283,0.159212,0.999,0.255671,0.0585001
186,703.939,1,4.97079,21.827,8.84742,26.6951,0.246431,0.159158,0.630893,0.164628,0.999,0.256976,0.0574464
187,709.141,1,4.96985,21.8727,8.81918,26.7429,0.242773,0.161413,0.614919,0.168692,0.999,0.25451,0.058815
188,713.949,1,4.97914,21.9804,9.17033,26.9138,0.239401,0.165493,0.632628,0.173414,0.999,0.253382,0.0608352
189,708.462,1,4.99247,22.068,8.99411,27.0312,0.236286,0.165453,0.616609,0.172949,0.999,0.252239,0.0593911
190,710.285,1,4.9887,22.0764,8.96439,27.0913,0.236024,0.161771,0.600996,0.170156,0.998886,0.24932,0.0601564
191,708.358,1,5.00175,22.0612,9.03151,27.0932,0.240536,0.157674,0.585779,0.165848,0.9989,0.251984,0.0596238
192,710.72,1,4.97119,22.103,8.30373,27.1383,0.239691,0.154988,0.570947,0.162488,0.998828,0.250594,0.0605493
193,717.568,1,4.96682,22.1627,8.26148,27.1951,0.237572,0.157633,0.593378,0.164991,0.998608,0.252499,0.0607264
194,716.825,1,4.9585,22.2224,7.97398,27.2748,0.241416,0.160367,0.601348,0.165051,0.998582,0.257078,0.0591888
195,716.562,1,4.96631,22.0719,8.60158,27.1033,0.242866,0.164166,0.608272,0.169085,0.998548,0.252466,0.0592568
196,716.677,1,4.993,22.1702,8.66692,27.2186,0.238208,0.16001,0.647342,0.164803,0.998598,0.250107,0.0602107
197,713.756,1,4.9829,22.2719,8.58825,27.3666,0.239933,0.155958,0.662817,0.16063,0.998754,0.248133,0.0606345
198,720.856,1,4.98795,22.1051,9.03119,27.1435,0.244159,0.164079,0.646034,0.168341,0.998646,0.252051,0.0604789
199,717.269,1,4.99439,22.2188,8.7269,27.3581,0.243039,0.159925,0.629676,0.164078,0.99815,0.251809,0.0592477
200,714.53,1,5.02124,22.1281,8.48916,27.2361,0.239702,0.155875,0.613732,0.159924,0.998413,0.249629,0.0605503
201,711.967,1,4.97857,21.9837,9.21164,27.0511,0.238667,0.154094,0.601451,0.156806,0.998885,0.252024,0.060542
202,707.585,1,4.99813,21.8937,9.14425,26.9082,0.236419,0.15509,0.620989,0.159077,0.998965,0.253302,0.0590091
203,709.772,1,5.0042,21.8927,8.79239,26.9274,0.236666,0.156684,0.617924,0.160781,0.998713,0.249271,0.0593605
204,707.962,1,5.00441,21.8968,8.8345,26.9349,0.239299,0.160851,0.602278,0.164593,0.998942,0.248592,0.0597834
205,701.849,1,4.9881,21.7327,8.49335,26.7542,0.238128,0.159797,0.587028,0.162751,0.999,0.249636,0.0595386
206,705.528,1,4.98886,21.6533,8.54364,26.6466,0.239058,0.159334,0.57302,0.161142,0.999,0.250553,0.0601536
207,716.127,1,4.9713,21.6863,9.11897,26.7014,0.243639,0.156637,0.583228,0.158642,0.998415,0.249058,0.0608609
208,711.234,1,4.98268,21.6291,9.14803,26.6463,0.244693,0.156896,0.6062,0.158347,0.998853,0.250688,0.0599745
209,709.098,1,4.98404,21.6826,8.90316,26.7407,0.248605,0.159646,0.64668,0.160526,0.999,0.256778,0.0584559
210,711.375,1,4.98019,21.9257,9.12082,27.0362,0.245712,0.155604,0.655429,0.156462,0.999,0.254022,0.0595496
211,710.219,1,5.002,21.8891,8.58939,27.0094,0.247072,0.153376,0.638834,0.155172,0.998809,0.254748,0.0588804
212,705.129,1,5.00841,22.0098,8.77807,27.1497,0.24442,0.152493,0.622658,0.153983,0.999,0.251044,0.0599075
213,718.837,1,4.99058,22.0323,8.65713,27.1604,0.246868,0.156927,0.606892,0.15732,0.998842,0.254219,0.0624345
214,718.048,1,4.98408,22.1438,8.31221,27.282,0.243862,0.157699,0.591525,0.157943,0.998528,0.248826,0.0626171
215,714.154,1,4.98032,22.2658,8.51407,27.4448,0.241002,0.153706,0.576547,0.153944,0.998823,0.251957,0.0615518
216,708.943,1,4.98151,22.1434,8.66774,27.3223,0.245643,0.153308,0.582861,0.153389,0.998847,0.254212,0.0599932
217,711.243,1,5.00181,22.1632,8.62487,27.3589,0.244618,0.158439,0.568103,0.158107,0.998848,0.255685,0.0593805
218,713.871,1,4.99118,22.0989,8.68165,27.2743,0.238424,0.157441,0.579189,0.156378,0.998935,0.250386,0.0619604
