id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.241471,-0.304464,-1.07578,-0.308617,0.0326012,0.133583,0.283577,0.136043
2,-0.144048,0.103534,0.36169,0.0675707,0.668185,-0.0443648,-0.944839,-0.0456362,0.0283566,0.139259,0.478552,0.141488
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.612253,0.0805001,-1.21958,0.082591,0.0270959,0.118241,0.323243,0.121822
4,-0.0733096,-0.0855516,0.0859684,-0.195155,0.41672,-0.395296,-0.809333,-0.402991,0.0262389,0.156387,0.446212,0.159101
5,-0.0909192,0.0890304,-0.0632448,0.116443,0.301959,-0.0428664,-0.768996,-0.043053,0.0247267,0.0984206,0.301855,0.100222
6,0.117649,0.0094703,0.0311822,-0.0643995,0.565677,0.277696,-0.0814922,0.283988,0.0239391,0.0877563,0.340234,0.089266
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.551764,-0.544552,-2.17871,-0.553328,0.0415582,0.183524,0.254309,0.189517
8,0.018554,-0.0837178,0.405989,-0.0770625,0.67261,-0.13395,-1.21405,-0.136027,0.0259007,0.0841243,0.313279,0.0865157
9,-0.101149,-0.118512,-0.0579453,-0.103157,0.37075,-0.0503997,-0.995597,-0.0494003,0.0252548,0.0979799,0.239219,0.100078
10,-0.0626087,-0.00256265,0.126842,-0.0404917,0.0244028,-0.481289,-0.89241,-0.490614,0.024555,0.172143,0.654045,0.175272
11,0.0744611,0.0352992,-0.103681,0.0784424,0.63495,-0.0961172,-0.601532,-0.0971996,0.0308405,0.0943724,0.289544,0.096285
12,-0.112487,0.0295945,0.340895,-0.0676971,0.377141,-0.00204847,-0.62554,-0.00101051,0.0244309,0.08523,0.300607,0.0874268
13,-0.0204197,0.0422821,-0.225672,-0.037817,0.444658,-0.107938,-0.681687,-0.10984,0.0255619,0.117602,0.364095,0.120402
14,-0.0627201,0.185001,0.0453368,0.0872033,0.60216,-0.417525,0.396025,-0.426518,0.0300744,0.0611928,0.387929,0.0620337
