rep,id,fi,Cl,V1,Q,V2
1,1,0.995985824903343,6.69157089166452,49.4374598371836,11.6695643170944,51.5198204706686
2,1,0.940185096520236,7.14575242357287,46.3384031263846,10.8487475724697,23.6437779663745
3,1,1.03843171135402,7.14974678646044,47.3989916985105,12.1062555694566,66.9263570520199
4,1,1.03606302941998,7.38393279706438,49.0748195113224,11.1162357826298,34.961292926773
1,2,0.812918650007434,12.2330648288578,47.3687298772764,11.8736829279488,6.899069059115
2,2,0.778080638228149,11.2196779119695,46.9623859140877,11.7301450751093,4.48267506170432
3,2,0.819631273635158,11.7500599947012,46.5147326704905,10.8375656178561,4.11726887590767
4,2,0.819076871938713,11.4501221210633,45.7728819246358,12.9829610059985,5.40318305869135
1,3,1.12272955405946,9.30955850873527,45.8359617453457,12.4963124724856,119.586371666782
2,3,1.06480835931831,9.80016561951977,48.2850908486649,11.9857330967482,65.101795006666
3,3,1.07487910631884,9.61955734116684,46.574750366894,11.7770026253689,46.9865416078089
4,3,1.10723704817315,9.72202780326182,49.2984482486926,12.5209290711906,43.5128570575534
1,4,0.827013252448516,9.33149958652857,48.6163336164052,12.2494613995754,104.440844999555
2,4,0.844330669528535,8.95098972110649,49.4482668919311,11.7819803527039,23.4435820639225
3,4,0.914895734650066,9.61991148493596,47.9581877955829,12.3951556128626,41.9315165359308
4,4,0.82753153422368,8.76156510867997,48.4787898449549,11.9911087952588,110.31289125953
1,5,1.14303268995229,9.87632459712465,47.4904524515916,12.4572155102261,23.7337560968623
2,5,1.10402358198059,9.84710969622075,47.7236200125399,11.6974494003597,48.1992697730726
3,5,1.10697499962617,10.3332275036085,47.1758779347182,13.698809634312,89.6865976578853
4,5,1.15255897453705,10.8712394078366,48.8248446276309,12.3888209963761,48.7514364559275
1,6,1.16572196359802,12.9819201720757,47.703640226767,11.3646315295683,30.8779275821814
2,6,1.12425217353862,12.5748412469242,47.688473717908,10.7977998537472,45.5257220205599
3,6,1.07245362343249,11.9003916330756,46.1274566927739,12.8502203322638,28.3851675536032
4,6,1.19082318781393,12.6225638965506,47.6384913632771,13.6566352364747,30.8825710993807
1,7,1.06588990460618,7.02921016756052,44.8717036469031,12.2391363846594,33.520121235346
2,7,1.0192196071237,7.34844375170958,50.0172233951261,13.052256483054,39.7847436199056
3,7,1.10378554710058,7.13939811593558,50.0424245103049,12.2158897832224,100.202094661918
4,7,0.941977268237548,7.15523390180792,47.5269153913426,11.7842932361034,34.4567243728438
1,8,0.937146710302853,13.2937661873947,48.7467884066151,11.3108964487606,24.5445411608198
2,8,0.973657881181841,13.3756570112255,49.1559080580655,11.4409751852549,41.2552130678616
3,8,0.838216083976632,12.5708776507857,47.672955122755,11.0346876888363,25.3444852620972
4,8,0.956637626707461,13.0107021004592,47.4239459731007,11.1657317913926,39.5275825633249
1,9,0.860038923136271,9.23022631997797,48.8289916906657,13.643297001556,86.4098373143137
2,9,0.868285936666894,9.63642216129933,47.8046372379842,11.8589040839925,42.3702413497427
3,9,0.850558011953089,8.93190892716913,48.8540940035644,11.2150546405246,68.0737923972552
4,9,0.893690093007243,9.2316786953895,48.5261992555283,12.1654728207971,61.3632866750419
1,10,1.07798519859387,10.4922678392282,48.3291082955662,10.6329340551048,53.1019048195967
2,10,1.24129870142491,10.3227575500614,49.4145668301064,12.7416952515069,33.1955378917736
3,10,1.22882807284709,10.4777246542991,46.8720189732165,11.1585515408647,56.6494590627955
4,10,1.1380051380606,10.5314608191373,47.567070451116,11.7449402234016,75.7167722520785
1,11,0.850261140707772,8.99427669876589,49.3815190093801,12.0098195891326,74.1224316359384
2,11,0.855216687518169,9.24909997304306,49.7185592444502,11.7110708980437,101.544228133766
3,11,0.896521066203609,8.64036651308183,49.9768359358866,12.3177062272956,133.636176532037
4,11,0.831667606630391,8.96822914547385,48.6324698232597,12.0020833437978,66.3340016974083
1,12,0.941071080753084,11.9027145260778,45.7291426222236,12.8001608834966,64.4999273990687
2,12,0.880717082250397,12.313037198234,45.7342715270119,12.0090328957334,80.7262832763646
3,12,0.860723209051898,12.3897621543778,48.3210726823094,12.8151224328392,66.5059353337114
4,12,0.790490918916259,11.8818201478827,48.2754820795833,11.0772918385643,123.908939157572
1,13,1.20095858822047,10.4498496463013,48.6228279481727,12.0446812870908,36.8202134601899
2,13,1.17104309572822,10.9397816202404,47.276940292182,11.9158211734212,29.8252822303094
3,13,1.18538966904344,10.0419315015164,48.7148330661345,10.661738826932,114.220904792135
4,13,1.20292411215786,10.2864619556286,47.090277776565,11.8328486179338,103.821730770658
1,14,0.939895935601773,12.4730762607362,46.449753311985,12.5149131444415,19.72468951948
2,14,1.01409655711064,12.9194709045923,47.4963721073408,11.9692438690746,12.1576493922643
3,14,0.936713625911756,13.1401062378895,48.6899976587197,11.3815295660209,17.4909533132571
4,14,0.967117414727696,12.6881852369798,48.091389813927,11.6341039312822,39.2104866422251
