rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.0113603061001889,-0.408118824480634,0.0287373283262511,-0.0261012268811518,0.253368927823072
2,1,-0.0462959522870506,-0.342449369419518,-0.0360000463349479,-0.0990356966853803,-0.525497677092145
3,1,0.0530941647942808,-0.341890541367019,-0.0133701485140598,0.0106369693207196,0.514995197093177
4,1,0.0508105408189012,-0.309661086961596,0.0213749575371551,-0.0746786161412825,-0.134356136179039
1,2,-0.191741676308522,0.195175034592043,-0.0140088010375039,-0.00876090646142158,-1.75721118578179
2,2,-0.235542552442918,0.10870171011965,-0.0226241232064801,-0.0209233084419775,-2.18837768909975
3,2,-0.183518146528873,0.154890863544376,-0.0322020107692889,-0.100066942107917,-2.27340761996102
4,2,-0.184194779178921,0.129032912573651,-0.0482792867598238,0.0805524670070326,-2.00160943409089
1,3,0.131145381853102,-0.0779258139886929,-0.0469021308401016,0.0423482596850113,1.09544121643564
2,3,0.0781773982911699,-0.0265681974800498,0.00515173012065739,0.00063169497078519,0.487354452587676
3,3,0.0875907556410881,-0.0451692337775733,-0.0309125481412633,-0.0169366391175947,0.161263542620614
4,3,0.117250326084265,-0.0345732645161552,0.0259215000620148,0.0443162309824681,0.0844587896517175
1,4,-0.174551999736943,-0.0755717536329379,0.0119884522798981,0.0223966297421554,0.960023165249978
2,4,-0.153828512950591,-0.117203373428042,0.0289559049631016,-0.0165140633711212,-0.534000897853792
3,4,-0.073562611777901,-0.0451324194795943,-0.00164156110690916,0.034220380994658,0.0474400594936482
4,4,-0.173925505010065,-0.138592928600801,0.00915527469999367,0.0010801025321272,1.01472312463614
1,5,0.149067544160691,-0.0188270447553838,-0.0114424149874521,0.0392146751851459,-0.521699326652572
2,5,0.114343867740199,-0.0217895026960848,-0.00654465101165691,-0.0237145208313825,0.186746201691756
3,5,0.117013629198374,0.0263971912135426,-0.0180884035551578,0.134223602152286,0.807723675632168
4,5,0.157367225168138,0.077153232628584,0.0162681897223864,0.0337091945354149,0.198136993458581
1,6,0.168723165942642,0.254590150503866,-0.00696339479649755,-0.0525793036288755,-0.258556058385309
2,6,0.132500639613783,0.222730608442274,-0.00728137724514299,-0.103742942769021,0.129679816043643
3,6,0.0853316889540625,0.167603826953669,-0.0405627422312156,0.0702756187735183,-0.34273092981603
4,6,0.19002738206085,0.226518514888668,-0.00833002825734352,0.1311401625335,-0.258405686632906
1,7,0.0791926010527021,-0.358893135152484,-0.0681637170315388,0.0215533788856765,-0.176451776900178
2,7,0.0344198030332084,-0.314478926620212,0.0403963092097097,0.0858756904998539,-0.00511415664465975
3,7,0.114128237794837,-0.343339007654525,0.0409000310644068,0.0196522066457057,0.918591423928042
4,7,-0.0443915764558262,-0.341123379811731,-0.0106749144268981,-0.0163177757910571,-0.14889349865654
1,8,-0.0495328748803542,0.278327734670457,0.0146682116295733,-0.0573187903076797,-0.488108195772764
2,8,-0.0113127287723932,0.284468930945454,0.0230259392038574,-0.045884113115414,0.0311798128846599
3,8,-0.161096795341614,0.222415358264902,-0.00760684626293573,-0.0820416014647485,-0.456036506844189
4,8,-0.0289480550916073,0.256804774318676,-0.0128438143637157,-0.0702359124160012,-0.0115989483572414
1,9,-0.135395071674221,-0.086483914709671,0.0163531236726251,0.130162999963004,0.770503857819476
2,9,-0.125851638821772,-0.0434175883271335,-0.00484845666664269,-0.01000635398547,0.0578485915497318
3,9,-0.146480100615107,-0.119337345280542,0.0168670778187878,-0.0658282988469403,0.531994629790205
4,9,-0.0970136563997748,-0.086326577163701,0.0101327381230143,0.0155165038873979,0.428214050115192
1,10,0.0904763015839012,0.0416711066618154,0.00606293055158336,-0.119129168159371,0.283615130599503
2,10,0.23154073102176,0.0253834458592026,0.0282741510246156,0.061794367658651,-0.186182203274137
3,10,0.221443488515522,0.0402840592162552,-0.0245502177752486,-0.0708791806158002,0.348284769355515
4,10,0.14465941030945,0.0453995628218973,-0.00983038021573313,-0.0196628103383008,0.638402028703003
1,11,-0.14682919269567,-0.112379030272282,0.0276051402702295,0.00263927535783193,0.617120538310233
2,11,-0.141017846837252,-0.0844412363859708,0.0344071840327986,-0.0225507138886254,0.931896779418966
3,11,-0.09385092831419,-0.152522480552948,0.0395885119924375,0.0279524190214291,1.20652333755925
4,11,-0.168939869624604,-0.115279246063511,0.0123203063784967,0.00199490780194411,0.506104942532165
1,12,-0.0453540451623815,0.167799002574366,-0.049235316005301,0.0663724009693714,0.478066428891475
2,12,-0.111636277515699,0.20169115289508,-0.0491231639532193,0.00257376903108009,0.702466544093202
3,12,-0.134599742745375,0.207903015912348,0.00589664812574764,0.0675405747396285,0.508693527503718
4,12,-0.219718550546804,0.166042030335343,0.00495270957175409,-0.0781881063585588,1.13094926488318
1,13,0.198502621045083,0.0376201074287881,0.0121220266890703,0.00553783663295615,-0.0825506961277767
2,13,0.17327744606276,0.0834383522430309,-0.0159484484341119,-0.00521831142772289,-0.293241238497479
3,13,0.185454114792414,-0.00219800657484281,0.0140124593212732,-0.116423816491835,1.04953666537759
4,13,0.200137912463493,0.0218611744847346,-0.0199045417234238,-0.0122058937908327,0.954077631825341
1,14,-0.0466035570294026,0.214604939225392,-0.0335999503889384,0.0438356458427269,-0.706726543163015
2,14,0.0293806842342259,0.249768062894203,-0.0113177733693259,-0.000744990158269676,-1.19063911801909
3,14,-0.0499951125300213,0.266701615134314,0.0135025173036523,-0.0510935109722372,-0.826913875579024
4,14,-0.0180528096342157,0.231703781204808,0.00113205033526276,-0.0291445600425568,-0.0196534419101999
