rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.267078275680315,0.0135588185215605,0.0453540506435934,0.0142037287932988,1.82450484512649
2,1,0.160173904982958,0.055325430330905,0.0571986102480171,0.0826883280331745,0.229279729438316
3,1,0.213749191346455,0.0696320295656454,0.00504644525951958,0.0752341813514752,0.197833938308403
4,1,0.345035917335256,0.168152959050482,0.0649114044805019,0.152088388918902,1.08316683101685
1,2,0.21979916372486,0.0239883366286069,0.0494419494148768,0.0312431266722295,0.702991383645725
2,2,0.192113218270684,-0.0314614216240785,-0.0150447938953557,-0.102447179347413,1.722860765276
3,2,0.164977100120074,0.156115082841909,-0.029086324667944,0.129450820717194,0.324806711869741
4,2,0.236083293612427,0.0164569771067273,-0.129404995681816,-0.0534531136870786,0.52364077554155
1,3,-0.378668313430688,-0.648248351083501,-0.214195794632289,-0.093107911889061,1.39990973536119
2,3,-0.51936741055593,-0.562223848211292,0.0726386458305543,-0.108941876143611,-0.0929747074696525
3,3,-0.459148005630052,-0.5904710141322,-0.113458982292683,0.158903241964823,1.39091839642432
4,3,-0.431844884142145,-0.572675322560885,-0.120131631990003,0.10501178440293,0.199699082751073
1,4,0.0356010052281326,-0.103821124127241,-0.109757632814035,0.232059339134043,0.307456403266416
2,4,0.088280411439867,0.0131692535775247,0.122571124244769,-0.0129731821027059,0.176823306390016
3,4,0.128360268898178,0.0850399537309174,0.234852862440277,0.310513653865641,1.59538417374918
4,4,0.1246674563107,0.0509210941466489,0.031050360280771,0.0899884697484175,0.946124865765512
1,5,-0.210338630803536,0.108216703678853,-0.159611901755464,-0.0923354985311087,-3.52592154270546
2,5,0.0518417480290439,0.198815677681475,0.0253579118786145,-0.0887269338798942,-2.92655264555395
3,5,-0.193177991748173,0.191719974404431,-0.012871490485844,0.130581306483445,-2.01087281017813
4,5,-0.251064525416602,0.173131165360923,-0.0572819082029397,0.0578421075880837,-2.01902410134766
1,6,-0.0569442895767257,0.102309372564616,-0.0634982480375195,0.0247561735257409,1.2695601968089
2,6,-0.129958940382575,0.114737793751379,-0.0638447141357581,0.0403722523132726,-0.16962929363596
3,6,0.0905717312377505,0.219150218739581,0.285572906354118,0.191064879501717,0.367266315719945
4,6,-0.199300628101571,-0.0166450753377627,0.144343743589757,0.0213979999671592,1.57633219524709
1,7,0.0568866732435623,-0.0447337021920085,0.112343118295187,-0.0119580507558372,3.02490527439534
2,7,-0.0532299463298262,0.227782920321211,0.0148357324259272,0.159656685892343,1.65538144602273
3,7,0.0504887117075314,0.257840646527456,-0.0696172810809634,-0.0463635124419639,1.5095875528148
4,7,0.158238283338923,0.288806296488344,0.0312598879835941,-0.00937636475136783,-0.0179970017423416
1,8,-0.149099184795569,-0.0834373658478027,-0.075129684281829,-0.114080186676616,0.925810745647217
2,8,0.0646978036886259,-0.150045659433533,-0.0618662470043851,0.0020833897087682,1.82100675058899
3,8,-0.106333856723541,-0.0489260154967028,0.0134161528280887,0.043690372266417,0.853629075830676
4,8,-0.0266296369645729,-0.0266127112711949,0.0185397273284331,-0.156500461944084,0.605731008168268
1,9,-0.125176552480316,0.355932526473005,-0.0525017016874165,-0.149315516941408,0.490242324103618
2,9,-0.0638508751371151,0.0619787529253419,0.00231753286684588,-0.0222078107366208,2.85026162564415
3,9,-0.0940159311688387,0.0533637116790673,-0.073481114157985,-0.0365556694144349,2.74817195818961
4,9,-0.253176444128003,0.330736101323047,-0.0416282917352198,-0.157525858297273,0.200586734134046
1,10,-0.0678928973102429,0.150817885189502,0.109844459367916,-0.124249038061498,0.325403351619289
2,10,-0.0670559593895535,-0.131359544819266,0.030423511324952,-0.0228079668543399,2.25850527752506
3,10,-0.0610198424246674,0.070403214908652,-0.0700914217621897,0.0194049352843382,0.78352123861167
4,10,-0.188917200846108,0.101938274463934,0.088174744096182,0.114481947644772,0.266596436406641
1,11,0.0148726552501138,0.216240052179857,-0.0803470863093092,0.103298570775276,-2.11506549013062
2,11,0.000792974618460215,0.233800550304955,0.0206770522494022,-0.168783543950197,-2.29516229668759
3,11,0.0616498104744588,0.235654627065774,0.00329711521129861,-0.126094707628941,-3.13316697234958
4,11,-0.110113217089885,0.140827524129254,-0.0908766788830095,0.111274465125268,-2.516405457951
1,12,-0.0858128438136883,0.221109288040595,0.111701522497685,-0.0322865625554294,-2.77104921713606
2,12,-0.153201690843931,0.0916835544063801,-0.0628647117975416,0.25561188492702,-4.05937266727226
3,12,-0.100769995959676,0.163652415574505,0.0440728465253186,0.046747905615065,-3.49844883092717
4,12,-0.0295158329569351,0.190170856405699,-0.00950560034491277,-0.310924903044597,-3.65363631029519
1,13,0.208972945890773,-0.359929937226607,0.0450952244905918,-0.182188016085514,1.5631208361811
2,13,0.177162607264923,-0.433031911493241,0.0540779353944814,0.220482865015279,1.5712563409297
3,13,0.149928726212424,-0.642381505734876,0.0796029912968286,-0.0602241635563443,2.18477623146825
4,13,0.101786772066899,-0.367601893875398,0.0175646989874436,-0.0317809501688133,1.116337588575
1,14,0.177336769539373,-0.317512283818398,0.001241340357649,-0.0316125701615775,-0.627666315865176
2,14,0.071266758439933,-0.332551117032802,0.0513451745203732,-0.0928241182186733,-0.0674967858162936
3,14,0.083150015643614,-0.27938956420328,-0.0722159652290904,-0.0863544950772339,0.916801304424719
4,14,0.126683514146653,-0.324432183508804,-0.0460654093463453,0.0740872506454302,0.149038840807026
