rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.671561443996237,-0.371746125848508,-0.221093286271731,-0.441710985285257
2,1,-0.666125990773201,-0.324259295839674,-0.147397406972177,-0.405407299191264
3,1,-0.711512530932962,-0.573077253567393,0.292333206517461,-0.670043569680762
4,1,-0.6643558143628,-0.144165849087966,-0.418891864293709,-0.174207947665488
5,1,-0.64334577790388,-0.372739186540315,0.00655378646240115,-0.454517722091019
6,1,-0.625704081719484,-0.288113113653024,-0.178253830125319,-0.339434415688217
7,1,-0.646870742128513,-0.499497350415058,0.00944318341297626,-0.645004830164176
8,1,-0.70613733987778,-0.227083665624517,-0.457321789865595,-0.241253772454323
9,1,-0.690885246861711,-0.303675308237296,-0.239391154849652,-0.360436581009624
10,1,-0.628339946683972,-0.2526989878935,-0.334739900894274,-0.305065844041369
1,2,0.216268877593608,-0.0483031569977317,-0.321961253133556,-0.0753240453133316
2,2,0.250099448346218,0.122492678366964,-0.717982382402692,0.14186729902235
3,2,0.235620747218762,-0.161216640355523,-0.0278902746329971,-0.216976750668845
4,2,0.307956263501417,-0.0677415259997715,0.313365528387337,-0.104257136348023
5,2,0.239848142759742,-0.123186326483472,0.355763979014924,-0.166402609917451
6,2,0.240120602896065,0.172533283857978,-0.484835099217222,0.203429551820732
7,2,0.28470995010528,0.069293150274063,-0.0886743036200396,0.104663781946614
8,2,0.311131282279717,0.00370880032669013,0.207640050445865,-0.0184289936934644
9,2,0.228672347949035,-0.170846217955514,0.505633240568265,-0.184773264921713
10,2,0.293382840785444,0.3305546174251,-0.6763888336411,0.384378038355773
1,3,0.174599708092159,-0.0824508308902701,0.379406667001183,-0.106349010865519
2,3,0.197018179307793,0.0830161997449013,-0.430277650777437,0.10851816377566
3,3,0.172806535261885,0.166514675712789,-0.412799946134128,0.197288742820458
4,3,0.157040069903177,0.101310699079704,-0.567397441412665,0.130047402003468
5,3,0.169657821868733,0.0238548999842404,-0.0879600106648044,-0.0251689739053854
6,3,0.181066843056634,0.233328908171519,-0.532950005609359,0.301529111471553
7,3,0.17467386816942,0.224792691384883,-0.754824425468489,0.257916794705245
8,3,0.18033678617856,0.0701929550473937,-0.292764957423338,0.0760704246009735
9,3,0.192892609659263,0.234740947623389,-0.775399164169175,0.307059662877545
10,3,0.186475331131848,0.325242275946142,-0.587987604026973,0.395555920070281
1,4,0.0341596643536489,-0.306148382807616,0.173625523646762,-0.381939190312441
2,4,-0.0192513228390122,-0.433957229206777,0.0509818392069697,-0.527801645059872
3,4,0.0264275211570592,-0.347606255402985,-0.0787108901136827,-0.40614880050691
4,4,0.00658766372620365,-0.358984426551791,0.219560655310423,-0.4508932983386
5,4,0.0125681461491034,-0.375761533713758,0.123914847548465,-0.457998021929103
6,4,-0.0441684620258092,-0.463713443050951,0.127280881576799,-0.54835908589445
7,4,-0.0248999574368832,-0.441564497122798,0.349873942598599,-0.520813453729382
8,4,0.0086946647703909,-0.382898889153343,0.207738342323444,-0.445303804362608
9,4,0.0393661683453935,-0.296744485547331,0.278769591996351,-0.388355226941745
10,4,-0.0139825041390165,-0.452200213181708,0.286242581007598,-0.529915354083629
1,5,-0.12290931724616,-0.0945245746650161,0.0692304298615903,-0.119868295947704
2,5,-0.148008219874459,-0.0980166587791385,0.412439419536133,-0.10482154588599
3,5,-0.141516294528446,0.176460779201628,-0.655361003925128,0.234871515218139
4,5,-0.115770521259059,0.10290137988869,-0.45866718489583,0.111278842002387
5,5,-0.161142399735959,0.163353956704273,-0.37331358383447,0.173016334094398
6,5,-0.162096004100123,-0.033292799850007,-0.0178500016656688,-0.029658662746936
7,5,-0.142750772326046,0.238899323068008,-0.500581202289456,0.308889271667484
8,5,-0.099630548664603,0.160957637569856,0.236933447800438,0.177082806477484
9,5,-0.106828270706419,0.206892444453152,-0.29660344887445,0.259272589405094
10,5,-0.104202616368335,0.0186932691842323,-0.103288984900281,0.00510385998966585
1,6,0.1470054029197,0.612288208630432,0.377570130998823,0.720727966962571
2,6,0.124590950323435,0.134369347363954,0.943618282940126,0.174634845536391
3,6,0.147864454878438,0.416359227260642,1.00334268628671,0.489398521958113
4,6,0.110518480016156,0.183060625140236,0.727525458402943,0.235493008726728
5,6,0.105751306337285,0.672057176488535,-0.366089560181027,0.793234390735772
6,6,0.181677231784388,0.250058482889716,0.940530803894948,0.298315189342922
7,6,0.101345061492288,0.66777116292063,-0.275819520141314,0.821522632204702
8,6,0.162747541076645,0.288133123352132,0.884097774310263,0.343732294149897
9,6,0.153068026232191,0.251201576821524,0.777744850268305,0.299593036701323
10,6,0.122525510896476,0.540760371340229,-0.0334778974472308,0.627828895799387
1,7,0.105904326708727,-0.678164736443256,-0.943744062939323,-0.806069128119915
2,7,0.0760987986509888,-0.560912380885087,-1.44042012799011,-0.691734266850285
3,7,0.0741537441201584,-0.542210240591313,-1.49168194701781,-0.655483555078036
4,7,0.131462857158414,-0.480631354776485,-1.34933360267726,-0.576672493100125
5,7,0.0814257694976466,-0.776131973871875,-0.794802577270729,-0.918896763581479
6,7,0.0968615046173676,-0.575956592463468,-1.25185979157807,-0.700099514894156
7,7,0.110360774084917,-0.466702997598303,-1.45903873691362,-0.57346800858358
8,7,0.13897495025354,-0.489511413395554,-1.17226802643283,-0.597982034410752
9,7,0.096638310941697,-0.582232291954017,-1.18449504310756,-0.68496743844622
10,7,0.113032814325021,-0.660856294589377,-0.973573992013963,-0.780807590775067
1,8,0.225045141835584,-0.237494914463022,-0.193048770358531,-0.249884513064798
2,8,0.221375170338723,0.0456849314114965,-0.872987430265637,0.0433133885424894
3,8,0.252772980644838,0.157311702527724,-0.857055232439444,0.195609549059161
4,8,0.22591432049107,-0.0954050040982937,-0.635164371731728,-0.0927913442310465
5,8,0.259824087946055,-0.309298794298238,0.263296296536395,-0.385067940761052
6,8,0.310707895352656,0.0246095138346386,-0.21648241453935,0.0397561125977237
7,8,0.249905559347324,0.0795500963407046,-0.671186182898987,0.0844850763629857
8,8,0.256235139270245,-0.185748794937113,-0.0287848726121087,-0.211630891718341
9,8,0.264213475515665,0.168421221794968,-0.726068192157315,0.212930049246853
