rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.93908393033053,-1.5690683094274,-1.05849002936037,-1.88803226738354
2,1,-1.93924427981769,-1.50374704825651,-0.77085516635389,-1.81004244947116
3,1,-1.99836033719974,-1.31462685136731,-1.09516025999492,-1.58558995457227
4,1,-1.93050170723704,-1.17318562852941,-0.34837047214717,-1.37895730574845
5,1,-1.9806266466798,-1.69850808021312,-1.1929377709931,-2.01108124676019
6,1,-1.97109644527338,-1.49458122454484,-0.761095491526367,-1.7487390693524
7,1,-1.97846678006217,-1.28055067414922,-0.603756681494267,-1.49684477224069
8,1,-1.99445408369896,-1.10419533402691,-1.50187477068327,-1.30770017835549
9,1,-1.95207748589109,-1.40032880163598,-0.706963842552121,-1.63356528653708
10,1,-1.97688887805075,-1.2757640873882,-0.655808612339844,-1.51702325947604
1,2,-1.07825702744731,-1.16222892560269,-0.775977754777588,-1.39988555472222
2,2,-1.10349428760072,-1.13307110818229,-0.742471375774496,-1.35433965146517
3,2,-1.09268068989633,-1.07898099011243,-0.595701526587799,-1.28406519385123
4,2,-1.06459216999496,-1.04449820229923,-0.751869145233464,-1.26332289369498
5,2,-1.06563393840779,-1.10341201127868,-0.708717148909029,-1.2781326180235
6,2,-1.1164004809379,-1.12039890044567,-1.09190908362388,-1.3225059934382
7,2,-1.03009318660282,-1.06307270317082,-0.724238982028744,-1.28342820142482
8,2,-1.07942835192323,-1.07153187155861,-0.491523578817809,-1.24451555384652
9,2,-1.0996953513578,-1.19556176615502,-0.85898502782016,-1.41042015511238
10,2,-1.04127483955506,-0.975200698628658,-0.977046065834905,-1.17121276837722
1,3,-1.11566663029712,-1.02853482818537,-0.707468486795388,-1.22386439820525
2,3,-1.16281103517042,-1.07580328673882,-0.790797572722626,-1.27693475089836
3,3,-1.13169932201121,-1.0923599907555,-0.426467629807499,-1.27261122435637
4,3,-1.13184147784806,-1.07831138554608,-0.768196481061297,-1.26169912049399
5,3,-1.11501478549924,-1.05794632186878,-0.24277705880236,-1.23703980118389
6,3,-1.0997670984286,-1.09647445524054,-0.194165018471402,-1.29028129004541
7,3,-1.12001901697536,-1.08087262525533,-0.507732103358476,-1.2976858877763
8,3,-1.13329136542635,-1.07037065501358,-1.53450725267435,-1.25049149103986
9,3,-1.11248625864657,-1.03933905794529,-0.970361033657763,-1.24064993242745
10,3,-1.13285358395805,-1.08862712518504,-0.894782805716033,-1.30578295708438
1,4,-1.26866885098885,-1.35641292390801,-0.526637577680856,-1.62636966145729
2,4,-1.39025353154887,-1.51299495903529,-0.975190224775741,-1.79174072670491
3,4,-1.33588906033448,-1.4197141836363,-0.511545677349262,-1.69434855169279
4,4,-1.34703037765699,-1.4016150834434,-0.638025785953423,-1.6608284252361
5,4,-1.31674501795191,-1.31889258472004,-1.03476673126221,-1.53985988849599
6,4,-1.40136389486464,-1.46695816556455,-0.685649053084223,-1.71049787715829
7,4,-1.28384334862848,-1.40071911672808,-1.19040459772643,-1.67646602675912
8,4,-1.34055584673372,-1.49072496673374,-1.06053425628492,-1.78951763304032
9,4,-1.35903477535119,-1.52267943970307,-0.844605943143282,-1.81804222243121
10,4,-1.3441608447027,-1.45947773388636,-0.842872253592521,-1.73451730003527
1,5,-1.41502547590124,-1.09758093204047,-0.165496555659308,-1.29092640305886
2,5,-1.42698793087871,-0.996069943420195,-0.179514194917354,-1.1966517753897
3,5,-1.46080790114194,-1.11240533814587,-1.10731722420074,-1.30690246875141
4,5,-1.45829918980298,-1.09079562373172,-0.80262583684113,-1.32003922504163
5,5,-1.45321821295109,-1.10492489394223,-0.455865390446408,-1.30506165529927
6,5,-1.44631548794987,-0.936701822583015,-0.18154999781175,-1.12646651539968
7,5,-1.4480802262428,-1.10762723870469,-0.132595416125144,-1.33344373559844
8,5,-1.42635224282854,-1.11508742460401,-0.495778990761607,-1.33533070659642
9,5,-1.4429123797408,-1.14034805698588,-1.00697319382588,-1.34718542917308
10,5,-1.41024699241788,-1.08330012945151,-0.210129528547027,-1.26878239737979
1,6,-1.16021636721903,-0.726028396518051,-0.041432450708925,-0.873101787693604
2,6,-1.16000375643417,-0.749893778760871,0.352431566067009,-0.894314429805161
3,6,-1.15588408373384,-0.632715027395316,-0.351822417475665,-0.761932294919825
4,6,-1.13049253626994,-0.634599641677222,-0.32366275175825,-0.747389521064772
5,6,-1.23990340887939,-0.782776292821104,-0.350796026956755,-0.931530903886975
6,6,-1.11406840742689,-0.59617035177755,0.233053417885199,-0.695863875404095
7,6,-1.14218969607063,-0.491098168943962,-0.597939800228749,-0.616317020955042
8,6,-1.19041603563724,-0.642909065372056,-0.564296869003873,-0.775082005169986
9,6,-1.16384125578906,-0.817992657880536,0.391798017292304,-0.960659282020998
10,6,-1.14444315515057,-0.56137511164207,-0.960051508962017,-0.699033612894912
1,7,-1.18899001511457,-1.70312026060381,-1.52365847936027,-2.00845848237474
2,7,-1.23047305844165,-1.76574284499729,-1.70257320801147,-2.09204649199521
