iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
24,1323.55,1,3.59959,23.3731,5.27085,209.617,0.554398,0.583971,0.747014,1.10251,0.554398,0.554398
25,1308.19,1,3.63479,21.954,4.25625,205.371,0.54036,0.569185,0.728099,1.0746,0.54036,0.54036
26,1288.19,1,3.60649,21.6024,4.0718,199.973,0.526678,0.554772,0.709663,1.04739,0.526678,0.526678
27,1281.76,1,3.70758,22.3667,4.32737,200.986,0.513342,0.540725,0.691694,1.02087,0.513342,0.513342
28,1268.73,1,4.01273,23.6112,4.18863,181.14,0.500344,0.527034,0.67418,1.01962,0.500344,0.500344
29,1255.32,1,3.91201,22.9243,4.17093,190.133,0.487675,0.513689,0.657109,0.993804,0.487675,0.487675
30,1242.76,1,3.87339,23.5672,4.08702,172.988,0.475327,0.500682,0.640471,0.96864,0.475327,0.475327
31,1238.41,1,4.11328,24.9855,3.53299,177.507,0.463291,0.488005,0.624254,0.944114,0.463291,0.463291
32,1224.7,1,4.05809,24.1998,3.18879,174.755,0.45156,0.475648,0.608447,0.920208,0.45156,0.45156
33,1220.08,1,4.07527,24.1771,3.04633,164.994,0.440127,0.463604,0.593041,0.896908,0.440127,0.440127
34,1218.75,1,4.07074,23.5092,3.1553,130.848,0.428982,0.451866,0.635214,0.874198,0.428982,0.428982
35,1198.94,1,4.26743,23.3949,3.1138,132.454,0.41812,0.440424,0.642991,0.852063,0.41812,0.41812
36,1187.7,1,4.24079,22.8812,3.44817,138.526,0.407533,0.429272,0.62671,0.830488,0.407533,0.407533
37,1182.02,1,4.12549,23.5535,3.16193,151.374,0.397214,0.418403,0.644766,0.80946,0.397214,0.397214
38,1178.12,1,4.19284,23.8035,3.13163,140.209,0.387157,0.407809,0.668695,0.788964,0.387157,0.387157
39,1161.44,1,4.22391,24.2379,3.61494,153.032,0.377354,0.397483,0.651763,0.768987,0.377354,0.377354
40,1146.37,1,4.1335,24.1128,3.64648,159.347,0.367799,0.387418,0.63526,0.749515,0.367799,0.367799
41,1142.64,1,4.2905,23.8316,3.50142,152.531,0.358486,0.377609,0.634515,0.780951,0.358486,0.358486
42,1134.49,1,4.28453,23.294,3.58542,141.499,0.349409,0.368047,0.618449,0.880109,0.349409,0.349409
43,1129.97,1,4.34355,22.9968,3.70252,134.519,0.340562,0.358728,0.602789,0.857824,0.340562,0.340562
44,1117.07,1,4.28109,23.039,4.16839,138.787,0.331938,0.349645,0.587526,0.903268,0.331938,0.331938
45,1108.64,1,4.09808,21.9036,4.15904,149.546,0.323534,0.340792,0.57265,0.880397,0.323534,0.323534
46,1099.09,1,4.1487,22.8816,4.0483,151.19,0.315341,0.338273,0.55815,0.858105,0.315341,0.315341
47,1091.42,1,4.13922,22.3395,3.92717,152.798,0.307357,0.380472,0.544017,0.836377,0.307357,0.307357
48,1082.82,1,4.12358,22.419,4.06667,150.629,0.299574,0.370838,0.530243,0.8152,0.299574,0.299574
49,1082.93,1,4.10703,22.4728,4.03021,161.969,0.291989,0.361449,0.516817,0.794558,0.291989,0.291989
50,1074.28,1,4.11452,21.4187,3.90374,140.731,0.284596,0.352296,0.50373,0.77444,0.284596,0.284596
51,1061.99,1,4.11485,23.3427,3.55679,142.173,0.27739,0.343376,0.490976,0.810679,0.27739,0.27739
52,1055.45,1,4.16667,22.3442,3.99641,132.783,0.270366,0.337212,0.486083,0.796044,0.270366,0.270366
53,1049.97,1,4.16216,22.0912,3.89716,135.571,0.26352,0.328674,0.473775,0.856758,0.26352,0.26352
54,1046.39,1,4.2268,21.8262,3.57012,132.195,0.256848,0.320352,0.520823,0.868542,0.256848,0.256848
55,1045.81,1,4.30315,22.3343,3.92785,124.739,0.250344,0.331161,0.556238,0.860457,0.250344,0.250344
56,1052.73,1,4.27212,22.8249,3.80437,121.974,0.244005,0.332578,0.578874,0.83867,0.244005,0.244005
57,1025.17,1,4.28088,22.8157,3.77789,132.147,0.237827,0.337317,0.564217,0.817434,0.237827,0.237827
58,1026.75,1,4.19039,22.0248,3.62553,136.223,0.231805,0.340183,0.549931,0.796736,0.231805,0.231805
59,1015.97,1,4.22487,22.1203,3.64915,134.212,0.225936,0.332742,0.536006,0.776562,0.225936,0.225936
60,1012.02,1,4.29694,21.3696,3.72607,127.527,0.220215,0.324316,0.538053,0.756899,0.220215,0.220215
61,1009.76,1,4.5023,22.9868,3.71426,123.637,0.214639,0.338197,0.524429,0.737734,0.214639,0.214639
62,999.194,1,4.42965,22.5715,3.87646,120.477,0.209204,0.366044,0.511151,0.743677,0.211576,0.209204
63,999.205,1,4.43701,21.6518,3.48276,104.835,0.203907,0.356776,0.515976,0.789369,0.21452,0.203907
64,990.394,1,4.43226,21.5902,3.6511,110.771,0.198744,0.347742,0.502911,0.769381,0.213427,0.198744
65,992.361,1,4.40394,21.2656,3.87973,113.521,0.193711,0.338937,0.51109,0.7499,0.217093,0.193711
66,995.382,1,4.39727,21.8154,4.07913,117.107,0.188807,0.357122,0.498149,0.787744,0.214743,0.188807
67,993.005,1,4.33174,22.4094,4.03289,128.833,0.184026,0.34808,0.485536,0.767798,0.223667,0.184026
68,985.394,1,4.40645,22.7685,3.98825,127.752,0.179366,0.339266,0.495513,0.748357,0.219295,0.179366
69,990.21,1,4.39665,21.93,4.21542,125.753,0.174825,0.330676,0.545303,0.781282,0.230683,0.174825
70,985.677,1,4.42004,21.9779,4.34812,123.241,0.170398,0.322303,0.531496,0.777784,0.239657,0.170398
71,983.506,1,4.43035,21.7405,4.15202,114.525,0.166083,0.315952,0.518038,0.77814,0.241917,0.166083
72,984.532,1,4.4289,22.5459,3.93605,108.452,0.162477,0.321408,0.504921,0.839288,0.245577,0.161878
73,981.262,1,4.39785,22.0016,4.1438,103.828,0.159045,0.337193,0.492136,0.865853,0.250606,0.157779
74,976.223,1,4.45471,21.5627,4.21009,97.9483,0.155018,0.337176,0.479675,0.870547,0.261902,0.153784
75,967.932,1,4.39621,21.4872,4.19508,111.632,0.160468,0.328639,0.467529,0.848504,0.259852,0.14989
76,960.184,1,4.3811,20.9816,4.24773,107.68,0.157286,0.320318,0.455691,0.827019,0.256788,0.146095
77,955.869,1,4.38806,21.2834,3.96671,105.981,0.162438,0.319115,0.444153,0.806079,0.262954,0.142396
78,958.665,1,4.44787,21.4867,4.20385,101.083,0.158325,0.311035,0.45017,0.785668,0.26462,0.13879
79,945.678,1,4.46957,20.822,4.53757,108.588,0.154316,0.31292,0.438771,0.765775,0.271921,0.135276
80,954.975,1,4.55889,20.6369,4.7299,103.478,0.150409,0.33778,0.48492,0.746385,0.274713,0.131851
81,960.507,1,4.50804,20.9317,4.53261,101.021,0.162065,0.340943,0.472641,0.727486,0.273436,0.128512
82,949.259,1,4.60738,20.8635,4.45482,92.8714,0.157962,0.33231,0.460674,0.740458,0.275482,0.125258
83,945.913,1,4.63399,21.5526,4.5725,90.6663,0.153962,0.323895,0.449009,0.77947,0.280485,0.122087
84,942.821,1,4.62965,21.4161,4.75407,88.4692,0.155839,0.345408,0.483265,0.78445,0.278189,0.118995
85,934.573,1,4.6401,21.5368,4.66551,88.2445,0.151893,0.337831,0.471028,0.764587,0.281071,0.115982
86,934.928,1,4.6107,20.6131,4.58689,83.4253,0.151131,0.33102,0.459102,0.828825,0.29098,0.113045
87,937.666,1,4.59802,20.6857,4.33624,80.2504,0.148443,0.327156,0.447477,0.91947,0.283613,0.110183
88,930.949,1,4.58804,20.7639,4.50106,83.4793,0.146135,0.35662,0.45056,0.908493,0.283715,0.107393
89,931.201,1,4.58523,20.8805,4.72714,83.5215,0.145684,0.35787,0.443312,0.932998,0.289661,0.104674
90,917.683,1,4.6059,20.6035,4.46735,76.3556,0.148603,0.349232,0.432087,0.925447,0.28301,0.102024
91,925.943,1,4.65222,20.6312,4.5784,72.1106,0.14484,0.36335,0.421147,0.916031,0.290354,0.0994403
92,921.54,1,4.63808,20.4156,4.55162,79.3376,0.141173,0.35415,0.410483,0.892836,0.288514,0.0969224
93,924.777,1,4.62217,20.8855,4.43306,77.1265,0.139503,0.345183,0.413238,0.870229,0.288068,0.0944682
94,915.832,1,4.6708,20.6217,4.50625,77.7683,0.135971,0.350317,0.431591,0.848195,0.29559,0.0920763
95,916.014,1,4.62469,21.0501,4.37599,79.7229,0.137144,0.354891,0.44784,0.826718,0.293923,0.0897448
96,909.926,1,4.56325,20.9257,4.4007,82.7593,0.136233,0.363199,0.4365,0.855946,0.290162,0.0874724
97,909.374,1,4.58799,20.699,4.50936,83.1704,0.141279,0.373467,0.431139,0.834273,0.294506,0.0852576
98,910.271,1,4.5761,20.6562,4.58821,85.561,0.139442,0.364395,0.420222,0.821058,0.297234,0.0837726
99,897.927,1,4.58577,20.6208,4.65556,85.1103,0.135912,0.375138,0.419949,0.829471,0.301246,0.0816515
100,891.279,1,4.59391,20.5631,4.49045,81.8939,0.13247,0.376504,0.410682,0.853194,0.298993,0.079584
101,898.637,1,4.58243,20.365,4.44942,76.6709,0.134571,0.371285,0.452533,0.945215,0.301475,0.0775689
102,898.653,1,4.58495,20.3853,4.51483,74.3722,0.14484,0.361884,0.441075,0.921282,0.300759,0.0758147
103,895.609,1,4.5618,20.0308,4.78728,83.8037,0.141173,0.352721,0.463348,0.897954,0.300319,0.0758409
104,896.329,1,4.57463,19.8897,4.96112,86.9891,0.137598,0.350859,0.468155,0.875217,0.296441,0.0774784
105,895.985,1,4.54868,20.0513,4.74765,85.295,0.134114,0.354501,0.456301,0.853056,0.299824,0.0772553
106,894.045,1,4.52876,19.7626,4.70405,89.435,0.130718,0.363989,0.457423,0.831457,0.300518,0.0761436
107,892.627,1,4.5193,20.1236,4.5607,89.0526,0.130009,0.361507,0.448078,0.815499,0.301127,0.0755121
108,886.153,1,4.50019,20.2173,4.5256,85.8747,0.133283,0.360798,0.446562,0.855049,0.298137,0.0736001
109,892.539,1,4.52979,20.2671,4.54069,81.397,0.132008,0.363382,0.449635,0.926774,0.292759,0.0759698
110,901.087,1,4.52967,20.1684,4.5994,81.3163,0.131256,0.35832,0.457573,0.91715,0.292517,0.0795658
111,898.716,1,4.53488,20.2936,4.31861,81.401,0.127933,0.356291,0.445987,0.893928,0.296666,0.0798143
112,903.293,1,4.54195,20.5267,4.28128,84.7666,0.125271,0.357365,0.452914,0.871293,0.293757,0.0819219
113,896.589,1,4.56696,20.2432,4.42283,79.0231,0.131851,0.355609,0.480039,0.864628,0.295411,0.0798476
114,894.44,1,4.62302,19.8796,4.75404,80.2928,0.128512,0.346767,0.47439,0.850755,0.296419,0.0778258
115,892.204,1,4.65842,20.2363,4.65772,75.3822,0.133986,0.37297,0.462378,0.859149,0.30002,0.0758552
116,893.107,1,4.67816,20.6468,4.51648,72.8454,0.136041,0.377742,0.450671,0.937476,0.294855,0.0758257
117,893.236,1,4.62846,20.5728,4.59037,72.3696,0.139305,0.376159,0.439259,0.945782,0.295163,0.0751061
118,892.325,1,4.65351,20.4323,4.64675,75.2884,0.135777,0.371076,0.435318,0.921834,0.298707,0.0749418
119,899.906,1,4.67729,21.0264,4.47375,75.3032,0.137221,0.387205,0.425617,0.898493,0.29876,0.0773749
120,895.356,1,4.64788,19.9683,4.67402,69.5329,0.133747,0.3774,0.433066,0.900161,0.300005,0.075759
121,897.281,1,4.67823,19.8411,4.96538,71.8696,0.136062,0.369032,0.443246,0.91039,0.29937,0.0759645
122,907.805,1,4.7159,20.2846,5.13995,68.8732,0.136747,0.385772,0.481223,0.912119,0.30542,0.0770832
123,900.586,1,4.77736,20.2421,5.17016,67.944,0.14712,0.376004,0.504927,0.889023,0.297686,0.0774651
124,894.264,1,4.74608,20.0759,5.06664,65.2233,0.143394,0.367303,0.497012,0.910191,0.299291,0.0755036
125,895.188,1,4.72496,19.8902,5.1118,62.6024,0.144874,0.358002,0.49195,0.936463,0.29907,0.0735918
126,900.228,1,4.74677,20.1222,4.8641,62.8553,0.150014,0.360189,0.527908,0.912751,0.292854,0.0760624
127,903.879,1,4.77205,20.0767,5.05205,61.1669,0.146215,0.362338,0.532923,0.956547,0.293561,0.0772303
128,897.834,1,4.75517,19.9352,5.06181,64.497,0.142513,0.373769,0.519429,0.932327,0.29227,0.0760202
129,896.831,1,4.77699,20.0698,5.25155,62.0065,0.138905,0.364305,0.55409,0.966144,0.294718,0.0741182
130,900.317,1,4.76819,19.5384,5.2701,63.0147,0.149699,0.359851,0.567112,0.941681,0.302969,0.0727514
131,894.738,1,4.75435,19.4407,5.24069,62.1187,0.159498,0.350739,0.563827,0.936069,0.302751,0.0709093
132,891.906,1,4.7816,19.1443,5.19277,60.3283,0.15546,0.364488,0.570993,0.912368,0.298729,0.0703281
133,887.854,1,4.77119,19.6319,5.16232,58.49,0.151523,0.359496,0.576268,0.903576,0.299233,0.0697569
134,891.157,1,4.76744,19.4945,5.14687,60.3813,0.148938,0.356971,0.574314,0.89628,0.293665,0.0719028
135,892.313,1,4.79633,19.4966,5.04975,59.9268,0.148203,0.353066,0.576825,0.902351,0.297972,0.0713319
136,892.981,1,4.78285,19.1698,5.31602,57.4237,0.152666,0.35594,0.620005,0.923139,0.301655,0.0695258
137,893.198,1,4.78853,19.2212,5.13562,56.0075,0.14941,0.355202,0.605551,0.903877,0.296632,0.0713191
138,897.453,1,4.80026,18.8541,5.10838,56.5317,0.145627,0.347313,0.611053,0.88099,0.300527,0.0730322
139,889.051,1,4.82968,19.012,5.07011,58.6419,0.141939,0.380299,0.629997,0.858683,0.302389,0.071183
140,893.517,1,4.83604,18.8851,5.11003,57.9926,0.140168,0.37067,0.638929,0.83694,0.311205,0.0693806
141,889.681,1,4.841,19.3912,4.86061,53.8777,0.145819,0.372753,0.627381,0.815749,0.304933,0.0686878
142,887.752,1,4.86547,19.4243,4.75663,54.1671,0.142127,0.363315,0.611495,0.795093,0.303038,0.0703314
143,889.409,1,4.87693,20.0994,4.62468,54.3433,0.138528,0.367676,0.596012,0.798514,0.298604,0.0720219
144,886.592,1,4.89752,19.8812,4.85418,51.5925,0.135021,0.359068,0.58092,0.788857,0.302293,0.0704943
145,882.328,1,4.9428,19.6304,5.05916,53.644,0.131602,0.356909,0.59114,0.778726,0.303634,0.0689139
146,893.613,1,4.93091,19.8157,4.90519,52.1472,0.132216,0.372014,0.576172,0.823633,0.30075,0.072997
147,887.243,1,4.91653,19.8463,4.7004,50.7935,0.137403,0.371415,0.561583,0.820053,0.297453,0.0712528
148,882.46,1,4.89087,19.6902,4.79916,50.6543,0.133923,0.375601,0.572453,0.865902,0.300397,0.0694487
149,877.449,1,4.87562,19.4505,4.86428,49.4749,0.130532,0.36609,0.557958,0.922615,0.29842,0.0677236
150,888.431,1,4.85962,19.2826,4.98849,53.4442,0.127227,0.365038,0.578758,0.899254,0.303084,0.0707546
151,882.521,1,4.94308,19.8166,5.02572,53.1315,0.136828,0.378199,0.564103,0.876484,0.298334,0.0691199
152,888.139,1,4.90267,19.9377,5.08723,54.1227,0.144858,0.392169,0.54982,0.873235,0.301765,0.0690519
153,879.417,1,4.88507,19.5889,5.17813,53.5608,0.14119,0.382239,0.573469,0.876199,0.297684,0.0673034
154,884.052,1,4.87972,19.3843,5.0679,55.1084,0.150435,0.37256,0.558949,0.854014,0.301386,0.0685117
155,883.888,1,4.85167,19.046,5.25342,52.1373,0.152332,0.382591,0.597887,0.902788,0.302054,0.0667769
156,889.447,1,4.88025,18.9479,5.39124,48.9031,0.155115,0.373093,0.623064,0.894591,0.305078,0.067019
157,884.511,1,4.92455,19.4483,5.13835,48.6597,0.151187,0.382826,0.607288,0.87194,0.305773,0.0663559
158,886.149,1,4.93449,19.4803,4.96431,48.0603,0.147359,0.385521,0.591911,0.849862,0.304396,0.067503
159,880.545,1,4.9263,19.3031,5.22361,48.593,0.150149,0.37576,0.600351,0.828343,0.303975,0.0658426
160,881.75,1,4.93788,18.8248,5.22234,49.5605,0.149964,0.366245,0.651487,0.807368,0.300719,0.0669217
161,882.061,1,4.94689,19.0886,5.29608,49.6238,0.147217,0.356972,0.704103,0.786925,0.295267,0.0678164
162,887.191,1,5.00852,19.0254,5.46649,46.8471,0.146598,0.347933,0.751398,0.779692,0.296709,0.0696005
163,890.282,1,4.97196,19.0349,5.39716,48.1432,0.146319,0.339123,0.736829,0.76579,0.297824,0.0705403
164,886.772,1,4.99117,19.0578,5.39192,44.3257,0.143452,0.339961,0.718172,0.795924,0.295372,0.0697406
165,887.702,1,4.99048,19.0612,5.52651,44.936,0.139819,0.331353,0.73309,0.841424,0.296042,0.0697222
166,884.889,1,4.96608,18.7863,5.2974,44.9224,0.136279,0.33325,0.727884,0.833388,0.300629,0.0681561
167,881.863,1,4.96745,18.6613,5.62114,44.433,0.136371,0.337716,0.728869,0.834619,0.303281,0.0664304
168,879.556,1,4.96179,18.5816,5.54061,45.0422,0.136287,0.352642,0.72797,0.814959,0.302412,0.0654258
169,878.554,1,4.99475,18.2102,5.76868,41.655,0.133463,0.364524,0.735487,0.806639,0.30132,0.0652142
170,876.093,1,5.00135,18.307,5.77071,40.6394,0.142029,0.355294,0.719538,0.807394,0.300799,0.0645386
171,869.528,1,4.99642,18.1033,5.667,40.4902,0.141618,0.346298,0.788872,0.816208,0.300203,0.0629044
172,872.791,1,5.0244,18.2806,5.88776,39.0602,0.138033,0.345108,0.803141,0.819865,0.29992,0.0630993
173,876.97,1,5.01407,18.2462,5.73133,41.0368,0.137041,0.33637,0.809801,0.799106,0.299875,0.0647345
174,876.498,1,5.06407,18.2558,5.77618,39.4005,0.136243,0.339424,0.789296,0.778872,0.30097,0.0653132
175,883.529,1,5.07534,18.2731,5.78148,40.1333,0.135135,0.348501,0.782007,0.778662,0.306242,0.0658766
176,882.136,1,5.04337,17.838,5.92304,37.2065,0.139354,0.35596,0.765835,0.804009,0.300875,0.0659798
177,875.793,1,5.05308,17.9588,5.79243,37.3623,0.141879,0.350046,0.746443,0.833524,0.297835,0.064616
178,874.127,1,5.06461,18.1237,5.71337,37.24,0.14543,0.361527,0.727543,0.816218,0.301126,0.0635111
179,867.379,1,5.0577,18.0987,5.86547,36.1515,0.143614,0.37831,0.739564,0.825163,0.299428,0.061903
180,875.258,1,5.06096,17.7399,5.66929,35.9691,0.142457,0.368731,0.720838,0.804269,0.302874,0.0639737
181,880.425,1,5.07213,18.2213,5.75325,33.2374,0.14223,0.381325,0.711037,0.808497,0.297621,0.0659272
182,884.786,1,5.05838,17.849,5.60688,35.9593,0.138629,0.387683,0.702731,0.813683,0.299118,0.0672814
183,873.007,1,5.08822,18.1293,5.85541,34.5755,0.141671,0.382102,0.687437,0.79308,0.301417,0.0655778
184,872.047,1,5.11557,18.0738,5.87772,31.8933,0.138084,0.372427,0.689956,0.783689,0.298074,0.0643786
185,875.721,1,5.09545,18.0428,5.96217,31.0587,0.134587,0.37798,0.68872,0.823759,0.295086,0.0657358
186,864.871,1,5.13648,17.9997,6.07805,31.6731,0.132591,0.36841,0.731011,0.802901,0.298815,0.0640714
187,871.537,1,5.12325,17.9707,5.99523,32.625,0.134209,0.360601,0.724459,0.782988,0.300389,0.0635693
188,867.472,1,5.13192,17.9182,6.28352,31.0776,0.130811,0.357571,0.723439,0.763249,0.299855,0.0629506
189,864.191,1,5.16251,17.7374,6.06427,31.5851,0.135433,0.356013,0.729456,0.743923,0.296319,0.0629261
190,853.377,1,5.17258,18.1126,5.88736,29.802,0.133396,0.353996,0.730457,0.732131,0.297821,0.0613327
191,862.202,1,5.15507,18.0407,6.04344,30.1728,0.13394,0.345033,0.754432,0.733165,0.303742,0.0606155
192,857.655,1,5.14723,17.7646,6.18159,32.4058,0.140838,0.336296,0.749646,0.722447,0.297122,0.060891
193,863.776,1,5.1699,17.7576,6.31642,31.6101,0.137272,0.333575,0.763376,0.704155,0.302513,0.0618791
194,864.698,1,5.16499,17.9364,6.00282,31.1337,0.13695,0.331313,0.744047,0.71098,0.296186,0.0637188
195,864.569,1,5.14042,17.666,6.20386,34.4345,0.139663,0.33852,0.766667,0.692978,0.302415,0.0623916
196,864.543,1,5.1769,17.603,6.15493,33.8408,0.142658,0.354559,0.78293,0.680242,0.295799,0.0624611
197,864.457,1,5.19694,17.5529,6.40881,32.0782,0.143278,0.364624,0.798613,0.673342,0.297132,0.0617822
198,860.673,1,5.16826,17.0805,6.55501,31.7783,0.146555,0.35834,0.850332,0.665575,0.298059,0.0602179
199,860.999,1,5.17771,16.813,6.89663,33.4678,0.1467,0.349267,0.863129,0.648723,0.294514,0.0612632
200,859.114,1,5.1955,16.6604,7.08406,30.196,0.145632,0.347975,0.901185,0.632297,0.299109,0.059712
201,867.321,1,5.20584,16.1058,7.70845,31.0609,0.14888,0.366747,0.941093,0.617049,0.305578,0.0599138
202,868.258,1,5.2122,16.0621,7.57423,29.0226,0.148995,0.361771,0.922877,0.601425,0.2993,0.0621404
203,866.41,1,5.21523,16.0756,7.38147,28.4536,0.148793,0.372021,0.944659,0.586196,0.297231,0.0616543
204,863.007,1,5.21434,16.1252,7.51514,27.5637,0.14641,0.362601,0.930998,0.583892,0.29872,0.0607782
205,858.723,1,5.19594,16.483,7.30275,29.9513,0.142702,0.353467,0.926002,0.604299,0.304134,0.0592393
206,859.51,1,5.21734,16.4142,7.39675,31.1957,0.142546,0.352712,0.941796,0.588998,0.30068,0.0597839
207,862.268,1,5.19799,16.1177,7.57419,29.92,0.142412,0.353324,0.925426,0.588675,0.300273,0.0606693
208,857.592,1,5.20272,15.9444,7.63379,29.5832,0.138806,0.344378,0.954274,0.57377,0.30026,0.0603373
209,857.717,1,5.22185,15.9316,7.5391,29.8447,0.135292,0.360477,0.967181,0.559241,0.303313,0.0597012
210,854.333,1,5.21899,16.244,7.42352,30.969,0.13377,0.364849,0.942692,0.545081,0.30279,0.0587764
211,853.331,1,5.23384,16.2392,7.42363,30.4418,0.133137,0.355611,0.918822,0.569265,0.305828,0.0581043
212,852.272,1,5.23521,16.3579,7.32537,29.499,0.14169,0.362011,0.909996,0.562437,0.300406,0.0579841
213,849.671,1,5.19815,16.5138,7.12824,30.4009,0.138102,0.35892,0.886954,0.580106,0.299418,0.0578697
214,850.992,1,5.1979,16.8947,6.76083,27.3708,0.135329,0.368554,0.864496,0.628117,0.300724,0.0573394
215,854.411,1,5.1948,16.6571,6.97817,26.2411,0.137865,0.379498,0.890953,0.621563,0.299902,0.0578974
216,860.734,1,5.19148,16.4813,7.03127,26.7427,0.13613,0.393729,0.881113,0.643517,0.302033,0.0589701
217,855.051,1,5.1981,16.83,6.85471,27.3425,0.133392,0.395023,0.899391,0.627223,0.299483,0.0588992
218,863.757,1,5.20247,16.592,6.70806,27.7202,0.139131,0.404282,0.876618,0.611342,0.301609,0.0608152
219,859.321,1,5.22888,16.5657,7.02474,28.8359,0.136534,0.401613,0.890978,0.595862,0.304146,0.0593381
220,858.807,1,5.26191,16.4588,7.08922,28.8467,0.137654,0.391444,0.868418,0.580774,0.298842,0.0607862
221,862.881,1,5.24074,16.4992,7.12044,27.5162,0.137469,0.400446,0.877983,0.566069,0.301574,0.0610068
222,857.54,1,5.24685,16.1049,7.45025,28.4046,0.140238,0.390306,0.872167,0.581036,0.297867,0.0600628
223,861.377,1,5.22229,16.0587,7.60508,27.7212,0.136687,0.380423,0.900809,0.575151,0.303399,0.0602275
224,861.013,1,5.22096,15.9229,7.68394,29.3882,0.136114,0.370791,0.920144,0.560588,0.300962,0.0615667
225,856.883,1,5.22772,16.1509,7.6645,27.6867,0.136002,0.372024,0.909968,0.549951,0.299467,0.0600078
226,850.34,1,5.25491,16.1955,7.60184,28.2563,0.138712,0.362604,0.892902,0.547195,0.297589,0.058742
227,851.35,1,5.2459,16.1002,7.48983,27.0155,0.136528,0.353423,0.889219,0.53334,0.296433,0.0600711
228,854.811,1,5.2627,16.3693,7.55485,25.8227,0.133584,0.351415,0.939578,0.544315,0.294371,0.0607145
229,854.852,1,5.2565,16.5388,7.51423,24.456,0.141557,0.370007,0.915787,0.549255,0.297507,0.0593073
230,857.14,1,5.286,16.4337,7.34689,24.7749,0.137972,0.36924,0.91118,0.535348,0.295825,0.0610137
231,855.192,1,5.29687,16.3224,7.52241,24.0517,0.141293,0.359891,0.888108,0.53048,0.292964,0.061722
232,847.596,1,5.27222,16.039,7.73644,22.5784,0.140301,0.350778,0.91964,0.517048,0.298839,0.0601592
233,846.366,1,5.25692,16.0939,7.7559,22.0253,0.140493,0.341896,0.897116,0.503956,0.297867,0.0591364
234,850.575,1,5.26403,15.7812,7.93263,23.864,0.143123,0.333239,0.919096,0.521413,0.301074,0.0587868
235,851.941,1,5.28468,15.972,7.92302,23.7519,0.143035,0.324801,0.895824,0.539691,0.300818,0.0594674
236,848.94,1,5.28703,16.0628,7.97834,23.7047,0.140022,0.320065,0.890549,0.554376,0.298407,0.0588079
237,841.462,1,5.28478,15.7353,7.80251,24.6236,0.137907,0.311961,0.927648,0.540339,0.301929,0.0573189
238,848.374,1,5.2692,15.8802,7.70806,24.0106,0.144655,0.305967,0.939229,0.530606,0.299467,0.0584566
