id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-2.15005,-0.267709,-0.0750985,-0.271817,0.056657,0.152038,0.268847,0.155222
2,-0.144048,0.103534,0.36169,0.0675707,-1.25432,0.0896649,-0.159883,0.0905552,0.0283776,0.122801,0.383206,0.1256
3,-0.0203667,0.00149076,0.0388211,0.00228081,-1.30922,0.177619,-0.236369,0.182066,0.0264412,0.0967123,0.232715,0.0996034
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-1.5075,-0.264451,-0.0579582,-0.269877,0.0277281,0.185305,0.564139,0.189319
5,-0.0909192,0.0890304,-0.0632448,0.116443,-1.61962,0.0895442,0.117038,0.0913875,0.0268066,0.156927,0.337472,0.161599
6,0.117649,0.0094703,0.0311822,-0.0643995,-1.35571,0.389144,0.719356,0.396403,0.0341736,0.134221,0.38587,0.136897
7,-0.00454756,0.0229063,-0.0252381,0.179134,-1.37155,-0.505828,-1.02378,-0.513374,0.0398266,0.142756,0.205529,0.147805
8,0.018554,-0.0837178,0.405989,-0.0770625,-1.24423,-0.0173096,-0.241146,-0.0170583,0.0367963,0.149768,0.303768,0.155508
9,-0.101149,-0.118512,-0.0579453,-0.103157,-1.54875,0.0121539,0.0811085,0.0141244,0.024132,0.114001,0.225769,0.116393
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-1.89541,-0.187978,-0.629488,-0.191388,0.0374849,0.229012,0.585752,0.235025
11,0.0744611,0.0352992,-0.103681,0.0784424,-1.27835,0.129443,-0.0396227,0.13239,0.0283949,0.167428,0.437304,0.171953
12,-0.112487,0.0295945,0.340895,-0.0676971,-1.53957,0.184171,0.147554,0.187872,0.0243579,0.13987,0.29606,0.143889
13,-0.0204197,0.0422821,-0.225672,-0.037817,-1.47568,0.0201054,0.13066,0.0201651,0.0277474,0.159861,0.426623,0.164047
14,-0.0627201,0.185001,0.0453368,0.0872033,-1.31457,-0.0827598,-0.127532,-0.0849778,0.0350872,0.272431,1.33219,0.278256
