iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,221.096,1,5.20953,0.454508,20.5654,6.79918,24.1079,0.221768,0.205441,0.666722,0.596917,0.0181734
239,224.299,1,5.18764,0.475554,20.6481,6.94496,23.7972,0.223387,0.200239,0.64984,0.516777,0.0184426
240,229.197,1,5.18212,0.511733,20.8057,6.80018,24.2248,0.218198,0.198887,0.633386,0.471165,0.0187493
241,227.667,1,5.17811,0.515599,20.6687,6.77449,24.5938,0.214541,0.201096,0.656003,0.413109,0.0183916
242,228.946,1,5.19536,0.517667,20.6622,6.99084,24.882,0.217275,0.201279,0.674152,0.353368,0.0183441
243,231.454,1,5.2076,0.541236,20.2388,7.35703,24.2211,0.214961,0.209553,0.704225,0.343879,0.0183824
244,237.609,1,5.19897,0.553295,20.1839,7.29104,24.0082,0.214551,0.219309,0.696618,0.296971,0.0188439
245,238.805,1,5.175,0.557597,20.1382,7.08373,24.2614,0.215696,0.213756,0.713951,0.341256,0.0191575
246,240.525,1,5.14446,0.564948,19.9901,6.95993,24.034,0.214135,0.208344,0.695873,0.322791,0.01937
247,241.088,1,5.17571,0.535164,19.7905,7.51498,24.0246,0.209781,0.225469,0.678253,0.321341,0.0192379
248,247.81,1,5.17297,0.572601,20.046,7.3921,24.4234,0.220693,0.21976,0.66108,0.275631,0.0199195
249,236.781,1,5.19433,0.530628,19.7832,7.51912,24.1468,0.222259,0.251471,0.671374,0.380519,0.0189235
250,240.9,1,5.21321,0.511002,20.3706,7.44602,23.9675,0.216631,0.245103,0.654374,0.317446,0.0191394
251,234.083,1,5.21152,0.510171,20.2378,7.2432,24.342,0.213776,0.238897,0.647304,0.275018,0.0185483
252,235.24,1,5.19281,0.533774,20.2721,7.24538,24.1614,0.217522,0.232848,0.642287,0.279542,0.0187381
253,232.494,1,5.20065,0.536213,20.3773,7.30781,23.647,0.217397,0.226952,0.654681,0.318588,0.0185053
254,231.325,1,5.19904,0.523919,20.5301,7.23123,24.0165,0.212913,0.221206,0.638104,0.197149,0.0184309
255,224.902,1,5.20538,0.558967,20.5307,7.12556,24.1103,0.218071,0.215605,0.652266,0.279061,0.0179219
256,220.221,1,5.20181,0.509355,20.5084,7.23353,24.4964,0.21615,0.212813,0.680439,0.310533,0.017332
257,226.348,1,5.20007,0.493918,20.3713,7.32789,24.2381,0.219472,0.213743,0.68606,0.41279,0.0179289
258,227.641,1,5.20307,0.465989,20.1675,7.17144,24.0487,0.222193,0.212745,0.668688,0.432598,0.0182441
259,212.908,1,5.19414,0.510482,20.4788,6.85356,24.3869,0.217361,0.207359,0.651757,0.588804,0.0174767
260,218.56,1,5.18165,0.468739,20.4459,6.96335,24.7013,0.218508,0.202108,0.635254,0.575973,0.0179441
261,216.645,1,5.20643,0.471774,20.744,6.85862,24.5662,0.217488,0.205111,0.619169,0.609058,0.0178765
262,217.714,1,5.17768,0.478019,20.7261,6.77146,24.3743,0.223551,0.213591,0.603491,0.593169,0.0177706
263,217.309,1,5.20648,0.446507,20.6755,6.86842,24.4885,0.2239,0.22307,0.592552,0.634156,0.0177697
264,212.731,1,5.21043,0.426319,20.7419,6.84761,24.6703,0.224523,0.217422,0.579804,0.650626,0.0175399
265,215.858,1,5.21766,0.457842,21.171,6.61414,24.4872,0.219043,0.211917,0.580534,0.641204,0.0179776
266,220.019,1,5.19464,0.494577,20.9415,6.66361,24.6689,0.224535,0.206551,0.587589,0.59989,0.0183891
267,213.861,1,5.2124,0.432365,20.9794,6.62591,24.6304,0.220477,0.201321,0.61174,0.676274,0.0180086
268,215.175,1,5.19546,0.395591,20.9857,6.63302,24.6015,0.225126,0.196223,0.605521,0.671056,0.0181143
269,208.762,1,5.19431,0.406371,21.1238,6.60736,24.909,0.22694,0.191255,0.610029,0.638576,0.0175075
270,206.579,1,5.19441,0.429909,21.2081,6.63646,25.1425,0.228109,0.186412,0.61128,0.553375,0.0171727
271,209.944,1,5.17264,0.459117,20.9773,6.64094,25.2015,0.226174,0.181692,0.629113,0.569641,0.0175206
272,213.283,1,5.17154,0.432414,20.7902,6.45016,25.103,0.22678,0.177091,0.613184,0.624835,0.0180501
273,208.667,1,5.16787,0.424567,20.6316,6.42311,25.1324,0.221038,0.172607,0.705555,0.594946,0.0172649
274,217.989,1,5.17265,0.382331,20.9196,6.61218,25.8393,0.222587,0.176014,0.699897,0.645856,0.0180435
275,212.843,1,5.17825,0.39688,21.0794,6.44842,25.2841,0.224044,0.174008,0.682175,0.668712,0.017969
276,207.956,1,5.205,0.432912,21.3838,6.46616,25.9953,0.224957,0.169602,0.664902,0.669165,0.0177672
277,205.364,1,5.18423,0.437402,21.3213,6.38881,26.046,0.22485,0.168265,0.648066,0.664139,0.0173428
278,203.544,1,5.16558,0.433037,21.2347,6.30004,26.2597,0.224969,0.164005,0.635778,0.680041,0.0173084
279,203.923,1,5.16366,0.402647,20.8785,6.46211,25.8084,0.224912,0.170385,0.656865,0.695967,0.0171325
280,203.977,1,5.16781,0.428582,20.825,6.54482,26.0301,0.223889,0.166071,0.679444,0.639394,0.0170441
281,205.084,1,5.17793,0.444439,21.1609,6.18277,26.386,0.21822,0.161866,0.66224,0.581538,0.0172896
282,201.029,1,5.18864,0.465082,20.9581,6.4663,26.788,0.217587,0.158447,0.663827,0.630182,0.0169434
283,197.953,1,5.17773,0.434812,21.1255,6.25635,26.4532,0.216711,0.155797,0.647018,0.650507,0.0169065
284,201.486,1,5.16668,0.421371,21.1627,6.2129,25.9158,0.213535,0.151853,0.662827,0.630759,0.0172015
285,206.475,1,5.17411,0.367653,21.0018,6.55171,25.8855,0.222131,0.179163,0.646044,0.737082,0.0175264
286,208.693,1,5.17233,0.390487,20.9905,6.51437,26.0472,0.219292,0.180423,0.643839,0.733879,0.0176851
287,202.684,1,5.17356,0.385255,21.1092,6.15609,25.9251,0.22295,0.190421,0.627537,0.79654,0.0174793
288,205.839,1,5.16727,0.406077,21.0999,6.2432,26.7758,0.221991,0.185599,0.611647,0.753664,0.0176315
289,208.391,1,5.17169,0.472902,21.07,6.21192,26.5352,0.21637,0.1809,0.624788,0.73998,0.0178953
290,200.803,1,5.16615,0.464332,21.2015,6.01059,27.862,0.223234,0.176319,0.608968,0.742591,0.0173361
291,204.376,1,5.16275,0.365151,21.3991,6.02556,27.6226,0.221241,0.171855,0.645012,0.753221,0.0175788
292,196.057,1,5.17238,0.350081,21.2601,6.00934,27.6226,0.22076,0.167503,0.658397,0.773595,0.0168788
293,196.757,1,5.17186,0.359583,21.2273,6.21248,27.5794,0.224773,0.170674,0.673308,0.790753,0.0168743
294,203.608,1,5.17168,0.3305,21.277,6.30885,27.2778,0.230175,0.172267,0.675389,0.754089,0.0172053
295,206.668,1,5.17788,0.320397,21.2404,6.37639,27.395,0.232183,0.169386,0.658287,0.720169,0.0174329
296,192.968,1,5.17138,0.335859,21.0979,6.30135,27.1167,0.230426,0.165097,0.684227,0.735958,0.0165613
297,195.641,1,5.17516,0.392282,21.4291,6.18348,27.0532,0.224592,0.160917,0.678768,0.705714,0.0165746
298,191.871,1,5.17903,0.40404,21.3092,6.30502,27.032,0.221013,0.156842,0.672972,0.702233,0.0164972
299,193.421,1,5.18052,0.368529,21.2838,6.24336,27.8874,0.228001,0.152871,0.697475,0.704845,0.0163979
300,192.579,1,5.15965,0.379124,21.1716,6.26609,27.4407,0.229255,0.149,0.713824,0.76168,0.0166057
301,196.786,1,5.13011,0.367384,20.9818,6.13242,27.5265,0.234077,0.145228,0.695749,0.737387,0.0170022
302,202.542,1,5.13093,0.321239,21.045,6.02662,28.6447,0.231819,0.14155,0.738588,0.707866,0.017227
303,197.105,1,5.1554,0.34882,21.1075,6.11473,28.0741,0.228885,0.142783,0.719886,0.697106,0.0168815
304,194.617,1,5.16046,0.359333,20.9873,6.22641,28.4689,0.228996,0.14324,0.701658,0.72786,0.0167441
305,190.353,1,5.1588,0.330257,20.9029,6.30095,28.6134,0.230924,0.15704,0.72307,0.854141,0.0166962
306,191.755,1,5.14427,0.298231,20.9642,6.19965,28.8817,0.233116,0.165554,0.724718,0.868334,0.0167786
307,195.052,1,5.16159,0.338575,21.1059,6.43727,28.5432,0.233371,0.161362,0.715793,0.871583,0.0172166
308,195.432,1,5.16787,0.336377,21.0887,6.38664,28.5767,0.23526,0.159117,0.697669,0.876559,0.0174432
309,196.892,1,5.15986,0.320664,21.0306,6.41118,27.572,0.229303,0.156535,0.681288,0.859404,0.0174887
310,193.758,1,5.16353,0.317966,21.1155,6.32373,27.2382,0.2298,0.160398,0.691168,0.852916,0.0170508
311,194.09,1,5.16189,0.32068,21.2129,6.46998,27.036,0.233144,0.156939,0.688592,0.816521,0.0168381
312,198.25,1,5.13036,0.33241,20.7599,6.27632,27.1733,0.232309,0.163169,0.69406,0.82717,0.0171414
313,198.748,1,5.14615,0.260457,20.8413,6.22524,27.1308,0.234985,0.191372,0.676486,0.873748,0.0172585
314,201.717,1,5.13333,0.271079,20.6518,6.15546,27.6607,0.232537,0.186527,0.66325,0.860698,0.0176094
315,203.592,1,5.15141,0.313224,21.2109,5.97608,27.3798,0.226649,0.181804,0.663097,0.79373,0.0175787
316,198.621,1,5.15528,0.384336,21.1707,6.1937,26.8664,0.22353,0.1772,0.701875,0.777389,0.0170582
317,197.267,1,5.16669,0.403595,21.2859,6.25215,27.3072,0.223378,0.172714,0.684103,0.753142,0.0169101
318,199.396,1,5.19287,0.390649,21.306,6.36895,26.6885,0.220896,0.16834,0.666781,0.731865,0.0170687
319,205.682,1,5.18575,0.396081,21.2549,6.38047,26.407,0.223516,0.164078,0.649898,0.719181,0.017701
320,199.239,1,5.19502,0.377154,21.3585,6.40934,26.634,0.225348,0.161397,0.633442,0.737746,0.0172223
321,206.462,1,5.17928,0.309293,21.7859,6.17467,26.6028,0.230129,0.169354,0.617403,0.738402,0.0177386
322,210.174,1,5.18428,0.434743,21.5808,6.17399,25.6156,0.224302,0.165066,0.622219,0.756475,0.0184922
323,203.167,1,5.17207,0.424994,21.7329,6.00613,25.6056,0.220769,0.160887,0.610329,0.778014,0.0180307
324,196.482,1,5.18095,0.424366,21.8406,6.0297,25.9956,0.218295,0.156813,0.603725,0.751733,0.0175202
325,195.7,1,5.17681,0.405876,21.519,6.06859,26.7674,0.21917,0.154402,0.636696,0.738509,0.016976
326,191.782,1,5.17852,0.387182,21.406,6.0803,26.987,0.224641,0.159359,0.620575,0.762723,0.016679
327,199.63,1,5.17355,0.36661,21.6273,6.02338,26.6285,0.22795,0.167706,0.621301,0.769483,0.0172267
328,203.839,1,5.19052,0.364094,21.5478,6.08966,26.6493,0.222178,0.171357,0.60557,0.724263,0.0176941
329,198.559,1,5.18083,0.454953,21.446,6.25694,25.9623,0.218777,0.167018,0.612853,0.693,0.0171616
330,199.35,1,5.18181,0.388753,21.5253,6.10546,26.8142,0.222189,0.167355,0.597335,0.715423,0.017146
331,202.901,1,5.17329,0.371465,21.1428,6.29662,26.9399,0.227952,0.163117,0.657865,0.59539,0.016856
332,202.518,1,5.18415,0.36997,21.2694,6.4821,26.6978,0.224805,0.158987,0.662971,0.68068,0.0171616
333,199.083,1,5.18993,0.377278,21.3702,6.341,26.8438,0.223921,0.157616,0.646184,0.687155,0.0169562
334,196.727,1,5.16438,0.366369,21.2366,6.3941,27.1479,0.230887,0.159183,0.673271,0.689032,0.0165223
335,196.198,1,5.181,0.361527,21.2965,6.38818,27.0843,0.231043,0.160728,0.670755,0.645547,0.0163578
336,200.32,1,5.1779,0.409056,21.1489,6.34535,27.5815,0.235605,0.159071,0.653771,0.656654,0.0168102
337,197.719,1,5.16528,0.335093,21.3537,6.30708,27.4199,0.233385,0.161104,0.658741,0.684837,0.0166123
338,201.515,1,5.17235,0.362025,21.3707,6.24773,27.3343,0.232416,0.171181,0.642061,0.673321,0.016888
339,204.262,1,5.18396,0.333614,21.3946,6.2439,27.5264,0.22984,0.177904,0.625804,0.678179,0.0171558
340,208.501,1,5.1918,0.339963,21.6691,6.15322,27.6125,0.229454,0.183187,0.633461,0.663321,0.017335
341,203.348,1,5.17072,0.360066,21.4326,6.1131,27.4183,0.226428,0.178549,0.636796,0.659701,0.0170578
342,203.924,1,5.16495,0.408946,21.7172,5.89495,27.4397,0.224678,0.174028,0.642991,0.617114,0.0171492
343,200.972,1,5.17449,0.385092,21.7898,5.94503,27.5684,0.225875,0.176666,0.62791,0.678658,0.0168482
344,200.636,1,5.1614,0.399105,21.6677,6.03543,27.2991,0.22293,0.172192,0.652787,0.692488,0.016927
345,205.526,1,5.17398,0.3874,21.8415,5.83361,27.4484,0.229558,0.167832,0.681205,0.663441,0.0172421
346,208.938,1,5.17303,0.381659,21.8501,5.88367,27.2983,0.230322,0.165602,0.665375,0.663575,0.0174921
347,201.242,1,5.15252,0.337546,21.6922,5.7774,27.0637,0.22449,0.162383,0.648527,0.71591,0.017331
348,205.057,1,5.14303,0.298625,21.5473,5.85008,27.3069,0.228875,0.171388,0.632106,0.760868,0.0175618
349,208.574,1,5.14993,0.338539,21.6875,6.06881,28.3416,0.232376,0.167048,0.686264,0.779749,0.0178174
350,214.514,1,5.13321,0.31412,21.3801,5.91533,28.1644,0.235394,0.162818,0.668888,0.750829,0.0184448
351,201.735,1,5.16205,0.338433,21.4917,5.96117,28.6705,0.231129,0.159154,0.690703,0.745675,0.0175226
352,197.26,1,5.15559,0.330536,21.4418,6.00162,28.1777,0.231504,0.163168,0.674295,0.800485,0.0170038
353,198.825,1,5.16845,0.344476,21.7122,6.01157,28.0016,0.235428,0.165158,0.670726,0.776802,0.0169628
354,197.153,1,5.18142,0.305869,21.6824,6.22514,27.6297,0.233074,0.174429,0.672032,0.808418,0.016889
355,201.926,1,5.18167,0.286594,21.4644,6.07505,27.6189,0.229144,0.173452,0.655016,0.821212,0.0175493
356,197.451,1,5.17586,0.282399,21.4256,6.25569,27.4571,0.231371,0.180908,0.680579,0.845863,0.0170622
357,194.866,1,5.1883,0.260568,21.2779,6.38836,27.9076,0.2342,0.17724,0.681796,0.861248,0.016995
358,199.313,1,5.17993,0.221803,21.2703,6.49231,28.191,0.239674,0.187959,0.681273,0.837957,0.0169871
359,201.964,1,5.18925,0.274641,21.1255,6.73215,27.4201,0.233606,0.1832,0.695567,0.87149,0.017718
360,199.547,1,5.19125,0.311773,21.1737,6.53111,27.6558,0.230691,0.178561,0.677955,0.901349,0.0179195
361,196.37,1,5.18501,0.351877,20.918,6.64548,27.9043,0.226301,0.17404,0.675902,0.893469,0.0178113
362,200.808,1,5.18187,0.314607,21.0564,6.58611,28.1005,0.233912,0.169633,0.687755,0.864577,0.0177605
363,202.205,1,5.18248,0.315902,21.1025,6.57265,27.8919,0.236378,0.174495,0.718397,0.845893,0.0173959
364,206.524,1,5.19571,0.284939,21.0936,6.60594,26.8895,0.230392,0.178155,0.729124,0.826322,0.0176295
365,215.131,1,5.1869,0.335003,21.0838,6.5281,27.0366,0.228567,0.173644,0.723554,0.805043,0.0184298
366,213.79,1,5.18523,0.293022,21.0892,6.68177,26.6564,0.236602,0.191535,0.7311,0.81953,0.0179671
367,213.949,1,5.1572,0.395375,21.0584,6.54639,27.4582,0.230817,0.186685,0.714526,0.792014,0.0182001
368,211.779,1,5.15554,0.433796,20.9557,6.53399,26.3963,0.226252,0.181958,0.710999,0.799638,0.0181234
369,211.99,1,5.14186,0.414414,21.0549,6.11656,26.6025,0.22743,0.177351,0.692996,0.746865,0.0181157
370,219.949,1,5.17449,0.426324,21.3015,6.05532,26.6233,0.221672,0.191074,0.675449,0.664192,0.018455
371,223.606,1,5.18049,0.495129,21.1459,6.26035,26.3841,0.216059,0.186236,0.658346,0.6959,0.0190631
372,220.446,1,5.17218,0.445787,21.1953,6.10324,26.1574,0.219196,0.18152,0.641677,0.727391,0.0188947
373,217.554,1,5.185,0.488927,21.3723,6.263,26.4843,0.218564,0.176924,0.625429,0.630088,0.0186769
374,219.263,1,5.18966,0.502001,21.5413,6.21102,26.3395,0.220067,0.172444,0.609593,0.677262,0.0190022
375,209.652,1,5.18171,0.450764,21.4014,6.25201,25.8045,0.221215,0.171584,0.617134,0.649352,0.0180521
376,207.412,1,5.18101,0.430666,21.3698,6.20367,26.3286,0.226411,0.18379,0.612288,0.662684,0.0173281
377,204.265,1,5.16248,0.418645,21.3749,6.17546,25.9892,0.220678,0.182034,0.605287,0.618849,0.0170287
378,210.299,1,5.16215,0.445129,20.9887,6.06585,25.9283,0.21509,0.183691,0.589961,0.688799,0.0179073
379,202.186,1,5.14045,0.453776,21.1621,5.9968,26.8297,0.225383,0.183834,0.591229,0.689176,0.0170127
380,209.076,1,5.14142,0.425346,21.1017,5.99554,27.4795,0.229322,0.190282,0.576259,0.677204,0.0175535
381,204.122,1,5.14991,0.383855,21.3518,5.9194,27.5976,0.22529,0.185464,0.590135,0.643719,0.0170389
382,200.334,1,5.14013,0.428738,21.4304,5.91864,27.2958,0.229187,0.186607,0.618252,0.646799,0.0165325
383,196.027,1,5.1208,0.387021,21.2523,5.70067,28.1274,0.230294,0.181882,0.636496,0.675584,0.0163104
384,200.539,1,5.1289,0.367559,21.3675,5.89539,27.9297,0.229666,0.17895,0.639624,0.665888,0.0166233
385,189.839,1,5.14784,0.338694,21.168,6.00547,27.9515,0.228886,0.174419,0.660056,0.689269,0.0158039
386,194.3,1,5.14505,0.339256,21.3221,5.86895,27.8205,0.231535,0.180237,0.643413,0.674124,0.0160848
387,206.707,1,5.13245,0.361863,21.38,5.78814,28.2008,0.234073,0.181229,0.704935,0.614778,0.0167122
388,209.647,1,5.14839,0.364021,21.2524,5.8352,27.9695,0.229697,0.183859,0.689675,0.658437,0.0171757
389,211.904,1,5.14963,0.364526,21.5972,5.72901,28.2098,0.228674,0.179204,0.672212,0.669699,0.0178095
390,213.93,1,5.148,0.355225,21.8359,5.66538,27.152,0.232736,0.183086,0.655192,0.70102,0.0180308
391,208.065,1,5.15802,0.402373,22.055,5.60277,27.7353,0.226843,0.178451,0.638602,0.628988,0.0175061
392,217.898,1,5.16102,0.381503,21.6413,5.65117,28.2445,0.229214,0.196476,0.662237,0.688513,0.0179801
393,213.732,1,5.15514,0.354819,21.6239,5.85417,27.7149,0.23719,0.208667,0.651073,0.712521,0.0174722
394,211.902,1,5.19715,0.402933,21.646,6.03781,27.9315,0.231184,0.203384,0.643294,0.690858,0.0177385
395,206.669,1,5.18547,0.402355,21.603,6.08103,27.3859,0.230732,0.198234,0.668834,0.753856,0.0172711
396,207.645,1,5.18665,0.360665,21.7124,5.92162,27.2896,0.231492,0.193215,0.651899,0.764772,0.0174713
397,204.529,1,5.19187,0.403284,21.9861,5.98025,27.5242,0.229751,0.188322,0.671909,0.787388,0.0173493
398,196.296,1,5.19119,0.422677,21.8677,6.07605,27.3521,0.22781,0.183554,0.678625,0.750247,0.0165162
399,194.098,1,5.18443,0.396047,21.5652,6.09972,27.3949,0.225982,0.178906,0.661441,0.774548,0.0167375
400,204.246,1,5.18909,0.366836,21.5192,6.09858,26.8705,0.225613,0.178115,0.666303,0.78001,0.0174125
401,194.865,1,5.18435,0.31493,21.3016,6.22653,27.4583,0.230446,0.186467,0.672322,0.771928,0.0165419
402,194.964,1,5.17169,0.294157,21.53,6.22549,27.2974,0.237425,0.193918,0.676842,0.793566,0.0162794
403,193.794,1,5.17228,0.352991,21.2682,6.22443,27.7773,0.231414,0.189008,0.721076,0.729784,0.0162205
404,198.315,1,5.19994,0.383537,21.4571,6.40906,27.2998,0.228186,0.184222,0.70577,0.754523,0.0166846
405,197.517,1,5.17784,0.317707,21.7563,6.00519,28.025,0.233079,0.184684,0.687899,0.762684,0.0165066
406,195.047,1,5.16502,0.277768,21.496,5.93085,28.0907,0.234692,0.18015,0.670481,0.767065,0.0164622
407,189.208,1,5.15524,0.293135,21.5955,5.91676,28.354,0.236793,0.175588,0.676403,0.752579,0.0159331
408,192.411,1,5.15211,0.307404,21.7224,6.03902,28.1104,0.235625,0.171142,0.67128,0.762651,0.0162656
409,192.723,1,5.14928,0.262305,21.478,6.19143,27.737,0.238732,0.180386,0.685719,0.733798,0.0159363
410,193.222,1,5.16115,0.310288,21.5962,6.23903,27.8237,0.232687,0.175818,0.668356,0.71642,0.0162147
411,193.865,1,5.17949,0.341314,21.6376,6.25492,28.1606,0.231931,0.171367,0.65568,0.65728,0.0162458
412,198.046,1,5.17561,0.306151,21.3596,6.30642,27.8416,0.232385,0.174067,0.660912,0.716045,0.0165698
413,196.98,1,5.16704,0.310394,21.1495,6.37507,27.8525,0.232238,0.171063,0.644177,0.745777,0.0166928
414,202.073,1,5.15859,0.268254,21.2216,6.35239,26.721,0.232889,0.173394,0.638201,0.773157,0.0172471
415,203.468,1,5.17518,0.302854,21.0213,6.42044,27.2533,0.227595,0.171723,0.629236,0.822231,0.0178006
416,208.267,1,5.16625,0.230662,20.8317,6.45722,27.1681,0.236859,0.182863,0.631699,0.813759,0.0179167
417,198.685,1,5.17718,0.271198,20.9235,6.54762,26.9771,0.233074,0.178232,0.664659,0.800097,0.0170209
418,197.004,1,5.18053,0.32964,20.8879,6.58477,26.9455,0.227172,0.173719,0.68978,0.767792,0.0168462
419,199.328,1,5.15418,0.342957,20.818,6.35922,27.0613,0.226269,0.169321,0.688065,0.705158,0.0167211
420,195.358,1,5.17538,0.395967,21.0385,6.41064,26.8076,0.226158,0.17309,0.705791,0.763335,0.0164515
421,195.05,1,5.19545,0.433426,21.1612,6.49535,26.8495,0.22184,0.168708,0.716502,0.775163,0.0168073
422,201.58,1,5.17647,0.416955,21.1456,6.35346,26.797,0.223259,0.164436,0.707263,0.798036,0.0174149
423,205.75,1,5.1608,0.392173,20.7185,6.69621,27.467,0.228784,0.161376,0.773936,0.827558,0.0176428
424,200.408,1,5.18072,0.36841,20.813,6.6804,26.9734,0.222991,0.157289,0.75434,0.800672,0.0173497
425,200.903,1,5.15415,0.349563,20.4363,6.74584,27.2368,0.222079,0.155378,0.73524,0.791886,0.0172776
426,205.848,1,5.16151,0.324999,20.5994,6.58162,27.4709,0.226492,0.16174,0.732908,0.797324,0.0176186
427,195.114,1,5.1872,0.378323,20.8547,6.64096,27.9645,0.227422,0.157645,0.722384,0.849149,0.0172296
428,200.416,1,5.18217,0.325816,20.9016,6.75156,27.3746,0.228469,0.157614,0.715235,0.854401,0.0176505
429,203.209,1,5.19694,0.350704,21.017,6.64967,27.8237,0.222684,0.153624,0.7359,0.883107,0.0183645
430,196.499,1,5.17509,0.386875,21.2148,6.55805,28.0194,0.224448,0.149734,0.735933,0.892756,0.0178902
431,197.105,1,5.1606,0.391786,21.2427,6.0534,27.4065,0.223889,0.151763,0.717298,0.888815,0.0179326
432,200.505,1,5.14922,0.338065,21.0793,6.17552,27.7062,0.227287,0.14792,0.714514,0.893556,0.0183164
433,195.962,1,5.14217,0.294799,20.9387,6.23957,27.2408,0.23176,0.153013,0.715906,0.902558,0.0177882
434,194.701,1,5.14093,0.291197,20.998,6.14069,27.7942,0.234875,0.158015,0.697778,0.887991,0.017462
435,193.651,1,5.14736,0.307257,21.2617,6.29599,28.0765,0.230641,0.154014,0.75532,0.870791,0.0171959
436,186.174,1,5.14672,0.345964,21.1495,6.24483,27.8571,0.229665,0.150114,0.736254,0.904557,0.0170198
437,190.357,1,5.15202,0.334153,20.9981,6.2816,27.9006,0.232917,0.146313,0.736217,0.86432,0.0170473
438,196.526,1,5.14554,0.380579,20.7635,6.4434,27.4429,0.227019,0.142608,0.754447,0.878597,0.0178777
439,198.032,1,5.14257,0.317476,20.9132,6.43483,27.936,0.23087,0.154916,0.754439,0.882234,0.0175549
440,192.429,1,5.1437,0.331285,20.8483,6.32754,28.0233,0.225024,0.156222,0.763085,0.841159,0.0167193
441,188.288,1,5.142,0.350681,20.7369,6.50812,27.9576,0.22972,0.158248,0.743764,0.86793,0.0166449
442,186.333,1,5.16652,0.328026,20.9412,6.39382,28.3835,0.226596,0.157021,0.724931,0.864167,0.0165512
443,193.403,1,5.15106,0.351498,21.2112,6.26483,28.2283,0.228504,0.154954,0.706575,0.852324,0.0171297
444,198.076,1,5.16617,0.257695,21.3364,6.20608,27.4785,0.229758,0.167879,0.713375,0.871578,0.0174307
445,197.329,2,5.15269,0.317069,21.2706,6.08349,27.8864,0.223941,0.163628,0.695312,0.825953,0.0173191
446,197.403,2,5.15049,0.307279,21.2153,6.27432,28.2132,0.223539,0.159485,0.704016,0.820864,0.0172597
447,198.857,2,5.15635,0.229551,21.3994,6.09372,28.4777,0.235577,0.170321,0.679078,0.824719,0.0171365
448,196.751,2,5.13102,0.259724,21.5312,5.95356,29.0667,0.2364,0.167386,0.638938,0.814886,0.0170426
449,196.293,2,5.14808,0.303736,21.4601,5.92165,28.5461,0.232186,0.175129,0.65754,0.849109,0.0171288
450,200.473,2,5.17337,0.3276,21.5238,5.93901,27.699,0.2227,0.17224,0.643609,0.842119,0.0176429
451,196.833,2,5.1736,0.348653,21.5957,6.01983,27.815,0.2236,0.161593,0.644848,0.814175,0.0173194
452,187.693,2,5.17209,0.337496,21.5824,6.10797,27.7028,0.225022,0.160092,0.669329,0.852158,0.0167793
453,186.893,2,5.15969,0.279127,21.6057,5.96834,28.2382,0.233491,0.160888,0.649177,0.852547,0.016599
454,188.317,2,5.15247,0.255209,21.6302,5.97108,28.3256,0.238115,0.159734,0.646271,0.848874,0.016618
455,186.324,2,5.15186,0.241421,21.5965,6.01089,28.7106,0.240407,0.158933,0.665518,0.84351,0.016381
456,194.067,2,5.15513,0.23295,21.531,6.03001,29.0673,0.243361,0.160227,0.660885,0.844931,0.0168232
457,193.475,2,5.15996,0.271621,21.6183,6.24942,29.1771,0.242699,0.149543,0.69865,0.85077,0.0169932
458,196.896,2,5.16385,0.216902,21.4645,6.33366,29.0192,0.24078,0.154649,0.692879,0.849017,0.0171676
459,200.218,2,5.13975,0.207734,21.3138,6.2748,28.7198,0.246314,0.168904,0.73797,0.83321,0.0168654
460,197.856,2,5.13418,0.214394,21.2142,6.1683,28.9,0.242818,0.166984,0.737811,0.804973,0.0167082
461,191.695,2,5.13466,0.213766,21.2133,6.03525,28.4109,0.240748,0.168405,0.721116,0.791907,0.0163772
462,201.795,2,5.13881,0.211795,21.2305,6.01378,28.3512,0.241337,0.172316,0.721284,0.75984,0.0165048
463,198.814,2,5.14107,0.253976,21.3146,5.99161,28.2438,0.23993,0.175158,0.707702,0.741122,0.0164516
464,202.015,2,5.14088,0.285287,21.3156,6.05701,28.1905,0.238886,0.175029,0.693267,0.735943,0.0166244
465,203.071,2,5.15102,0.290137,21.2823,6.16327,28.376,0.235524,0.1757,0.683957,0.719759,0.0167428
466,200.987,2,5.16469,0.303068,21.121,6.36769,28.6142,0.231484,0.168435,0.698336,0.717204,0.0168165
467,203.159,2,5.16501,0.291405,21.0232,6.42433,28.6325,0.229803,0.162981,0.704266,0.715369,0.016954
468,202.598,2,5.16282,0.282992,21.0873,6.41272,28.2088,0.230546,0.161889,0.705305,0.700339,0.0169169
469,198.431,2,5.17154,0.30466,21.2304,6.37791,28.0393,0.230352,0.160745,0.696062,0.69269,0.0168253
470,199.227,2,5.16958,0.30772,21.2924,6.27577,27.7388,0.2286,0.163869,0.688394,0.696579,0.0167842
471,201.484,2,5.16995,0.307631,21.1952,6.2994,27.6082,0.227752,0.169276,0.683151,0.708699,0.0168109
472,209.07,2,5.17286,0.295134,21.1722,6.33061,27.6804,0.227351,0.173189,0.683232,0.710496,0.0169962
473,207.553,2,5.1735,0.312459,21.1005,6.37294,27.5301,0.226114,0.175394,0.670597,0.720657,0.0171662
474,210.655,2,5.17555,0.32666,21.0678,6.43542,27.3449,0.226865,0.175861,0.669592,0.722511,0.0173109
