iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
190,338.225,1,5.80168,0.578333,20.5256,12.5381,23.2718,0.20235,0.361501,0.746249,-0.128493,0.0354385
191,338.599,1,5.72153,0.600085,19.382,13.0984,22.9355,0.207828,0.38419,0.727354,0.0171339,0.034971
192,340.834,1,5.76488,0.59033,19.4018,12.2747,23.0654,0.204915,0.425512,0.733468,0.156811,0.0349955
193,344.767,1,5.72003,0.543948,19.1598,12.2581,23.2096,0.209643,0.419242,0.787175,0.0183146,0.0351999
194,336.643,1,5.72152,0.546242,19.4248,12.5464,22.6112,0.204334,0.414912,0.767243,0.0103682,0.0343399
195,342.261,1,5.78138,0.539328,19.6323,11.8976,22.8938,0.19916,0.464063,0.747816,0.16041,0.0350848
196,342.96,1,5.79269,0.501688,20.0775,11.3631,22.5719,0.201007,0.452313,0.728881,0.19195,0.0353869
197,346.692,1,5.74336,0.506774,20.5584,10.247,22.5587,0.209178,0.44965,0.713153,0.142795,0.0357634
198,342.438,1,5.76317,0.507085,20.3982,10.2045,23.0521,0.203882,0.438264,0.714281,0.246882,0.0355661
199,348.546,1,5.75767,0.462079,19.6433,10.8848,23.5834,0.207345,0.440768,0.745726,0.241072,0.0361469
200,340.629,1,5.79262,0.45212,19.668,11.3732,23.2518,0.202095,0.439909,0.741055,0.259514,0.0350912
201,344.536,1,5.78143,0.501472,20.1482,10.9645,22.843,0.200063,0.42877,0.784555,0.253186,0.0358832
202,339.754,1,5.79568,0.478239,20.7031,11.1339,22.8921,0.195776,0.417913,0.779914,0.12406,0.0353773
203,336.798,1,5.78606,0.474995,20.5664,11.7729,23.3571,0.198115,0.407332,0.809777,0.128964,0.0342862
204,332.579,1,5.75854,0.532263,21.0074,10.9156,23.1929,0.206913,0.397018,0.808241,0.0870414,0.0333182
205,332.211,1,5.7273,0.54373,21.0188,9.97091,22.6765,0.214755,0.386965,0.818379,0.156068,0.0333549
206,330.03,1,5.71236,0.535703,21.8261,9.32007,22.5746,0.209317,0.377167,0.810625,0.110545,0.033576
207,330.49,1,5.72273,0.54187,21.1718,9.71587,22.7422,0.209608,0.367617,0.790099,0.142461,0.0342848
208,331.442,1,5.73919,0.522538,21.0834,9.4993,22.5201,0.204301,0.358309,0.780912,0.12705,0.0343387
209,331.877,1,5.70094,0.508482,21.1186,9.23192,22.608,0.201894,0.356084,0.76428,0.108673,0.0340317
210,330.262,1,5.75561,0.530068,21.7488,9.60451,22.714,0.20143,0.347068,0.816957,0.0349019,0.0337269
211,333.995,1,5.72906,0.540183,21.7285,10.1918,22.1462,0.208175,0.33828,0.798342,-0.056651,0.0344046
212,334.808,1,5.73818,0.552765,21.4008,10.3956,22.0986,0.202904,0.329715,0.802624,-0.0633247,0.0349189
213,340.249,1,5.72984,0.550741,21.8785,10.2255,21.9605,0.207496,0.335458,0.836175,0.0380636,0.0352707
214,333.452,1,5.71075,0.502149,21.873,8.62547,22.3208,0.203785,0.326964,0.815003,0.154196,0.0353751
215,333.911,1,5.73958,0.535919,23.1588,8.2388,22.6172,0.204959,0.323053,0.794366,0.136493,0.0351711
216,325.293,1,5.74123,0.557308,22.4979,8.4668,23.3858,0.209385,0.314873,0.774252,0.150756,0.0342311
217,328.927,1,5.73389,0.54019,22.9561,8.19671,23.3767,0.211839,0.306901,0.760553,0.191059,0.0343067
218,338.334,1,5.78081,0.500799,22.6109,8.85934,22.8105,0.206475,0.337912,0.768701,0.26663,0.0357842
219,331.807,1,5.77458,0.524886,22.9789,8.56721,23.0779,0.201247,0.329356,0.749237,0.136492,0.03522
220,327.161,1,5.75143,0.55683,22.9976,7.92798,23.0148,0.201211,0.321016,0.750335,0.369488,0.034587
221,314.031,1,5.74317,0.562596,22.9693,8.16544,22.8799,0.202958,0.312888,0.731336,0.284411,0.0328683
222,314.423,1,5.76968,0.496025,22.5967,8.32614,23.0408,0.197819,0.304965,0.712818,0.289886,0.0330948
223,315.146,1,5.74383,0.535971,23.0039,8.47043,23.0768,0.210773,0.297243,0.728012,0.291946,0.0324689
224,313.076,1,5.77251,0.505569,22.3502,8.21773,22.599,0.205436,0.289717,0.709578,0.308891,0.0332375
225,312.612,1,5.77772,0.537342,23.3894,7.63931,22.5637,0.200234,0.282381,0.691611,0.278488,0.0328787
226,314.477,1,5.74996,0.556391,23.2429,7.5796,22.8986,0.203554,0.275231,0.674099,0.355219,0.0337333
227,316.765,1,5.72576,0.537002,23.4507,7.28197,22.2993,0.210673,0.268262,0.657031,0.351988,0.0340763
228,308.457,1,5.71461,0.58607,23.5623,6.79251,23.7018,0.205339,0.26147,0.646863,0.26349,0.0325853
229,307.848,1,5.73245,0.585615,23.355,7.2105,23.674,0.200139,0.256832,0.653761,0.294874,0.032685
230,306.176,1,5.70861,0.598281,23.0062,7.18752,23.637,0.195072,0.263891,0.646746,0.309279,0.0323747
231,313.345,1,5.70182,0.626212,23.4923,6.72088,24.3479,0.195695,0.270439,0.631056,0.356458,0.0336273
232,314.044,1,5.74881,0.566183,24.0189,6.70407,24.2719,0.200777,0.263591,0.648811,0.43674,0.0342054
233,310.911,1,5.75127,0.491056,24.0694,6.61093,24.9924,0.199848,0.256917,0.637651,0.403203,0.0336556
234,302.197,1,5.72082,0.53599,23.9858,6.71006,25.6563,0.194788,0.250412,0.671347,0.334617,0.0320918
235,295.9,1,5.72137,0.596483,24.1972,6.67789,25.8768,0.200007,0.244071,0.737755,0.469973,0.0313119
