iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
33,456.384,1,3.4941,1.3714,24.3605,5.2585,243.971,0.66019,0.66019,0.502431,0.62,0.0581134
34,450.471,1,3.45482,1.26149,24.426,5.26113,247.878,0.643474,0.643474,0.489709,0.62,0.0552078
35,424.871,1,3.45341,1.26302,24.2744,5.40421,249.718,0.627181,0.627181,0.477309,0.62,0.0524474
36,412.353,1,3.54652,1.30457,24.9,4.9404,247.669,0.6113,0.6113,0.465224,0.62,0.049825
37,398.934,1,3.61061,1.21101,25.0984,4.82538,247.573,0.595821,0.595821,0.453444,0.62,0.0473338
38,393.28,1,3.55639,1.1993,24.7359,4.98242,246.605,0.580735,0.580735,0.441962,0.62,0.0449671
39,389.193,1,3.54549,1.17533,25.0911,5.02662,247.376,0.56603,0.56603,0.430772,0.62,0.0427187
40,383.463,1,3.5089,1.16936,24.2354,4.86603,243.511,0.551698,0.551698,0.419864,0.62,0.0405828
41,374.897,1,3.52254,1.22089,24.8924,4.9508,247.601,0.537729,0.537729,0.409233,0.62,0.0385536
42,369.214,1,3.53997,1.28538,24.5747,5.22873,244.603,0.524113,0.524113,0.398871,0.62,0.036626
43,361.408,1,3.49577,1.24975,24.1235,5.35906,240.685,0.510842,0.510842,0.388771,0.62,0.0347947
44,359.021,1,3.47628,1.30627,23.6754,5.30573,239.745,0.497908,0.497908,0.378928,0.62,0.0330549
45,354.135,1,3.49106,1.33631,23.7809,5.50254,239.043,0.4853,0.4853,0.369333,0.62,0.0318568
46,356.14,1,3.49974,1.25659,23.7818,5.37369,237.082,0.473012,0.473012,0.359981,0.62,0.0322986
47,355.049,1,3.49113,1.30434,23.7643,5.176,238.193,0.461035,0.461035,0.350866,0.62,0.0322769
48,354.253,1,3.51244,1.24747,23.7415,5.11145,238.054,0.449362,0.449362,0.342603,0.62,0.0325974
49,351.115,1,3.48646,1.19774,23.5445,5.19559,237.426,0.437984,0.437984,0.333928,0.62,0.0330428
50,340.256,1,3.51136,1.23356,23.7799,5.27626,239.095,0.426894,0.426894,0.325473,0.62,0.031941
51,337.957,1,3.49939,1.23704,23.3861,5.27706,240.917,0.416084,0.416084,0.317232,0.62,0.0314173
52,334.997,1,3.48562,1.19185,23.1728,5.33647,241.952,0.405549,0.405549,0.309443,0.62,0.0308207
53,330.702,1,3.47322,1.16175,23.5646,5.28838,244.173,0.39528,0.39528,0.312571,0.62,0.0302274
54,328.905,1,3.4811,1.2665,23.8083,5.24291,244.697,0.385271,0.385271,0.306128,0.62,0.0298047
55,326.166,1,3.49588,1.17222,23.8069,5.06718,241.83,0.375516,0.375516,0.298377,0.62,0.0299821
56,325.475,1,3.49711,1.23641,23.5823,5.23839,242.963,0.366008,0.366008,0.290822,0.62,0.030333
57,331.204,1,3.51831,1.29778,24.1918,5.28899,242.821,0.390132,0.35674,0.283458,0.62,0.0313977
58,331.063,1,3.47298,1.33472,23.5502,5.34883,243.912,0.428035,0.347707,0.294318,0.62,0.0303506
59,326.405,1,3.48618,1.29736,23.8053,5.33803,244.865,0.417197,0.338903,0.300071,0.62,0.0301496
60,317.245,1,3.45194,1.23873,24.1642,5.22768,247.447,0.406633,0.330322,0.292473,0.62,0.0288998
61,318.467,1,3.41856,1.27108,24.0838,5.30613,247.254,0.417841,0.321958,0.285068,0.62,0.0288588
62,319.653,1,3.43769,1.34986,23.627,5.42864,244.743,0.435346,0.313806,0.27785,0.62,0.0291345
63,315.035,1,3.46397,1.20013,23.4735,5.41539,242.926,0.424323,0.30586,0.273573,0.62,0.02934
64,316.035,1,3.49039,1.27824,23.7029,5.42562,240.649,0.413579,0.298116,0.266646,0.62,0.0299442
65,321.159,1,3.41067,1.12999,23.2501,5.26021,238.863,0.408493,0.290567,0.262878,0.62,0.0301147
66,320.912,1,3.44943,1.15982,23.6018,5.34227,241.405,0.39815,0.28321,0.264629,0.62,0.0305296
67,317.508,1,3.43494,1.19057,23.4499,5.26728,240.109,0.388068,0.276039,0.257928,0.62,0.0304246
68,325.574,1,3.42003,1.23143,23.3163,5.29087,244.611,0.390493,0.269049,0.255824,0.62,0.0313757
69,328.468,1,3.42356,1.28888,23.3889,5.26231,246.522,0.390138,0.262237,0.25397,0.62,0.0318927
70,320.965,1,3.4171,1.19406,23.4267,5.27396,246.955,0.393643,0.255597,0.247539,0.62,0.0314171
71,321.739,1,3.44684,1.30171,23.4841,5.31314,247.341,0.391522,0.249125,0.261177,0.62,0.0310001
72,314.556,1,3.41335,1.19822,24.0778,5.23439,249.853,0.381609,0.242817,0.254564,0.62,0.0302576
73,306.86,1,3.4682,1.29334,23.8149,5.23944,249.121,0.374186,0.236669,0.248118,0.62,0.0294242
74,304.163,1,3.41975,1.21966,23.9215,5.39859,249.656,0.390063,0.230676,0.258799,0.62,0.0287031
75,306.934,1,3.42432,1.24128,24.1643,5.38024,250.339,0.395757,0.224835,0.252247,0.62,0.0291799
76,307.919,1,3.41752,1.22914,24.0726,5.46089,251.659,0.391583,0.219142,0.268795,0.62,0.0292659
77,307.218,1,3.38881,1.20528,23.773,5.35982,251.315,0.39009,0.213594,0.267727,0.62,0.0293256
78,313.099,1,3.35213,1.16103,23.6525,5.19931,253.18,0.397967,0.208185,0.272865,0.72981,0.0302225
79,302.865,1,3.3617,1.1681,23.535,5.33653,249.422,0.392735,0.202914,0.272421,0.780182,0.0291978
80,301.628,1,3.44151,1.23016,23.9973,5.19076,247.766,0.40544,0.197776,0.278978,0.813119,0.0290608
81,290.082,1,3.48663,1.20624,24.1281,5.2405,245.056,0.395174,0.192768,0.271914,0.81415,0.0279734
82,292.65,1,3.47571,1.21662,24.0457,5.385,246.013,0.385168,0.187887,0.289534,0.809641,0.0280374
83,296.705,1,3.4548,1.22813,24.0573,5.20505,246.59,0.390157,0.18313,0.282203,0.78161,0.0287454
84,290.491,1,3.42594,1.20406,23.4953,5.21046,244.23,0.40057,0.178493,0.275057,0.856437,0.0287305
85,294.058,1,3.41091,1.17845,23.4979,5.25271,243.419,0.400307,0.173973,0.268092,0.852884,0.0293693
86,301.16,1,3.36547,0.989144,23.4279,5.18294,242.42,0.390171,0.169568,0.261304,0.82238,0.0300944
87,292.351,1,3.4517,1.15651,23.1692,5.29404,240.432,0.380292,0.165275,0.261974,0.847239,0.0290739
88,283.682,1,3.40625,1.14807,23.0203,5.24158,242.075,0.40088,0.16109,0.255341,0.876561,0.0283219
89,289.11,1,3.4969,1.17397,23.2874,5.22624,238.009,0.39073,0.157011,0.25754,0.866875,0.0292202
90,298.569,1,3.50812,1.13656,23.5195,5.18313,238.125,0.380836,0.153035,0.254316,0.839921,0.0307776
91,298.47,1,3.50663,1.18446,23.5722,5.17501,237.242,0.371802,0.14916,0.268446,0.8376,0.0305215
92,291.481,1,3.4928,1.20587,23.6723,5.25581,240.022,0.370983,0.145384,0.261649,0.839633,0.0297688
93,291.873,1,3.4781,1.20539,23.7854,5.11198,241.85,0.382365,0.141702,0.268127,0.853489,0.0295073
94,290.693,1,3.44099,1.16376,23.9083,5.14926,242.228,0.398576,0.138114,0.273522,0.873596,0.0295283
95,288.233,1,3.48692,1.21163,23.8222,5.18682,240.714,0.393886,0.134617,0.266597,0.85644,0.0290976
96,292.512,1,3.46052,1.1458,23.7428,5.13899,238.222,0.398109,0.141319,0.273074,0.897055,0.0299271
97,288.983,1,3.44785,1.16444,23.6279,5.27783,238.455,0.402078,0.137741,0.266159,0.875809,0.0293718
98,283.074,1,3.46693,1.05982,23.9329,5.1437,234.45,0.391897,0.134253,0.263796,0.87512,0.028993
99,282.041,1,3.53607,1.10756,23.8643,4.94425,232.435,0.381974,0.130854,0.261902,0.88286,0.0292608
100,276.011,1,3.58207,1.14192,23.8666,5.03349,229.938,0.372303,0.12754,0.285727,0.909238,0.0289331
101,276.2,1,3.62813,1.17509,23.9751,5.1685,228.86,0.362876,0.124311,0.289828,0.890569,0.0285665
102,270.415,1,3.57248,1.07756,23.8981,4.9661,227.385,0.353687,0.121163,0.28249,0.901888,0.028209
103,277.838,1,3.53867,1.06409,23.9628,5.00744,229.961,0.359243,0.119772,0.275337,0.889705,0.0287613
104,273.996,1,3.54913,1.04841,23.9677,4.96267,228.748,0.370641,0.125674,0.268365,0.918771,0.0289777
105,273.893,1,3.5626,1.08632,24.0898,5.10501,229.642,0.370701,0.122491,0.26157,0.921409,0.0289458
106,270.456,1,3.62269,1.20817,24.2004,5.10493,230.808,0.361315,0.11939,0.263412,0.917847,0.0287131
107,268.634,1,3.53855,1.05847,24.2879,5.17889,230.988,0.37356,0.119445,0.267453,0.932907,0.0284125
108,267.609,1,3.52642,1.04033,24.1984,5.42786,230.898,0.370802,0.11642,0.267051,0.931527,0.0284322
109,270.382,1,3.58676,1.09402,24.2043,5.35529,227.741,0.369343,0.113472,0.262353,0.920635,0.0287211
110,274.426,1,3.59047,1.1485,24.252,5.33838,229.432,0.388497,0.119117,0.270397,0.899159,0.0281816
111,271.535,1,3.59455,1.14798,24.1884,5.16227,228.759,0.380963,0.120251,0.26355,0.904475,0.0282846
112,278.16,1,3.56646,1.08977,24.0881,5.10685,228.759,0.371317,0.117206,0.262257,0.90487,0.0294233
113,272.847,1,3.64026,1.16949,23.9463,5.23074,226.615,0.361915,0.114239,0.273324,0.912223,0.0287776
114,279.597,1,3.61994,1.16656,23.9508,5.12265,228.164,0.365147,0.116975,0.282512,0.896606,0.0290084
115,269.403,1,3.62399,1.14067,23.9491,5.09661,227.094,0.357763,0.114178,0.275359,0.90341,0.0279387
116,274.382,1,3.60947,1.20941,23.9208,5.19049,227.982,0.378488,0.111286,0.276385,0.897383,0.0284083
117,274.273,1,3.64554,1.15261,24.0665,5.11633,224.063,0.368905,0.108469,0.290776,0.898062,0.0285657
118,263.416,1,3.66433,1.20717,24.0479,5.00168,224.019,0.371174,0.110154,0.283413,0.929704,0.027671
119,268.843,1,3.65001,1.10373,24.098,5.08379,219.95,0.37,0.107364,0.276237,0.928182,0.0292071
120,272.246,1,3.63546,1.06244,24.2724,5.02068,219.435,0.380354,0.11479,0.269243,0.920038,0.0292192
121,270.675,1,3.56512,0.982124,24.2438,5.03154,222.006,0.379291,0.121318,0.262425,0.924746,0.0286637
122,270.486,1,3.53767,1.00186,24.2308,5.17137,223.741,0.389163,0.121387,0.255781,0.923315,0.0288066
123,270.887,1,3.58226,1.02745,24.4384,5.19778,222.124,0.388076,0.118314,0.249304,0.915019,0.0290908
124,275.765,1,3.66177,1.14945,24.3697,5.27263,219.868,0.388046,0.115318,0.271343,0.919499,0.029069
125,278.028,1,3.7457,1.09418,24.6009,5.14136,216.347,0.378221,0.112398,0.293843,0.89586,0.0292643
126,274.301,1,3.72639,1.08215,24.4827,5.21826,215.966,0.368644,0.109552,0.303057,0.891727,0.0288319
127,266.546,1,3.69593,1.07185,24.3186,5.1051,216.894,0.35931,0.106778,0.296932,0.908632,0.0277727
128,263.331,1,3.66912,1.01496,24.2395,5.27903,216.195,0.350212,0.106059,0.289413,0.942865,0.0285475
129,262.117,1,3.72666,0.987899,24.2826,4.97366,211.888,0.341344,0.103374,0.308662,0.925128,0.0280632
130,265.839,1,3.74012,0.970694,24.5052,5.02802,211.061,0.332701,0.100756,0.313893,0.931787,0.0287598
131,269.265,1,3.72903,0.91095,24.5559,4.9394,208.505,0.33218,0.098205,0.323244,0.921716,0.0287338
132,269.294,1,3.76394,0.971736,24.6048,5.00314,209.93,0.323769,0.0957184,0.317269,0.924735,0.0292319
133,276.323,1,3.70104,0.942167,24.6456,4.93947,210.443,0.329309,0.0932947,0.336833,0.912873,0.0297096
134,266.682,1,3.70356,0.905625,24.5383,4.95507,211.018,0.32097,0.0909325,0.328304,0.900326,0.0284714
135,274.582,1,3.69901,0.897882,24.5097,4.95986,212.708,0.320797,0.100681,0.348917,0.891705,0.0284702
136,268.207,1,3.70992,0.960524,24.5639,4.93228,213.829,0.326302,0.103856,0.340082,0.896051,0.0277896
137,274.483,1,3.74738,1.12782,24.3341,5.10325,217.087,0.331286,0.101474,0.337178,0.885031,0.0282936
138,276.444,1,3.64808,0.976487,24.2062,5.19235,216.939,0.347561,0.106476,0.32864,0.912309,0.0291019
139,275.851,1,3.66881,0.993871,24.3606,5.15757,217.913,0.347035,0.111283,0.355688,0.92982,0.0288026
140,271.69,1,3.74529,1.02072,24.3677,5.21571,212.082,0.339044,0.109581,0.346681,0.916148,0.0281855
141,274.654,1,3.70993,0.888794,24.2369,4.94364,208.603,0.344359,0.120092,0.337903,0.935378,0.02893
142,271.799,1,3.69532,0.955888,23.9516,5.11642,208.929,0.365468,0.118795,0.329347,0.945001,0.0289204
143,269.166,1,3.77557,1.09309,23.7723,5.0797,209.01,0.356215,0.115787,0.321008,0.928127,0.0282102
144,273.633,1,3.81109,1.13328,23.9121,5.08033,207.173,0.350901,0.112855,0.332994,0.921967,0.0285841
145,270.231,1,3.79869,1.14451,23.8802,4.78911,207.335,0.349281,0.115192,0.324563,0.936098,0.0283761
146,269.633,1,3.84109,1.17489,23.8421,4.97698,206.809,0.344789,0.112487,0.337935,0.939625,0.0283935
147,269.477,1,3.83094,1.18803,23.9391,4.86353,207.031,0.344406,0.109639,0.329379,0.920522,0.0287353
148,266.899,1,3.87599,1.21154,24.0345,4.83469,204.585,0.337788,0.107136,0.321039,0.912936,0.0279069
149,269.679,1,3.81509,1.09102,24.0612,5.00284,203.985,0.350306,0.113595,0.31291,0.930358,0.0284833
150,266.138,1,3.80659,1.07739,24.1598,5.02841,203.746,0.355747,0.110719,0.304987,0.931207,0.0281049
151,259.329,1,3.80486,1.11327,24.059,5.02878,202.95,0.366131,0.114435,0.297264,0.952961,0.0277798
152,261.741,1,3.79667,1.07924,24.1154,5.05597,202.158,0.371825,0.112481,0.289737,0.945732,0.0278403
153,263.326,1,3.86555,1.15786,24.0921,5.02326,199.729,0.362411,0.115017,0.282401,0.946988,0.0282655
154,254.728,1,3.85244,1.16296,24.0012,5.02192,202.148,0.360554,0.112978,0.306853,0.950396,0.0269045
155,259.31,1,3.79001,1.09457,23.9077,5.0094,203.253,0.361579,0.110117,0.299083,0.950743,0.0281384
156,260.647,1,3.78156,1.0851,23.7633,5.02676,204.802,0.360722,0.107329,0.29151,0.940051,0.0280011
157,267.063,1,3.78133,1.08179,23.8124,4.89286,204.642,0.352047,0.107574,0.307067,0.919339,0.0278301
158,266.62,1,3.72631,1.00889,23.6814,4.87461,205.121,0.358329,0.110469,0.299292,0.913373,0.0276734
159,265.334,1,3.74879,1.00828,23.8157,5.15434,205.041,0.352684,0.116379,0.291897,0.949806,0.0285853
160,270.227,1,3.7336,0.961334,24.0177,4.9727,204,0.3612,0.115251,0.325501,0.936882,0.0282505
161,267.022,1,3.75194,0.966555,24.0599,4.965,202.406,0.353083,0.114498,0.317259,0.932279,0.0285337
162,261.53,1,3.75858,0.931267,24.1032,5.05307,200.548,0.349821,0.112575,0.309226,0.94015,0.0280575
163,264.544,1,3.7398,0.975749,24.0158,4.88011,205.17,0.35728,0.116218,0.301396,0.936258,0.0280092
164,263.915,1,3.75295,1.01145,24.1967,4.89318,204.849,0.363969,0.117303,0.293764,0.93607,0.0280041
165,254.51,1,3.78321,1.09169,23.9863,5.07421,206.49,0.357667,0.11592,0.286326,0.955275,0.0275521
166,255.728,1,3.79966,1.12042,23.7907,5.06748,205.199,0.360332,0.114415,0.284717,0.945479,0.0270632
167,251.925,1,3.83211,1.14989,23.9123,5.02729,203.917,0.35283,0.111518,0.277508,0.944239,0.0270649
168,255.407,1,3.76646,1.08006,23.9701,5.05855,206.585,0.35251,0.11137,0.270482,0.940579,0.0273496
169,255.825,1,3.7422,1.03956,23.833,5.04687,207.11,0.343584,0.10855,0.271563,0.934186,0.0273541
170,256.959,1,3.76632,1.08651,23.8872,5.03556,209.051,0.335296,0.105801,0.306975,0.92601,0.0269949
171,260.285,1,3.70135,1.03076,23.6876,5.27419,209.541,0.361333,0.12101,0.299202,0.938619,0.0272883
172,256.256,1,3.69918,0.994361,23.8676,5.24002,208.355,0.363986,0.118343,0.291626,0.933774,0.0266251
173,263.922,1,3.70743,0.975513,23.7724,5.10641,207.093,0.358947,0.115346,0.288219,0.932694,0.0277687
174,264.292,1,3.71954,0.944023,23.7858,5.01311,208.064,0.349858,0.11453,0.280922,0.935225,0.0285804
175,269.079,1,3.73042,1.00072,23.7667,5.08067,205.788,0.360113,0.11163,0.302276,0.916741,0.0278974
176,268.518,1,3.7541,0.993913,23.8835,5.21156,204.281,0.350994,0.108803,0.294623,0.913775,0.0285225
177,268.433,1,3.7381,0.954103,23.9518,5.34164,202.805,0.365759,0.110349,0.287163,0.907271,0.027953
178,270.221,1,3.72415,0.91679,24.0565,5.20243,201.101,0.379478,0.11915,0.279891,0.925379,0.0284512
179,267.256,1,3.66589,0.962103,23.9039,5.25003,201.965,0.422642,0.127455,0.272804,0.942023,0.02811
180,266.15,1,3.64715,0.892002,24.0694,5.1773,202.084,0.41194,0.124227,0.265897,0.933307,0.0280255
181,267.418,1,3.64911,0.882112,23.879,5.14009,203.544,0.40151,0.1275,0.259164,0.93081,0.0282259
182,263.073,1,3.59313,0.829245,23.6953,4.98902,202.511,0.412828,0.132725,0.252602,0.957912,0.0283084
183,264.669,1,3.5667,0.738191,23.8306,4.93487,202.352,0.404842,0.129364,0.246206,0.954417,0.0285156
184,259.105,1,3.59046,0.753604,23.8507,4.96115,202.115,0.394592,0.126089,0.249731,0.95783,0.0280348
185,269.718,1,3.56586,0.703896,23.8056,4.96202,201.602,0.40347,0.129929,0.247172,0.939858,0.0284458
186,281.312,1,3.52003,0.688123,23.5931,4.97317,203.61,0.416216,0.131195,0.263065,0.92818,0.0293232
187,280.201,1,3.49328,0.640859,23.6318,4.88725,205.042,0.405677,0.127874,0.256404,0.92489,0.0295069
188,287.269,1,3.59336,0.792643,23.7961,4.9569,205.242,0.395405,0.124636,0.249912,0.892863,0.0304208
189,280.266,1,3.67976,0.976805,23.898,5.15911,204.36,0.387741,0.12148,0.243584,0.897992,0.0295101
190,275.305,1,3.62516,0.862321,23.9034,5.13248,206.715,0.377923,0.118404,0.242195,0.891963,0.0287684
191,271.829,1,3.6579,0.971448,23.8251,5.2334,207.704,0.370196,0.115406,0.241279,0.889712,0.0284688
192,272.957,1,3.62142,0.860859,23.8712,5.26586,206.893,0.379072,0.116854,0.264496,0.89785,0.028184
193,274.535,1,3.65378,0.940302,23.7289,5.1486,202.529,0.397365,0.127251,0.257799,0.908862,0.0284707
194,270.512,1,3.628,0.880343,23.6922,5.27732,203.399,0.401884,0.132936,0.251271,0.923747,0.0283728
195,274.512,1,3.64086,0.864487,23.8284,5.2358,203.876,0.393001,0.12957,0.244909,0.905993,0.0286524
196,275.668,1,3.64603,0.921922,23.8345,5.13923,205.548,0.38943,0.126289,0.270298,0.895932,0.0280757
197,277.588,1,3.69984,0.956309,24.0726,5.01327,203.581,0.381066,0.125941,0.276814,0.895591,0.0282795
198,276.408,1,3.7229,0.988996,23.7596,5.00802,202.587,0.373536,0.122752,0.279608,0.863256,0.0279821
199,281.135,1,3.72204,0.927567,23.6034,4.9818,203.457,0.364077,0.119644,0.291856,0.838715,0.0285128
200,273.365,1,3.71599,0.882382,23.5709,4.97386,203.08,0.354859,0.116614,0.310347,0.84763,0.0274699
201,280.753,1,3.76556,1.00796,23.4691,4.94668,204.27,0.345874,0.113661,0.305717,0.854851,0.0292067
202,270.977,1,3.73152,0.95569,23.5047,5.01148,204.429,0.337116,0.110783,0.297976,0.897157,0.0286009
203,273.399,1,3.74427,0.898584,23.7601,5.04298,202.114,0.338848,0.116759,0.326259,0.903181,0.0279546
204,270.496,1,3.70912,0.8636,23.8491,5.08205,204.916,0.340838,0.119048,0.326644,0.919056,0.0278247
205,264.087,1,3.67159,0.902447,23.6404,4.99868,204.596,0.363295,0.124443,0.318373,0.933464,0.027341
206,272.286,1,3.68256,0.944737,23.7369,4.88529,203.277,0.382071,0.131075,0.310312,0.915054,0.0278879
207,270.386,1,3.76442,0.966467,23.6542,4.98897,201.61,0.372397,0.127756,0.307094,0.932278,0.0281333
208,261.89,1,3.74964,0.98775,23.5956,4.97998,204.13,0.362968,0.124521,0.310552,0.9558,0.0280903
209,257.139,1,3.78188,0.992584,23.6765,5.00299,202.615,0.353777,0.121368,0.306206,0.951964,0.0275568
210,259.557,1,3.76297,0.929499,23.7127,5.1291,201.507,0.344819,0.118295,0.298453,0.946114,0.0277613
211,266.177,1,3.75369,0.945654,23.8513,5.26261,203.003,0.341413,0.116761,0.290896,0.941311,0.028587
212,267.944,1,3.7462,0.914915,23.7905,5.25655,202.051,0.346806,0.119374,0.297194,0.930621,0.0281107
213,267.967,1,3.79502,1.03426,23.999,5.24904,203.866,0.344236,0.125462,0.295443,0.936589,0.0281733
214,271.129,1,3.70352,0.934113,23.6844,5.06873,204.026,0.363878,0.131671,0.299664,0.945173,0.0284585
215,266.49,1,3.71426,0.932423,23.6252,4.9757,201.396,0.369375,0.138346,0.292076,0.938999,0.0279875
216,268.526,1,3.72876,0.937267,23.505,4.97003,199.035,0.365327,0.140505,0.28468,0.939618,0.0283172
217,272.34,1,3.74442,0.973044,23.807,5.03763,200.746,0.374553,0.136948,0.277472,0.926132,0.0284193
218,274.554,1,3.77129,1.02626,23.7442,5.06405,200.119,0.365069,0.13348,0.270446,0.920807,0.0287627
219,271.108,1,3.72227,0.969392,23.6424,5.12721,198.399,0.382346,0.1301,0.263598,0.920747,0.0282368
220,277.144,1,3.75869,0.981668,23.7157,5.22021,196.771,0.38553,0.128478,0.261344,0.907965,0.028607
221,268.655,1,3.70153,0.882491,23.581,5.13319,195.849,0.381184,0.127303,0.256079,0.905963,0.0274667
222,269.273,1,3.69467,0.867627,23.6352,5.28767,195.39,0.390794,0.124265,0.249595,0.925086,0.0283564
223,266.681,1,3.67466,0.763887,23.5832,5.22082,195.352,0.380899,0.121119,0.25342,0.932073,0.0282464
224,264.519,1,3.70101,0.84292,23.7077,5.21678,196.039,0.386282,0.122288,0.256037,0.943767,0.028151
225,268.91,1,3.71402,0.852546,23.8821,5.22329,193.626,0.392771,0.128553,0.249554,0.936599,0.0288781
226,273.804,1,3.73536,0.915912,23.8958,5.33458,193.248,0.405345,0.125298,0.243235,0.913974,0.0286296
227,274.095,1,3.74706,0.884652,24.0349,5.29493,191.21,0.415395,0.126335,0.256263,0.914857,0.0281959
228,281.387,1,3.762,0.850209,24.0232,5.32903,189.94,0.404877,0.13199,0.274928,0.927946,0.029314
229,275.569,1,3.75952,0.795541,23.8355,5.18487,187.121,0.396858,0.132258,0.267967,0.913826,0.0287704
230,269.273,1,3.7574,0.845204,23.6388,5.25443,189.35,0.396112,0.136313,0.261182,0.916607,0.0276173
231,276.405,1,3.76423,0.871854,23.7851,5.08738,190.534,0.386082,0.132862,0.269819,0.907273,0.0285023
232,285.021,1,3.8156,0.922128,23.9626,5.32715,191.743,0.376307,0.129498,0.277792,0.887558,0.0294906
233,283.67,1,3.77487,0.86075,23.8486,5.11661,192.717,0.366778,0.128751,0.311749,0.9128,0.02924
234,280.069,1,3.70611,0.780237,23.7503,5.01459,193.47,0.383905,0.131059,0.303855,0.91871,0.0287051
235,271.131,1,3.79314,0.997673,23.5721,5.16156,192.412,0.391085,0.131843,0.296161,0.937854,0.0283159
236,268.838,1,3.84389,1.05947,23.547,5.0636,190.42,0.392006,0.130715,0.288663,0.932134,0.0276519
237,264.477,1,3.82335,1.07028,23.5097,5.12208,191.647,0.404993,0.13835,0.281353,0.940513,0.0271734
238,269.732,1,3.81335,1.03331,23.721,5.01285,192.358,0.413422,0.140177,0.27725,0.937493,0.0274995
239,268.338,1,3.76581,0.995786,23.841,5.01476,192.809,0.420555,0.143432,0.27023,0.930277,0.0271063
240,266.848,1,3.77659,1.10864,23.7499,5.16465,194.466,0.434989,0.150494,0.268429,0.935421,0.0266631
241,269.85,1,3.75767,1.01844,23.888,5.37766,194.96,0.430433,0.152694,0.266276,0.931509,0.0270005
