rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.113516504302828,-0.0105450438959496,0.553019930422284,0.0215172017243881
2,1,-0.10161763533226,0.214691374473762,0.502004743146265,0.20820951248105
3,1,-0.0865968259116692,0.244999487223662,0.326643644455014,0.258622904681619
4,1,-0.103456750128494,0.195205783026486,0.392687593021841,0.248372911425232
1,2,-0.0711897077821997,-0.101557314424305,1.04789573087054,-0.0851176798761442
2,2,-0.00693996459827995,0.0130588190623309,1.00115686190019,0.0453048679888854
3,2,-0.00116230947201856,0.16674106438183,0.613201848794267,0.209159482973059
4,2,-0.0483256109174954,-0.0581107266170524,0.721554922586837,-0.0721719450779528
1,3,-0.0351628794727414,0.0783149074125111,1.33855211059392,0.0852912889735422
2,3,-0.0829213077436866,0.296487408740217,-0.369685498455477,0.277439199239073
3,3,-0.0600443712715615,0.180796312114843,0.223728207275616,0.203698330062953
4,3,-0.0261261369568424,0.0480769777549561,0.72805226547353,0.0670031343846502
1,4,-0.109762477071778,0.236713722471642,0.254279228785737,0.255342817828319
2,4,-0.142382186856298,0.129912332186746,0.518659482063465,0.133530779344198
3,4,-0.127335037266302,0.0834865802263294,0.353809513673598,0.138890077488857
4,4,-0.149602910618382,0.121530539948302,0.500789967946808,0.117351467836313
1,5,0.0699825303446986,0.485342780054554,1.18785367348969,0.476887590688839
2,5,0.0650996253690406,0.386019823115666,1.24094115327716,0.429555128964204
3,5,0.0957453844496288,0.642543894230802,0.71162838107448,0.686004982988946
4,5,0.0482973917912404,0.830526301468715,0.171606529891522,0.869273739493204
1,6,-0.106841556841502,-0.382558520420051,0.647634695513606,-0.373901123496268
2,6,-0.120913318700652,-0.383470352583503,0.695753620163845,-0.403141247431984
3,6,-0.0529711453747812,-0.227918423015436,0.640472771161286,-0.256227104505064
4,6,-0.0978864682507998,-0.320604347384447,1.07518489766419,-0.344721777929091
1,7,0.119535768798567,0.223161734310544,-0.364430186586503,0.245570547298035
2,7,0.158677667974176,0.336457782636724,-0.331346992827629,0.373572051259009
3,7,0.152017090410222,0.237300538807084,0.0614426409030384,0.256596992073053
4,7,0.178376975921869,0.0519144008200074,0.693319741367795,0.0952563351546898
1,8,-0.0152557004605354,-0.346709445996873,-1.21127885143365,-0.35708777542447
2,8,0.0302513341140516,-0.477598711273445,-0.720486657969162,-0.481346792783143
3,8,0.0208061209943644,-0.378739210262654,-0.905805471253674,-0.420274703361422
4,8,0.0291294208280539,-0.399982915001412,-0.818891275922486,-0.373337054427699
1,9,0.156188186569792,0.171824647546814,-0.270654249113164,0.13941456709559
2,9,0.118972446170601,0.193957579220692,-0.514226602607722,0.215230015220067
3,9,0.146575750670188,0.0906101005197617,-0.125709608581304,0.100734158823871
4,9,0.204359437816699,0.228542429848316,-0.268711276664667,0.246619676886038
1,10,0.0297623498109676,-0.29259827521355,-1.14303231526685,-0.312603128445568
2,10,0.0100839250369809,-0.316561998366983,-1.07108251173426,-0.314514262535242
3,10,0.0333025927127737,-0.416254489775786,-0.746686623696822,-0.444788642982248
4,10,0.0224602617267373,-0.343009182582777,-0.990735272946044,-0.341767537428371
1,11,-0.0672840874625331,-0.383322286151532,0.867167480990527,-0.393351783391455
2,11,-0.0670628205365571,-0.385003165212467,0.953658887864239,-0.408680378937893
3,11,-0.0796553340462021,-0.330801739491171,1.01131860248637,-0.375520775079015
4,11,-0.0942372861554872,-0.448682517712864,0.891518364464203,-0.470777558090909
1,12,-0.0744730168732153,-0.229423361286655,0.633987643099302,-0.216753457327929
2,12,-0.068752905287528,-0.310380585894316,0.919946445346116,-0.265220927482242
3,12,-0.0691265477163698,-0.232062021711972,0.842435884659153,-0.218136786842332
4,12,-0.0786352085747122,-0.275764925084342,0.690386366475046,-0.268442167950397
1,13,-0.00291461059654341,-0.333896069531875,-1.04384216224089,-0.316320483944479
2,13,0.0192458947096237,-0.521243691223524,-0.644772722768778,-0.54740342431908
3,13,0.0253937388753234,-0.287764592063148,-1.1102458477791,-0.258395413836581
4,13,0.032909054747893,-0.589543216921671,-0.547060000760681,-0.609931865738632
1,14,0.083057841389816,0.317756327811973,-1.17703522224174,0.34284093009731
2,14,0.0925570717590287,0.372014557769194,-1.29154364200106,0.366848285509354
3,14,-0.0155876558836581,0.292304756116454,-1.78513506251886,0.296342050875299
4,14,0.0921427293741963,0.429806575468761,-1.47562097187328,0.466600935817062
