id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-0.448204,-0.758613,0.293013,0.159969,0.668197,0.840486,1.30628,1.2493
2,-0.854173,0.570447,0.913864,0.365372,0.932435,-0.68066,0.125111,-0.00637907,0.193663,0.580673,1.26057,1.25703
3,-0.12077,0.0082137,0.0980874,0.0123329,0.599673,-0.667187,0.32981,0.751545,0.694739,0.559682,0.932763,1.47833
4,-0.43471,-0.471368,0.217212,-1.05525,0.636943,-0.966881,0.0271928,-0.0648124,0.299975,0.575692,1.28707,1.36129
5,-0.53913,0.490535,-0.159798,0.629634,0.396547,-0.560414,0.0426761,0.296529,0.575803,0.609808,1.23147,1.42081
6,0.697634,0.0521789,0.0787866,-0.348224,0.737777,-0.10252,0.425978,0.29346,0.373899,0.74036,1.38046,1.42262
7,-0.026966,0.126208,-0.0637679,0.968621,0.770701,-0.776785,-0.55669,-0.265015,0.204765,0.468944,1.73822,1.73304
8,0.110021,-0.461264,1.02579,-0.416696,0.798175,-0.698404,0.030358,0.604585,0.385448,0.396728,0.956417,1.52803
9,-0.599789,-0.652972,-0.146408,-0.557796,0.411157,-0.793587,0.368913,0.541401,0.62161,0.606192,1.10696,1.32249
10,-0.371256,-0.0141195,0.320485,-0.218948,0.263917,-0.955046,-0.26528,-0.338233,0.201816,0.49973,1.34935,1.25215
11,0.441538,0.19449,-0.261967,0.424157,0.777934,-0.6188,0.0741544,0.279379,0.624174,0.530524,1.20577,1.40877
12,-0.667025,0.163058,0.861324,-0.366055,0.484388,-0.54636,0.304536,0.482257,0.509237,0.635508,1.30645,1.37888
13,-0.121084,0.232963,-0.570196,-0.204486,0.662874,-0.700727,0.171393,0.200539,0.274328,0.675502,1.2682,1.32317
14,-0.371916,1.01931,0.11455,0.47153,0.889719,-0.686386,-0.274828,-0.335424,0.155845,0.400567,1.4067,1.2958
