iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
59,212.907,1,10.9684,12.1227,43.3626,50.2288,0.0636253,0.121352,0.194328,0.0822707,0.365788
60,213.09,1,10.9372,12.1224,43.3487,50.1565,0.0635551,0.12797,0.197551,0.0829016,0.327171
61,217.726,1,10.9895,12.449,43.6514,50.1443,0.0648403,0.126972,0.199033,0.0900784,0.317085
62,218.087,1,11.0204,12.7222,43.7257,49.958,0.0653899,0.122726,0.182848,0.0926159,0.335885
63,217.324,1,11.0088,12.4456,43.7762,48.9892,0.0634044,0.121439,0.180806,0.10592,0.364084
64,214.428,1,11.0013,12.4839,43.751,49.5777,0.0619538,0.122554,0.168189,0.110008,0.398465
65,215.129,1,10.9716,12.3987,43.2174,48.4632,0.0619314,0.119172,0.18435,0.11985,0.356398
66,205.74,1,11.0003,12.6434,43.2514,47.3222,0.0598973,0.123515,0.188326,0.109239,0.325852
67,208.404,1,11.039,12.597,43.2241,46.0938,0.0611931,0.124257,0.168444,0.116553,0.345843
68,205.348,1,11.0608,12.8207,43.5234,45.2142,0.0602307,0.123198,0.189897,0.109606,0.317053
69,215.309,1,11.0232,13.0371,43.1203,47.6907,0.059267,0.118408,0.227572,0.124094,0.378938
70,215.686,1,11.0376,13.1161,43.644,49.7054,0.0608148,0.121689,0.227231,0.110993,0.366239
71,219.801,1,11.03,12.6456,43.4052,50.2274,0.0626234,0.121259,0.223519,0.100339,0.377021
72,215.056,1,10.9918,12.3412,43.7296,49.6467,0.0591496,0.118925,0.246909,0.11124,0.388996
73,221.417,1,10.9611,12.5769,43.5501,45.8433,0.0606645,0.116478,0.25117,0.106666,0.418606
74,230.574,1,10.936,12.9413,43.0604,46.9037,0.0639494,0.113572,0.239517,0.109385,0.411786
75,225.065,1,10.9791,12.399,43.5388,48.3781,0.0618401,0.116823,0.249997,0.109792,0.409828
76,219.858,1,11.0364,12.9234,43.0876,48.9694,0.0601106,0.123107,0.276381,0.105796,0.378366
77,212.109,1,11.0082,12.4922,43.3466,47.8829,0.0594087,0.119317,0.276362,0.101001,0.338421
78,211.939,1,11.0414,12.7007,43.6427,46.9778,0.060086,0.113164,0.262454,0.106896,0.325377
79,213.344,1,10.9971,13.3059,42.7574,47.9152,0.0596072,0.116686,0.253551,0.10868,0.345322
80,212.135,1,10.9966,12.9935,43.074,49.211,0.0586331,0.117219,0.274283,0.103348,0.360935
81,213.055,1,11.0583,12.972,43.0023,47.9564,0.0595624,0.11594,0.272715,0.110879,0.329202
82,217.24,1,11.0176,12.9529,42.872,47.3467,0.0625545,0.118503,0.27362,0.0991732,0.29759
83,216.247,1,11.0357,13.2596,42.8951,47.045,0.0618836,0.120411,0.28897,0.101739,0.273657
84,212.647,1,11.0253,13.6185,42.493,45.953,0.0599644,0.122283,0.27758,0.109207,0.284358
85,217.916,1,11.0533,14.0504,42.7094,46.936,0.0592903,0.120574,0.296943,0.119443,0.323614
86,220.953,1,11.0381,13.768,42.2045,45.3102,0.059815,0.120685,0.282417,0.128804,0.331849
87,227.688,1,10.9677,13.2882,42.4255,45.5818,0.0609925,0.122202,0.276754,0.127532,0.363932
88,226.205,1,10.9838,13.1365,41.9113,47.7548,0.0599661,0.123003,0.292996,0.125,0.379696
89,233.004,1,11.0011,13.6584,42.3719,47.316,0.062293,0.119303,0.30516,0.12633,0.357845
90,224.258,1,11.0076,13.6801,42.2484,45.2447,0.0602302,0.121167,0.295926,0.122498,0.352524
91,223.566,1,10.9757,13.8883,41.9936,46.7386,0.0591913,0.12181,0.319219,0.109566,0.411533
92,226.986,1,11.0225,14.1174,41.9734,47.453,0.0611777,0.121917,0.308706,0.105159,0.390687
93,223.542,1,10.9997,13.6502,42.1586,46.9217,0.0594154,0.114501,0.345156,0.0995102,0.422661
94,223.477,1,10.9959,13.3438,42.4276,45.2786,0.0603093,0.112735,0.308717,0.107053,0.42002
95,224.197,1,10.9939,13.3322,42.5792,47.5866,0.0611506,0.11748,0.278415,0.106046,0.398646
96,217.313,1,10.9802,13.249,42.7929,46.2348,0.0602705,0.12046,0.256157,0.107412,0.35656
97,210.202,1,11.0106,13.5282,43.0577,50.2934,0.0593634,0.120004,0.250433,0.102078,0.331649
98,209.331,1,11.0259,13.7092,42.3077,47.901,0.058495,0.122091,0.25582,0.096311,0.370025
99,204.886,1,11.0039,13.757,42.5018,45.6051,0.0593984,0.119478,0.232843,0.0861432,0.356656
100,204.547,1,10.9903,13.2778,42.575,46.7777,0.0597149,0.118832,0.209162,0.0851464,0.377018
101,209.984,1,10.9782,13.2842,42.1386,46.5662,0.0609268,0.116954,0.224666,0.0881084,0.362967
102,210.875,1,10.9916,13.1334,42.2576,46.6781,0.061264,0.119117,0.232868,0.0875537,0.349481
103,212.235,1,10.9617,13.2955,41.7313,49.9745,0.0611415,0.121456,0.21538,0.0947646,0.354079
104,229.56,1,10.9548,13.3285,41.5121,50.566,0.0652319,0.125861,0.222234,0.10489,0.35254
105,226.887,1,11.0703,14.0579,42.0253,47.9256,0.0646349,0.119282,0.260315,0.098826,0.34751
106,215.301,1,11.1251,14.0552,42.5011,47.995,0.062369,0.12113,0.232832,0.111127,0.310822
107,217.301,1,11.0755,13.5391,42.5835,48.6131,0.0621881,0.124429,0.223953,0.106717,0.336656
108,208.932,1,10.9415,12.6964,43.3469,48.1652,0.0605404,0.117581,0.264165,0.0954504,0.304323
109,215.453,1,10.9782,12.4924,43.5186,47.3118,0.0612898,0.113044,0.290149,0.0990177,0.302769
110,217.231,1,10.9127,12.337,43.256,50.0736,0.0600626,0.117631,0.318308,0.0940593,0.332112
111,214.423,1,10.9938,12.599,42.8235,48.4472,0.0606599,0.122479,0.296878,0.0893751,0.320238
112,214.439,1,10.9944,12.6994,42.5674,48.4,0.060855,0.12186,0.267536,0.0935297,0.33395
113,214.386,1,10.9448,12.7634,42.6899,46.226,0.0611217,0.123854,0.271668,0.0936928,0.300499
114,208.573,1,10.9666,12.97,42.6826,48.7904,0.0620925,0.12165,0.242987,0.0838014,0.305263
115,206.038,1,10.9757,12.7096,42.4907,49.4803,0.0604805,0.118823,0.246689,0.0912995,0.287799
116,211.889,1,11.0244,12.447,42.995,49.5295,0.0626238,0.11758,0.230819,0.0918256,0.309271
117,217.297,1,11.0292,12.773,43.5144,48.9937,0.0634887,0.119251,0.239166,0.094631,0.312124
118,217.806,1,10.9839,12.4023,43.429,48.9512,0.0629268,0.117527,0.281508,0.0900277,0.300126
119,221.376,1,10.9844,12.5187,43.6628,49.1779,0.0646772,0.119726,0.275411,0.0885422,0.285819
120,212.193,1,11.0023,12.4584,43.3996,48.4556,0.0624429,0.120962,0.283094,0.0826257,0.275731
121,209.088,1,11.0279,13.0519,42.568,49.8853,0.063639,0.118185,0.275947,0.0739027,0.260648
122,207.157,1,11.0045,12.946,42.8399,47.5133,0.0634012,0.115533,0.285161,0.0665454,0.265713
123,218.189,1,11.0787,12.9433,43.2138,47.9972,0.0664483,0.122082,0.308653,0.0698759,0.247974
124,214.264,1,11.016,12.802,43.4199,46.2995,0.0653251,0.122281,0.302398,0.0659406,0.250294
125,203.563,1,11.0133,12.7796,43.3303,48.316,0.0634263,0.124432,0.308833,0.0701368,0.22387
126,210.403,1,10.9804,12.1287,43.4316,49.8163,0.064462,0.124826,0.307756,0.0702452,0.215587
127,207.633,1,10.9713,11.9208,43.2001,49.9177,0.0639713,0.122652,0.325741,0.0667148,0.208699
128,211.927,1,10.9877,11.7162,43.3418,51.4177,0.0657558,0.126795,0.329016,0.0611112,0.212489
129,214.28,1,10.9669,12.1126,43.564,51.3813,0.065334,0.128936,0.354652,0.0593186,0.221387
130,206.317,1,10.9401,12.3074,43.7775,51.1853,0.0625863,0.127948,0.369737,0.0557696,0.226076
131,203.803,1,10.9788,12.3022,43.6569,53.0599,0.062363,0.125472,0.368725,0.0552406,0.225285
132,209.406,1,10.9967,12.5655,43.3117,55.8374,0.062996,0.123965,0.388564,0.0581992,0.238352
133,194.842,1,10.9765,12.1393,43.9935,54.818,0.0616649,0.119827,0.365063,0.0532712,0.213188
134,200.004,1,11.0497,12.1058,44.258,54.8416,0.0634547,0.125475,0.36042,0.0497442,0.208737
135,205.436,1,11.039,11.7916,44.2754,56.6058,0.0643904,0.124419,0.388344,0.0510776,0.207115
136,202.574,1,10.9158,11.4718,44.2122,53.4051,0.0626566,0.127649,0.400923,0.0456852,0.222234
137,202.04,1,10.9753,11.7872,43.792,52.7249,0.0626928,0.125754,0.397434,0.0487451,0.217602
138,203.757,1,10.9549,11.2749,44.1173,51.1747,0.0650121,0.122012,0.399546,0.0524089,0.19463
139,195.44,1,10.9493,11.221,44.1731,52.6952,0.0636316,0.119822,0.366776,0.04927,0.174082
140,200.439,1,10.9315,11.2717,44.253,54.1806,0.064938,0.120593,0.395014,0.046385,0.173157
141,192.371,1,10.9601,11.3308,44.3365,54.9821,0.0611034,0.118628,0.371132,0.0579625,0.173985
142,197.279,1,10.9336,11.1353,44.7669,54.4001,0.0624809,0.116787,0.357759,0.0619503,0.170415
143,195.014,1,10.9891,11.3289,45.145,56.8651,0.0628784,0.121751,0.355766,0.062388,0.152424
144,194.963,1,11.0192,11.3562,45.0505,55.7154,0.065417,0.120863,0.370627,0.0562898,0.136332
145,205.671,1,11.0556,11.522,44.4451,55.6756,0.0664609,0.122551,0.407473,0.0643872,0.130871
146,201.402,1,11.0408,11.7876,44.1402,55.6931,0.0663118,0.124577,0.368452,0.0607442,0.128991
147,192.419,1,11.0022,12.0066,44.0038,55.2257,0.0650839,0.125633,0.357735,0.0543313,0.124471
148,190.806,1,10.991,11.5254,43.8535,54.6768,0.0653199,0.124059,0.336525,0.050755,0.127012
149,189.923,1,10.9043,11.4019,43.6121,54.6133,0.062883,0.117652,0.330942,0.0539361,0.153184
150,192.944,1,10.8995,11.6068,43.3353,54.2108,0.064495,0.117097,0.323517,0.0507339,0.15454
151,188.364,1,11.0289,11.5911,43.6537,54.0821,0.0630638,0.117012,0.326658,0.0579538,0.146275
152,191.095,1,10.98,11.602,43.8029,54.384,0.0626672,0.114803,0.355294,0.0618546,0.14263
153,192.89,1,10.9988,12.1411,44.0665,53.8231,0.0651343,0.117458,0.356349,0.0584068,0.118317
154,199.928,1,10.9906,11.6783,43.6475,53.9898,0.0660617,0.119249,0.379401,0.0565239,0.134123
155,187.441,1,10.9742,11.981,43.7214,54.2932,0.0637742,0.117294,0.380425,0.049037,0.125225
156,186.322,1,11.0146,11.8924,43.7536,52.9401,0.0635141,0.124415,0.332164,0.0544495,0.124312
157,185.626,1,10.9967,11.5527,44.2463,53.2857,0.064263,0.124199,0.330547,0.0485932,0.124959
158,191.714,1,10.9666,11.3835,44.3553,53.1988,0.0660404,0.121071,0.375686,0.0461338,0.120227
159,190.46,1,10.9481,11.376,44.5751,53.4979,0.0663502,0.122633,0.348226,0.0459373,0.116864
160,185.128,1,10.9602,11.6624,43.9701,54.1046,0.0633138,0.124271,0.354944,0.0492942,0.122146
161,187.39,1,10.9766,11.696,44.2944,53.3784,0.0633113,0.12092,0.368495,0.0487197,0.133306
162,194.616,1,10.9901,11.6474,44.1251,53.3391,0.0659502,0.125262,0.331916,0.049676,0.138489
163,204.342,1,10.9886,11.1601,44.4739,53.1278,0.0664501,0.119678,0.370551,0.0544998,0.160642
164,211.757,1,10.9995,11.4319,44.6116,52.9871,0.0676373,0.123364,0.364647,0.0533866,0.18584
165,193.607,1,11.0021,11.3907,44.7636,53.0038,0.0646131,0.1181,0.345623,0.0451647,0.175141
166,199.378,1,10.9813,11.4539,44.4622,51.1019,0.063989,0.115752,0.35757,0.0540221,0.186596
167,196.101,1,10.9336,11.2705,44.4266,50.5775,0.0638861,0.117636,0.285598,0.0570185,0.190009
168,186.533,1,10.9099,11.2373,44.2248,50.8246,0.0638425,0.120179,0.264267,0.0480064,0.168077
169,192.052,1,10.946,11.5988,43.8194,51.4094,0.0652522,0.117936,0.299791,0.0540368,0.143191
170,188.435,1,11.0043,11.7806,43.9139,52.7644,0.0640235,0.116506,0.299805,0.0515829,0.1571
171,194.171,1,11.0374,11.8618,43.9598,52.0522,0.0664751,0.114669,0.349275,0.0490611,0.139067
172,188.939,1,10.9962,12.1411,43.9848,51.9804,0.0626104,0.121003,0.354054,0.0524588,0.146933
173,190.803,1,10.9355,11.4529,44.2432,51.9405,0.0627055,0.12128,0.340885,0.055277,0.148678
174,188.049,1,10.9959,11.6633,44.4951,51.7283,0.0622026,0.120821,0.373942,0.0520658,0.14397
175,204.547,1,11.0698,11.9114,44.1967,51.0633,0.0670456,0.124667,0.374368,0.0481457,0.168883
176,197.773,1,11.0332,12.3419,44.2341,49.5645,0.0637344,0.124298,0.387995,0.0466914,0.18191
177,198.252,1,11.0417,12.1674,43.9828,50.4112,0.0634522,0.114917,0.344089,0.053406,0.206111
178,197.929,1,11.0406,12.0729,43.5416,50.5936,0.0625091,0.11695,0.333681,0.0610779,0.201355
179,197.878,1,11.0153,12.3479,43.3355,51.9447,0.0634618,0.125322,0.313709,0.0601195,0.177598
180,201.017,1,10.9824,11.71,43.4733,51.4948,0.0640996,0.12176,0.312066,0.0632999,0.180866
181,204.878,1,10.9361,11.6664,44.1962,50.9007,0.064409,0.11898,0.33949,0.0588793,0.196289
182,205.496,1,10.9565,11.1708,43.9034,52.998,0.0637273,0.123932,0.340761,0.062483,0.201241
183,204.259,1,10.9754,11.3329,44.3516,53.6917,0.0628739,0.119862,0.340521,0.0635012,0.216103
184,195.734,1,10.9892,11.7678,44.1734,51.4101,0.0625677,0.119503,0.294249,0.0534931,0.227411
185,202.638,1,11.0106,12.0348,44.4553,49.9116,0.0651085,0.115548,0.288637,0.0574904,0.217207
186,203.187,1,10.9793,11.9365,44.6708,51.865,0.065077,0.121315,0.285658,0.0548613,0.217645
187,203.901,1,10.955,11.4515,44.7354,52.9744,0.0629667,0.11825,0.323491,0.0585533,0.241163
188,200.318,1,10.9802,11.8746,44.5932,53.1239,0.0626064,0.118713,0.324418,0.052876,0.245212
189,202.11,1,11.0359,12.0787,44.5194,54.0646,0.0640665,0.123898,0.326488,0.0556586,0.206883
190,195.092,1,11.0224,12.1039,44.3369,52.5529,0.0649151,0.122296,0.321471,0.0474394,0.173956
191,186.787,1,11.0183,12.1134,44.1657,51.7151,0.0636052,0.122876,0.33228,0.0408971,0.166493
192,189.643,1,10.919,11.6356,43.8534,52.9798,0.065276,0.117236,0.358752,0.0363079,0.160402
193,186.166,1,11.0234,11.8613,44.1486,54.4467,0.0669659,0.120751,0.369505,0.0354732,0.122111
194,182.847,1,10.9294,11.1758,44.1857,54.7153,0.0669084,0.120114,0.355831,0.0316908,0.121366
195,184.736,1,10.9082,11.5271,44.1613,54.755,0.0676977,0.122424,0.368511,0.0299133,0.117025
196,181.064,1,10.9646,11.5675,44.2107,57.2286,0.0681209,0.119808,0.375617,0.0264772,0.115722
197,181.342,1,10.939,11.3197,44.4328,58.4474,0.0677159,0.116979,0.399226,0.0281633,0.109296
198,171.632,1,10.956,11.5173,44.3343,56.8068,0.0660602,0.119503,0.358758,0.0258849,0.109503
199,176.981,1,10.9858,11.9834,44.372,58.0281,0.0687055,0.113198,0.312938,0.027552,0.114533
200,180.047,1,11.0409,11.6457,44.3707,56.5006,0.0679069,0.11808,0.349786,0.029079,0.118854
201,176.267,1,11.0278,12.3167,44.1113,57.3149,0.0675186,0.120442,0.316667,0.0263883,0.12467
202,177.563,1,11.019,12.0537,44.0621,55.5807,0.0651601,0.124048,0.347838,0.0275257,0.143074
203,176.44,1,10.9596,11.6864,43.8901,54.6775,0.0647139,0.120946,0.344146,0.027133,0.147189
204,164.857,1,10.9889,11.6801,43.9028,53.39,0.0634682,0.119617,0.333698,0.0266171,0.12107
205,171.809,1,10.9329,11.6001,43.7192,53.6286,0.0642533,0.124171,0.320094,0.0298491,0.122771
206,180.565,1,10.9389,11.5213,43.539,53.7681,0.0656819,0.122904,0.388106,0.032832,0.110598
207,190.713,1,10.9744,12.357,43.55,55.0262,0.0662826,0.122477,0.431367,0.034191,0.129185
208,182.154,1,10.961,11.74,43.546,54.7029,0.0656014,0.119534,0.38148,0.0321708,0.126937
209,184.748,1,11.0013,11.9917,43.4694,54.7319,0.0657826,0.11955,0.362618,0.0328986,0.143542
210,193.827,1,11.0066,12.5566,43.6348,54.9947,0.0665178,0.118929,0.404767,0.0351457,0.153234
211,187.546,1,11.0115,12.2373,43.3861,54.1305,0.064508,0.115564,0.368191,0.0368754,0.166174
212,192.025,1,10.9791,12.1054,43.3758,53.7697,0.0659945,0.117402,0.399896,0.0379183,0.144333
213,194.625,1,10.9809,11.7359,43.8026,53.7588,0.0649949,0.12165,0.394269,0.0411015,0.160502
214,192.541,1,10.9342,11.6284,43.8443,52.4437,0.0652034,0.118964,0.369588,0.04082,0.155048
215,186.699,1,10.9157,11.8755,43.4434,51.1125,0.0660575,0.121264,0.318846,0.0438189,0.119523
216,197.187,1,10.9136,11.6991,43.262,50.8327,0.0671797,0.119901,0.34825,0.0470298,0.133665
217,189.604,1,10.9566,12.2596,43.3108,50.4182,0.0654834,0.120797,0.338231,0.0423175,0.139941
218,193.489,1,10.9813,12.1432,42.7704,51.2594,0.0664431,0.123361,0.35941,0.0432374,0.135032
219,191.825,1,10.989,11.9882,43.019,51.6034,0.065659,0.11732,0.386226,0.0458378,0.128354
220,188.647,1,10.9716,11.8193,43.3144,52.0498,0.0650938,0.115092,0.388299,0.0429539,0.129476
221,186.665,1,10.9783,11.9547,43.5945,51.9896,0.0644723,0.114582,0.381092,0.0438159,0.130024
222,174.714,1,11.0276,12.2086,43.7199,52.2689,0.0631664,0.11394,0.362023,0.0434091,0.106862
223,187.391,1,11.0537,12.4219,43.9464,51.9265,0.0666052,0.118217,0.362654,0.0444445,0.110402
224,185.583,1,10.9957,12.3835,43.7576,51.8238,0.0667713,0.119325,0.358489,0.0435077,0.100012
225,185.209,1,11.038,12.1788,44.0731,51.4329,0.0667768,0.122957,0.347587,0.043713,0.101295
226,184.565,1,11.0702,12.5395,43.6704,52.5674,0.067351,0.123896,0.322354,0.0396494,0.112023
227,190.839,1,11.0327,12.1289,43.7166,51.9759,0.0668354,0.121494,0.306578,0.0472027,0.131193
228,190.586,1,11.0646,12.5309,43.6715,49.9529,0.0658271,0.12158,0.326219,0.0488493,0.13282
229,189.074,1,11.0294,12.5042,43.9388,50.2769,0.0644787,0.120286,0.337729,0.0540037,0.125074
230,192.031,1,11.0063,11.9638,43.7897,49.8338,0.0661845,0.121824,0.364361,0.0492047,0.116143
231,186.602,1,10.9774,11.9233,43.8701,49.5198,0.0653304,0.121243,0.352494,0.0493837,0.106193
232,170.323,1,10.9672,11.8206,44.1743,48.4247,0.0629326,0.120313,0.343798,0.0407101,0.0966623
233,169.22,1,10.9872,11.5028,44.0824,48.0562,0.0649678,0.119515,0.310246,0.0440394,0.0785155
234,162.711,1,11.0033,11.9018,43.725,48.7037,0.0648989,0.119669,0.30551,0.0408128,0.0684357
235,165.693,1,10.9802,12.1749,43.516,49.2267,0.0642271,0.122254,0.320057,0.049071,0.0624137
236,167.236,1,10.9605,12.1975,43.2889,49.503,0.0644134,0.124767,0.313614,0.051922,0.0601989
237,164.273,1,10.9377,11.8568,43.2869,49.115,0.0658872,0.122046,0.30961,0.0434807,0.0567346
238,154.88,1,10.9328,11.8091,43.0796,49.3386,0.067103,0.114477,0.301664,0.0419886,0.0404054
239,140.904,1,10.943,11.5475,43.481,49.4267,0.0636953,0.114595,0.31102,0.0419045,0.0347769
240,141.732,1,10.9437,11.4473,43.6732,49.4633,0.0650676,0.117163,0.344718,0.0397954,0.0287581
241,139.999,1,10.9931,11.8672,43.535,49.3764,0.0660928,0.11884,0.357537,0.0373155,0.0252131
242,131.189,1,10.9801,11.8114,43.4369,49.3133,0.0641103,0.120488,0.338224,0.0387889,0.0226852
243,145.11,1,10.9729,12.4427,43.839,49.4405,0.0663424,0.126901,0.349156,0.039612,0.0257525
244,150.545,1,10.9167,11.7859,43.741,49.5367,0.0697534,0.124439,0.331064,0.0385852,0.0237606
245,147.064,1,10.9771,12.5068,43.569,49.4905,0.0688834,0.126913,0.303654,0.0362026,0.0265958
246,141.903,1,10.9734,12.1184,43.7572,49.4965,0.0677495,0.121637,0.297577,0.0364832,0.0264406
247,135.447,1,10.9538,11.8919,43.7359,49.5338,0.0656763,0.121676,0.356802,0.0341501,0.0231519
248,134.987,1,10.964,11.7616,43.7964,49.551,0.0658649,0.121314,0.322199,0.0351766,0.024454
249,137.28,1,10.9678,11.6,43.8454,49.5973,0.0663527,0.115158,0.384995,0.0299504,0.026277
250,131.623,1,11.007,11.7953,43.8617,49.4293,0.0673353,0.114877,0.387632,0.0246975,0.0239132
251,136.036,1,11.0375,12.3358,43.5904,49.6785,0.0681195,0.116419,0.392419,0.0228874,0.02733
252,135.343,1,11.0331,12.4864,43.5608,49.8165,0.0682661,0.115929,0.429107,0.0215761,0.0253192
253,127.653,1,11.0295,12.4181,43.4315,49.8165,0.0664696,0.121782,0.399839,0.0213188,0.0240435
254,117.825,1,10.9845,12.6709,43.3631,49.8511,0.065944,0.121202,0.375345,0.0191848,0.0204708
255,126.026,1,10.966,11.975,43.2477,49.829,0.0670855,0.120837,0.369391,0.0211662,0.0227299
256,123.128,1,11.0208,12.329,43.152,50.1811,0.0669785,0.11829,0.359052,0.019688,0.0240394
