rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.322868791475606,0.0753597169125997,-0.0125815827111544,0.171494738446117,0.255858960964499
2,1,0.255311506999135,0.0487801837317541,0.0075344112362008,0.122793467121091,0.465983906002047
3,1,0.234344963443847,-0.00657784072127443,0.0174678520170892,0.00523951375714882,0.182823650244954
4,1,0.206795692074107,0.0305460386399283,-0.00960752622471528,0.105070586655364,0.174652986563248
1,2,0.0844888371831213,0.28650490528418,0.0202465975761159,0.0761521336865094,-0.129994837815278
2,2,0.035783916570953,0.237177166069853,0.0196536739301161,-0.0393359498755372,0.972584240042453
3,2,0.023259562572903,0.230485025633181,0.0386481432913577,0.117783711584456,0.464518455362914
4,2,0.148745382521813,0.286525407629237,0.0208059438504073,-0.234376708115883,0.920651806996926
1,3,-0.0781105801737894,-0.323671301381671,0.042292768991075,0.106807287053123,3.04458132045995
2,3,0.0405630165743217,0.194911271231068,-0.0028649386979227,0.0288904316141361,0.34595020666985
3,3,0.0666311693929179,-0.222806182417902,-0.0354943231813074,-0.0340224746818736,3.00026065595499
4,3,-0.133673724383125,0.0969489348651367,-0.0292415817830189,-0.0743660739826191,1.69582677088371
1,4,0.233924127848165,-0.104877253939302,-0.00410020177056225,0.0370440289828076,1.996989321258
2,4,0.325938930761985,0.0356814165390702,0.00650682772426059,0.0643290227805973,0.902718834074664
3,4,0.256959313570948,0.0777638730861376,0.0166900216913919,0.116043950327445,0.568081199965267
4,4,0.296490864032701,-0.101701992975252,0.000355637126040254,-0.179807243867096,1.4756357066427
1,5,-0.13837420306833,0.195458830426025,0.0186279770843059,0.38839973063207,-2.03707673143501
2,5,-0.148903614450078,0.078783519164074,-0.0473391250523356,0.0260065436519863,-3.12932421402518
3,5,-0.105798254060719,0.11946931535896,-0.024064007765201,0.0263985885400753,-2.73529612700888
4,5,-0.201778964884287,0.142184495264025,0.0266227401299064,-0.205190045765655,-3.74676908469004
1,6,0.275214328327974,-0.0275328060711111,0.0405711575946683,0.0127159122429208,1.99005294927519
2,6,0.0764423730386593,-0.0174857118032694,-0.0182386132123749,-0.181179772450331,1.15972799387255
3,6,0.220570633277901,-0.18453400288419,-0.0503145793771571,-0.207274628173334,2.46085901984617
4,6,0.329024028453003,0.108951871778138,0.0222692303494987,0.0727314694615044,0.607724730705117
1,7,0.146541111395502,-0.0321158425432166,-0.01768617838197,-0.0715354680378884,0.889505035015179
2,7,-0.0527884735340054,0.0315717070850785,0.0198512535158284,-0.231227262451839,1.03405501136033
3,7,0.0910256645808029,0.0281017086886917,0.00398603742237835,-0.0122891188254433,0.963219248994115
4,7,0.0694076610987798,-0.00976467248512325,0.0168368897198983,0.0353343415121556,1.07097896682121
1,8,-0.473997378003452,-0.547973671837738,-0.0213513115172028,-0.0538889173040307,0.589406286064261
2,8,-0.446857394716307,-0.654685611954422,-0.0165499607311137,-0.0984341898217336,-0.971956410826107
3,8,-0.567005210128671,-0.588904280771426,-0.00321622438078117,0.195412879850588,0.463585353428381
4,8,-0.780385546580783,-0.677677361036327,0.00199338008484018,0.0223225234344935,0.224855567739338
1,9,-0.189912323617648,0.258463837643968,0.00807006226508999,-0.118978229470117,1.86223684342786
2,9,-0.103572707547819,0.316184233568078,-0.0370225519057645,-0.0671243578675655,1.23050317075302
3,9,-0.19228692026146,0.363875650049571,0.00635557594487191,0.024035678655888,0.512722324664836
4,9,-0.212605432728242,0.31229246519539,0.0467075792903846,-0.20267280086288,0.644817720819612
1,10,0.338280676603169,0.0252201674698167,0.00460594213868948,0.0507509227004554,0.959820730039077
2,10,0.25104644032149,-0.255115485051462,-0.0125523097222664,0.0185105968961619,2.31583585608228
3,10,0.145603892606672,-0.0262138614736798,0.00643570264857019,0.216363208593611,0.210821641607503
4,10,0.273612183214568,-0.0847019788706951,0.0161927535418589,-0.0938493248458698,0.370590849022805
1,11,0.0914806165634643,0.261420615146363,-0.0334960771064274,0.240562430560799,-0.273472513871162
2,11,-0.0616688381110682,0.205525953246893,0.00645150779343373,0.0893679874286466,-0.999426355257202
3,11,-0.0674108254779604,0.207788160647948,0.00884699366741071,0.0851016447653543,-0.590615525387044
4,11,-0.112442235830973,0.20335456229946,-0.000513199427089717,-0.0675397665654036,-0.6876479149214
1,12,-0.140116276760855,0.154508644843148,0.0265625171641775,-0.0207110564264741,-2.5842596147004
2,12,-0.0905717725745711,0.119803946888278,0.00233741350584538,0.0551534575946575,-2.33705645580875
3,12,-0.031581787887114,0.165799949569052,-0.00682234014970007,-0.0277892291075408,-2.84926858192711
4,12,-0.110382110482194,0.177443124867103,0.0100037596411888,-0.114577359978719,-1.99183862109887
1,13,0.0686843252659261,-0.290099568010898,-0.00240183943889072,0.080966408837444,0.141336968137916
2,13,0.252270714613082,-0.314496083546223,0.017113305846967,-0.125555464449312,1.28730592088672
3,13,-0.0981673069315914,-0.542454259832718,-0.00923394241319375,-0.136255349126445,1.51801802382833
4,13,0.105880262263236,-0.360621585782863,-0.0215247096648787,-0.0940669798496949,0.469443875513678
1,14,-0.0692935494412376,0.144860306837171,0.0146457380458589,0.141983931657687,-2.1600925490814
2,14,0.0523715225807307,0.184012293572252,-0.00944255954380058,-0.0625274352980534,-2.0853458827457
3,14,-0.0957961357626265,0.169450275503285,-0.0256114348163767,-0.0593249316841269,-1.60079560104738
4,14,-0.133680849030414,0.1539255508645,0.013863840522367,0.232451511428819,-3.25058257466603
