iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
34,1193.03,1,5.38823,24.8322,3.34555,20.3405,0.428982,0.428982,1.09419,0.979074,0.428982,0.428982
35,1176.01,1,5.40774,23.3933,3.03753,18.4269,0.41812,0.41812,1.08544,0.98342,0.41812,0.41812
36,1179.17,1,5.35351,22.3154,3.65655,18.5371,0.407533,0.421873,1.2493,0.983941,0.407533,0.407533
37,1168.84,1,5.26174,22.7178,2.69907,19.4909,0.397214,0.412997,1.21767,0.959027,0.397214,0.397214
38,1162.7,1,5.36729,23.3672,2.82989,20.5923,0.387157,0.45812,1.18684,0.958931,0.387157,0.387157
39,1162.86,1,5.26816,23.3483,3.07054,19.5235,0.377354,0.462145,1.17618,0.93465,0.377354,0.377354
40,1143.41,1,5.29036,22.7184,3.09046,18.1925,0.367799,0.450443,1.18041,0.910984,0.367799,0.367799
41,1142.66,1,5.35448,23.1107,3.09194,17.5946,0.358486,0.446822,1.15052,0.936207,0.358486,0.358486
42,1132.91,1,5.3466,22.9411,2.85071,16.0289,0.349409,0.468861,1.12139,0.912502,0.349409,0.349409
43,1124.45,1,5.45002,22.1852,2.90317,16.0261,0.340562,0.456989,1.17593,0.966355,0.340562,0.340562
44,1110.49,1,5.3563,21.171,3.62746,17.205,0.331938,0.445418,1.14615,0.941886,0.331938,0.331938
45,1114.42,1,5.42454,21.3008,3.73804,16.2231,0.323534,0.43414,1.11713,0.918037,0.323534,0.323534
46,1111.67,1,5.35329,23.0851,2.77117,17.7992,0.315341,0.423147,1.16191,0.894792,0.315341,0.315341
47,1096.7,1,5.32645,21.7451,3.29638,19.023,0.307357,0.412433,1.13249,0.872135,0.307357,0.307357
48,1095.81,1,5.285,20.8023,3.76932,17.1254,0.299574,0.40199,1.11975,0.850052,0.299574,0.299574
49,1098.39,1,5.36596,21.7085,3.88911,17.2355,0.291989,0.448737,1.20676,0.828529,0.291989,0.291989
50,1085.81,1,5.44553,22.0016,3.93385,16.8465,0.284596,0.437375,1.17621,0.80755,0.284596,0.284596
51,1081.75,1,5.47026,22.8085,3.18864,15.9686,0.27739,0.4263,1.14642,0.806168,0.27739,0.27739
52,1069.76,1,5.35714,21.6571,3.50523,14.546,0.270366,0.415506,1.1174,0.785755,0.270366,0.270366
53,1076.2,1,5.35616,22.3277,3.51944,14.3911,0.26352,0.404985,1.0891,0.76586,0.266367,0.26352
54,1064.91,1,5.3782,22.0416,3.24996,15.1273,0.256848,0.394731,1.08858,0.746468,0.259658,0.256848
55,1069.05,1,5.41649,22.0727,3.57322,16.0231,0.250344,0.384736,1.06224,0.767363,0.267236,0.250344
56,1071.51,1,5.34337,22.067,3.50776,15.6334,0.244005,0.384489,1.03534,0.747933,0.271015,0.244005
57,1061.55,1,5.32339,21.6726,3.62403,18.2129,0.237827,0.38222,1.01232,0.728995,0.274992,0.237827
58,1061.16,1,5.2847,20.986,3.71385,21.0178,0.231805,0.372542,0.992185,0.761799,0.291651,0.231805
59,1052.88,1,5.36799,21.2899,3.78181,23.7531,0.225936,0.363109,0.967063,0.74251,0.289738,0.225936
60,1044.77,1,5.35804,20.8287,4.01137,21.4844,0.220215,0.353915,0.942576,0.723709,0.288833,0.220215
61,1044.73,1,5.34087,20.2542,3.90409,21.8487,0.214639,0.344954,0.91871,0.705385,0.295529,0.214639
62,1043.09,1,5.28825,19.8712,4.44896,20.6271,0.222004,0.336219,0.895447,0.687524,0.310808,0.209204
63,1033.43,1,5.31861,20.6941,4.26296,21.3131,0.216713,0.327706,0.874832,0.670115,0.312456,0.203907
64,1040.83,1,5.28293,20.4419,4.09129,23.8549,0.211225,0.334557,0.933158,0.653148,0.327925,0.198744
65,1026.49,1,5.25684,19.9204,4.45615,22.4486,0.218467,0.326086,0.90953,0.63661,0.328806,0.193711
66,1019.14,1,5.3466,20.0054,5.01764,20.9528,0.228814,0.317829,0.8865,0.62049,0.330943,0.188807
67,1020.6,1,5.26924,19.4206,5.02389,21.6034,0.231966,0.309781,0.888475,0.604779,0.339175,0.184026
68,1018.21,1,5.35563,19.9867,5.28114,21.0105,0.226092,0.301938,0.865978,0.589466,0.331579,0.179366
69,1028.5,1,5.24462,18.9783,5.39846,23.2582,0.245998,0.328205,0.933871,0.57454,0.344828,0.174825
70,1018,1,5.25304,19.3599,5.66506,27.4055,0.254379,0.321476,0.910225,0.559992,0.340199,0.170398
71,1012.52,1,5.30693,19.5888,5.58321,27.2699,0.264534,0.318837,0.887177,0.545813,0.356467,0.166083
72,1026.6,1,5.21941,19.5048,5.31203,26.5256,0.287892,0.352053,0.864714,0.561018,0.363133,0.161878
73,1013.82,1,5.1916,19.67,5.41987,23.9408,0.280602,0.343139,0.842819,0.546813,0.374189,0.157779
74,1001.56,1,5.27914,18.6332,5.90614,24.0707,0.273497,0.387156,0.821478,0.532967,0.376743,0.153784
75,999.486,1,5.21956,18.5645,5.47572,24.6807,0.266572,0.377353,0.819722,0.519472,0.375677,0.14989
76,995.174,1,5.1981,18.1827,5.60858,24.3429,0.259822,0.369142,0.815536,0.506319,0.375959,0.146095
77,986.954,1,5.15259,18.4369,5.5081,23.6671,0.2574,0.359795,0.845982,0.508611,0.378934,0.142396
78,978.794,1,5.13909,18.838,5.19381,24.8387,0.268462,0.350685,0.824561,0.495732,0.385918,0.13879
79,972.064,1,5.14316,18.1335,5.49394,25.8286,0.267852,0.341805,0.803683,0.48318,0.388899,0.135276
80,968.422,1,5.15495,18.1403,5.46009,25.4307,0.274837,0.333151,0.783333,0.470946,0.383787,0.131851
81,968.591,1,5.17409,18.3677,5.42641,26.2938,0.272333,0.324715,0.763499,0.468637,0.381156,0.128512
82,970.225,1,5.18366,18.4619,5.6572,26.7328,0.276471,0.316493,0.774693,0.456771,0.386655,0.125258
83,969.365,1,5.15378,18.1264,6.19284,25.1859,0.282318,0.308479,0.858151,0.445205,0.395743,0.122087
84,962.926,1,5.19327,17.6738,6.71209,22.8013,0.283398,0.300668,0.914695,0.433932,0.388674,0.118995
85,966.758,1,5.21389,17.8714,7.08501,23.3741,0.283379,0.325356,0.964035,0.422945,0.391055,0.115982
86,958.34,1,5.17025,18.2485,6.33139,23.6754,0.283777,0.3371,0.939625,0.412236,0.391655,0.113045
87,948.062,1,5.17367,18.0766,6.02823,22.7649,0.276591,0.328564,0.915833,0.401798,0.388954,0.110183
88,942.527,1,5.21971,17.6405,6.49721,24.0884,0.277808,0.366888,0.941168,0.391624,0.396378,0.107393
89,955.305,1,5.17067,17.7432,6.34565,23.705,0.277349,0.374857,0.994055,0.381708,0.394553,0.104674
90,942.401,1,5.13558,17.1148,6.38573,23.5358,0.277983,0.365366,0.968885,0.372043,0.39188,0.102024
91,939.81,1,5.13433,16.7431,6.53917,24.501,0.282526,0.356114,0.944353,0.362622,0.398322,0.0994403
92,940.483,1,5.16107,16.9363,6.54433,23.5135,0.27601,0.35249,0.928398,0.36311,0.396909,0.0969224
93,933.909,1,5.15618,16.7154,6.38541,22.712,0.284374,0.345732,0.90489,0.391464,0.396975,0.0944682
94,924.493,1,5.16377,17.0998,6.55214,23.1463,0.28698,0.336978,0.881978,0.381552,0.408176,0.0920763
95,922.101,1,5.18932,17.2658,6.53827,24.3179,0.284453,0.328445,0.859646,0.406149,0.401256,0.0897448
96,926.329,1,5.17194,17.7247,6.50515,23.1271,0.300482,0.355126,0.837879,0.426571,0.398518,0.0874724
97,913.692,1,5.16964,17.8718,6.72117,24.0145,0.292873,0.352877,0.816663,0.41577,0.404363,0.0852576
98,917.872,1,5.18472,17.3361,6.77904,24.5517,0.294495,0.343941,0.806102,0.405243,0.410502,0.0830988
99,900.091,1,5.14414,17.5319,6.88309,24.0185,0.294136,0.335233,0.807244,0.394982,0.405793,0.0809947
100,899.319,1,5.15663,17.7682,6.28639,24.2078,0.300838,0.34128,0.786804,0.384981,0.40983,0.0789439
101,899.039,1,5.11654,17.5252,6.27823,23.5158,0.300607,0.332638,0.766882,0.375233,0.411127,0.076945
102,894.247,1,5.09128,17.7947,5.71201,23.5834,0.293111,0.336397,0.747464,0.365731,0.412556,0.0749967
103,889.2,1,5.1008,17.9199,5.80492,25.1866,0.296651,0.327879,0.74721,0.356471,0.418665,0.0730977
104,892.155,1,5.1075,17.8833,5.87883,26.4459,0.295858,0.319577,0.739295,0.347445,0.411734,0.0712469
105,889.247,1,5.08585,17.788,5.80434,27.1949,0.299837,0.324518,0.737324,0.338647,0.411842,0.0694428
106,883.372,1,5.11732,17.0744,6.00387,27.4815,0.29389,0.368797,0.747533,0.331653,0.41744,0.0676845
107,878.829,1,5.12962,17.8459,5.83687,26.2669,0.2936,0.363183,0.728605,0.335878,0.410304,0.0659707
108,868.104,1,5.10138,18.4206,5.3569,27.2469,0.300602,0.359944,0.710157,0.327374,0.422042,0.0643003
109,863.3,1,5.09644,18.563,5.26288,25.2307,0.297347,0.369737,0.692175,0.319084,0.416153,0.0626722
110,865.556,1,5.0818,18.3435,5.26384,25.7764,0.30186,0.360375,0.675038,0.311005,0.418973,0.0610853
111,865.412,1,5.08893,18.7075,5.16991,25.435,0.304885,0.35125,0.657945,0.30313,0.418463,0.0596693
112,856.596,1,5.11278,18.4792,5.20752,25.4745,0.297165,0.355724,0.671303,0.295455,0.412838,0.0583536
113,853.894,1,5.09999,18.1867,5.3579,24.1853,0.304703,0.346716,0.702545,0.287974,0.416751,0.0569541
114,858.262,1,5.08942,17.9805,5.63307,25.6028,0.300707,0.368373,0.712342,0.280682,0.418769,0.0573751
115,851.914,1,5.09886,18.1498,5.66198,25.8018,0.302996,0.359046,0.746224,0.274293,0.415718,0.0559223
116,856.405,1,5.1064,18.2778,5.50814,25.4236,0.297751,0.349955,0.731226,0.26837,0.411697,0.0576037
117,850.084,1,5.08951,18.1877,5.49549,25.574,0.306112,0.368623,0.712711,0.261575,0.416431,0.0561451
118,846.319,1,5.10258,18.0269,5.73685,25.8031,0.30073,0.359289,0.719039,0.254952,0.419995,0.0547235
119,848.603,1,5.13472,18.5011,5.6366,26.2376,0.30354,0.360721,0.700832,0.248496,0.415688,0.05614
120,834.623,1,5.13434,18.3265,5.81741,24.6614,0.300901,0.359323,0.683087,0.242204,0.417488,0.0547185
121,850.326,1,5.15083,17.7688,6.04606,24.5645,0.296713,0.350345,0.696816,0.266223,0.417489,0.0553621
122,848.948,1,5.13925,17.99,5.84894,23.8012,0.299042,0.366361,0.679173,0.262435,0.41664,0.0549936
123,852.992,1,5.12929,18.1667,5.69395,23.3641,0.299712,0.357085,0.69873,0.25579,0.41686,0.0568629
124,846.851,1,5.132,18.1384,5.73341,23.265,0.300588,0.348043,0.688874,0.249313,0.4188,0.0554231
125,848.17,1,5.12157,18.2042,5.66536,24.7907,0.296557,0.350751,0.682122,0.243001,0.421303,0.0553829
126,848.199,1,5.10397,18.1801,5.53499,25.6438,0.300456,0.362364,0.665279,0.236848,0.418964,0.0558147
127,847.083,1,5.13042,18.2932,5.62342,25.108,0.307699,0.368931,0.700189,0.230851,0.41829,0.0552307
128,841.983,1,5.11934,18.2592,5.4879,25.5071,0.299908,0.359589,0.687623,0.225005,0.417713,0.0543066
129,835.113,1,5.14244,18.7754,5.58478,25.1455,0.29829,0.350484,0.670792,0.219308,0.415683,0.0533122
130,837.478,1,5.12391,18.4208,5.5672,25.5657,0.299677,0.344892,0.707075,0.213755,0.411679,0.0546263
131,839.616,1,5.09952,18.4576,5.48245,25.87,0.308081,0.358554,0.689171,0.208343,0.420997,0.0536816
132,837.411,1,5.10298,18.2005,5.48577,25.4353,0.3037,0.349475,0.671721,0.203158,0.419355,0.0540255
133,837.657,1,5.12434,18.2963,5.50627,24.9458,0.303494,0.340626,0.701661,0.198014,0.417351,0.0548806
134,846.46,1,5.12024,18.5253,5.46422,25.8303,0.304089,0.332001,0.705764,0.193,0.414388,0.0575351
135,842.007,1,5.15141,18.833,5.38309,26.0064,0.299932,0.329071,0.717769,0.197002,0.411374,0.056405
136,841.288,1,5.09708,18.1519,5.53021,25.3574,0.300482,0.35875,0.699595,0.192014,0.420211,0.0555099
137,829.847,1,5.12508,18.0677,5.67564,24.5419,0.296749,0.353057,0.696128,0.187152,0.418508,0.0541044
138,844.405,1,5.11373,18.2583,5.42179,24.9487,0.293806,0.344117,0.678501,0.185595,0.420043,0.0570617
139,843.979,1,5.12397,18.2082,5.46179,25.7892,0.301495,0.368131,0.707227,0.180896,0.421169,0.0560582
140,842.773,1,5.10944,18.2575,5.44282,25.3742,0.302266,0.370349,0.721068,0.176316,0.418179,0.0556333
141,841.189,1,5.1153,18.3995,5.48643,25.1782,0.306181,0.363036,0.70281,0.19716,0.417381,0.0548645
142,845.894,1,5.13504,18.5743,5.40511,24.8966,0.298429,0.36705,0.685014,0.192168,0.413615,0.057497
143,848.334,1,5.14607,18.9428,5.42133,25.6898,0.297981,0.362986,0.670352,0.187302,0.415425,0.0580056
144,831.559,1,5.12308,18.9443,5.16467,25.0037,0.295882,0.36351,0.653378,0.182559,0.418413,0.0565368
145,830.798,1,5.12598,18.8463,5.23021,24.6456,0.299405,0.356651,0.636834,0.177937,0.415146,0.0559094
146,832.59,1,5.13021,18.6774,5.19462,24.1374,0.292435,0.361518,0.620709,0.173431,0.414751,0.0558141
147,835.712,1,5.1304,18.5849,5.19587,24.2402,0.294072,0.352364,0.604993,0.16904,0.416539,0.0569413
148,833.05,1,5.14057,18.5836,5.28667,23.825,0.30073,0.365561,0.606693,0.16476,0.417049,0.0563898
149,822.814,1,5.13768,18.7901,5.36307,23.7487,0.298937,0.356305,0.634159,0.160588,0.416529,0.054962
150,826.398,1,5.13386,18.3828,5.34226,23.4085,0.299661,0.365484,0.628599,0.156522,0.420079,0.0535703
151,820.352,1,5.15439,18.5232,5.45704,23.4626,0.3002,0.378938,0.612682,0.152559,0.418622,0.0525056
152,826.151,1,5.14012,18.6622,5.32507,23.6508,0.29637,0.379235,0.601316,0.148696,0.417858,0.0547021
153,836.868,1,5.13366,18.3811,5.62269,23.5542,0.300798,0.376515,0.631251,0.14887,0.418155,0.0562181
154,839.58,1,5.13856,18.4214,5.59139,23.0552,0.303406,0.377745,0.648039,0.1451,0.41939,0.0568522
155,843.432,1,5.13572,18.2261,5.61436,22.8287,0.30074,0.380267,0.662898,0.141426,0.418222,0.0582657
156,838.852,1,5.13341,17.5248,5.97865,22.1746,0.299662,0.388611,0.663729,0.155501,0.419078,0.0567903
157,834.616,1,5.15001,17.8855,5.71318,22.421,0.298583,0.378771,0.646923,0.173719,0.416764,0.0553524
158,834.491,1,5.13546,18.1405,5.64495,22.6098,0.300012,0.36918,0.630543,0.17756,0.417019,0.0549095
159,829.303,1,5.12296,18.1834,5.7592,22.1342,0.300477,0.359832,0.615845,0.173064,0.416502,0.0540731
160,840.745,1,5.13141,17.7769,6.09491,22.2217,0.301478,0.350721,0.658422,0.168682,0.41863,0.0578994
161,833.325,1,5.13571,17.7121,6.01249,22.1243,0.300897,0.341841,0.664301,0.164411,0.418211,0.0564334
162,835.425,1,5.15476,17.92,6.00005,22.0109,0.296588,0.345088,0.713857,0.160248,0.412787,0.0565115
163,831.844,1,5.14812,18.0904,5.98748,21.73,0.296221,0.345895,0.695781,0.159618,0.414407,0.0550806
164,839.793,1,5.14506,18.2072,6.0027,21.4244,0.307287,0.353162,0.678164,0.165504,0.414759,0.056498
165,831.024,1,5.13655,18.3381,5.83947,22.218,0.302281,0.344219,0.710131,0.161314,0.415108,0.0550675
166,833.626,1,5.15556,17.9787,5.99733,22.772,0.30203,0.335504,0.716187,0.157229,0.41605,0.055033
167,834.625,1,5.13558,17.9795,5.91551,22.5091,0.30352,0.333332,0.698052,0.153248,0.421172,0.0552499
168,827.027,1,5.13963,17.9295,5.96435,22.1444,0.301599,0.339334,0.680377,0.152501,0.416663,0.053851
169,826.65,1,5.14739,17.6772,6.15476,22.0165,0.298718,0.330742,0.687506,0.164799,0.416412,0.0533775
170,831.767,1,5.15713,18.0864,6.05215,22.9011,0.298982,0.322367,0.683412,0.164176,0.414081,0.0552817
171,828.138,1,5.16222,18.2139,5.9609,23.3265,0.300878,0.323308,0.694724,0.166517,0.418566,0.053882
172,821.289,1,5.11903,18.0002,6.1018,23.0569,0.303262,0.324788,0.735806,0.173579,0.414981,0.0525177
173,831.738,1,5.0971,18.3102,5.9165,23.0834,0.305384,0.316564,0.73847,0.171191,0.416222,0.0538435
174,834.678,1,5.10648,18.4051,5.54341,22.8639,0.30648,0.310631,0.719772,0.210719,0.416522,0.053684
175,839.798,1,5.09728,18.3086,5.54479,23.8907,0.305757,0.339134,0.701547,0.205383,0.420045,0.0541302
176,840.906,1,5.12134,18.3025,5.96152,23.6444,0.307754,0.330547,0.750357,0.207274,0.41904,0.0541438
177,840.663,1,5.12787,18.0367,5.98724,23.9859,0.305957,0.330919,0.731358,0.224156,0.42084,0.0536843
178,835.422,1,5.12984,17.7226,5.90864,22.6227,0.29821,0.338929,0.712839,0.21848,0.417298,0.05336
179,830.98,1,5.12485,17.5183,5.98322,22.9348,0.296594,0.345199,0.703704,0.212948,0.416124,0.0523485
180,837.97,1,5.12214,17.4318,6.11883,22.5049,0.301944,0.336458,0.728376,0.207556,0.417684,0.0537046
181,838.586,1,5.13632,18.0626,6.11716,21.799,0.298307,0.335099,0.709933,0.202301,0.41544,0.0554813
182,839.37,1,5.12264,17.467,6.01175,22.3779,0.296972,0.34639,0.691957,0.197178,0.415811,0.0559135
183,840.925,1,5.14091,17.6121,6.29215,21.796,0.2956,0.350248,0.674437,0.207307,0.414485,0.055366
184,833.979,1,5.14196,17.7088,6.42396,21.3684,0.296473,0.34138,0.686783,0.202058,0.415634,0.0539641
185,830.531,1,5.13216,17.8238,6.31872,21.2169,0.301003,0.342832,0.669393,0.196942,0.41692,0.0526777
186,823.976,1,5.14541,18.0594,6.06593,20.8975,0.302699,0.339384,0.652444,0.191955,0.414633,0.0527203
187,825.901,1,5.15435,18.2465,5.77416,21.1344,0.295171,0.330791,0.635924,0.187095,0.415935,0.0533936
188,830.756,1,5.15812,18.2401,5.95392,21.8432,0.293576,0.336356,0.626169,0.18829,0.411911,0.0545112
189,831.724,1,5.11549,17.995,5.89075,21.9405,0.307487,0.344663,0.625907,0.183522,0.41988,0.0543577
190,827.156,1,5.14258,18.1658,5.99427,21.3738,0.299701,0.337949,0.628875,0.178875,0.413912,0.0540282
191,834.14,1,5.15373,17.7524,6.18328,21.163,0.302541,0.348871,0.640372,0.1814,0.41741,0.0543496
192,836.311,1,5.12066,18.2532,5.71256,21.6559,0.298912,0.357133,0.624158,0.176807,0.417456,0.0559781
193,840.347,1,5.14532,18.1594,5.72417,21.8871,0.295111,0.364764,0.622939,0.177795,0.418515,0.0562597
194,835.568,1,5.13257,17.888,5.62992,21.8468,0.292385,0.373427,0.665071,0.17728,0.419396,0.0548352
195,833.157,1,5.12564,17.9841,5.73317,22.1337,0.293543,0.379596,0.648231,0.174928,0.416722,0.0539757
196,836.583,1,5.13359,18.4389,5.63467,22.447,0.30244,0.369985,0.639158,0.179842,0.416813,0.0548069
197,829.909,1,5.11373,18.7639,5.57372,22.473,0.304485,0.366246,0.622975,0.175288,0.417104,0.054043
198,829.533,1,5.12424,18.3601,5.54334,22.6134,0.298326,0.363202,0.629884,0.173101,0.417579,0.0533064
199,830.718,1,5.1457,18.5027,5.63408,22.3822,0.290772,0.367347,0.642783,0.168718,0.415766,0.0549266
200,832.975,1,5.14523,18.3582,5.4564,21.7844,0.295936,0.373492,0.646519,0.164446,0.419777,0.0561513
201,829.154,1,5.16255,18.1439,6.09141,21.4615,0.295163,0.364035,0.690322,0.160282,0.415802,0.0547295
202,835.549,1,5.15498,18.1108,5.88527,20.7883,0.296945,0.359852,0.672842,0.183062,0.417691,0.0545959
203,836.447,1,5.14778,18.2187,5.75052,20.6737,0.292385,0.358377,0.655806,0.178427,0.414189,0.056391
204,832.095,1,5.14788,17.8556,6.07094,20.8829,0.296556,0.352821,0.643848,0.173909,0.415161,0.0560899
205,834.129,1,5.13648,18.2085,5.84955,21.0267,0.302562,0.358515,0.637318,0.189188,0.415577,0.0546697
206,829.701,1,5.13575,18.2893,5.67216,21.2488,0.295576,0.349437,0.627623,0.184398,0.414386,0.0543648
207,844.152,1,5.15099,18.1622,5.5965,21.5836,0.292904,0.36084,0.645695,0.186353,0.414197,0.0574534
208,835.595,1,5.14588,18.1794,5.56282,21.613,0.298325,0.351703,0.629345,0.181634,0.41728,0.0559986
209,835.094,1,5.13885,18.2595,5.5778,21.8166,0.300303,0.351639,0.626302,0.177035,0.412039,0.0563022
210,844.328,1,5.14128,18.5485,5.67807,22.4139,0.296597,0.345271,0.611889,0.172553,0.421132,0.0584879
211,834.869,1,5.14046,18.2115,5.4514,22.1414,0.30527,0.358123,0.596396,0.170653,0.418624,0.0570069
212,836.515,1,5.14385,18.4942,5.44432,21.5921,0.299159,0.375017,0.581294,0.166332,0.417522,0.0569531
213,837.165,1,5.13697,18.7023,5.35244,21.7703,0.305288,0.365521,0.5723,0.162121,0.418511,0.0568776
214,836.892,1,5.1451,18.9346,5.2614,21.552,0.301817,0.356266,0.6113,0.158016,0.415649,0.0572661
215,831.116,1,5.12123,18.4166,5.44162,21.5971,0.301414,0.359929,0.622141,0.154015,0.417062,0.0558161
216,839.049,1,5.12913,17.9954,5.87065,22.204,0.302286,0.373251,0.668532,0.172372,0.421256,0.0547969
217,837.915,1,5.12359,18.2426,5.6193,22.1365,0.303148,0.369016,0.651604,0.169242,0.418401,0.055426
218,839.218,1,5.15009,18.1295,5.64216,21.9825,0.300378,0.359673,0.635105,0.164956,0.418523,0.0569721
219,841.248,1,5.17215,18.6207,5.62038,22.3186,0.296622,0.353619,0.680337,0.16078,0.416176,0.0582956
220,837.407,1,5.1454,18.6051,5.50173,22.7715,0.296693,0.353594,0.671073,0.158468,0.411132,0.0569419
221,842.554,1,5.15086,18.4907,5.53066,22.5876,0.301981,0.36877,0.654081,0.167395,0.413869,0.0573878
222,836.275,1,5.16222,18.3545,5.77288,23.1883,0.299754,0.362783,0.691947,0.163157,0.418938,0.0559347
223,834.151,1,5.15546,18.441,5.66424,23.2126,0.299494,0.353785,0.674426,0.159025,0.41453,0.0565139
224,839.002,1,5.14925,18.1808,5.7712,23.1924,0.307611,0.359299,0.664715,0.154999,0.419151,0.0569083
225,840.018,1,5.17088,18.6669,5.87335,23.2264,0.299822,0.370145,0.680868,0.156202,0.413363,0.0569968
226,834.404,1,5.16115,17.8154,6.04659,24.3451,0.294512,0.360773,0.733235,0.152247,0.41449,0.0555536
227,842.606,1,5.13027,17.9463,5.96195,23.4312,0.297918,0.351638,0.714669,0.159971,0.415293,0.057961
228,832.799,1,5.15474,18.0148,5.99414,23.6375,0.304214,0.342734,0.696573,0.155921,0.419038,0.0564934
229,834.335,1,5.13064,18.3602,5.7396,23.4084,0.298417,0.334056,0.702957,0.151973,0.413183,0.0574235
230,834.935,1,5.16029,18.0531,5.79323,23.3409,0.297048,0.351564,0.712618,0.148125,0.412474,0.056996
231,826.931,1,5.14479,17.8837,6.07969,22.9937,0.301472,0.342662,0.726921,0.147286,0.416705,0.0555528
232,833.356,1,5.14335,17.6049,6.02065,22.1544,0.302303,0.337345,0.708515,0.149508,0.418465,0.0550549
233,827.542,1,5.12266,17.8003,5.9298,22.0354,0.294648,0.342316,0.704964,0.145722,0.416958,0.0550472
234,834.569,1,5.13009,17.6491,5.84084,21.9325,0.290164,0.333833,0.687117,0.15918,0.415172,0.0559718
235,842.105,1,5.13026,17.4405,6.1236,22.3669,0.291395,0.34272,0.714694,0.155149,0.411077,0.059122
236,841.311,1,5.13247,17.7626,6.03259,21.9855,0.294642,0.339717,0.696597,0.151221,0.414665,0.0591663
