rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.691426409144816,-0.489298208732728,3.13544522250653,-1.36420625898692
2,1,-1.04885806331185,-0.298345808430938,-1.94628329634439,2.74558407496308
3,1,-0.765354442806869,0.205556955091987,0.456084527120274,0.979973448394141
4,1,-1.21786268956785,-0.611966434698352,1.40840610388279,1.26187160724457
5,1,-0.769765513315478,-1.03918064931315,0.585862104057463,-0.194448532826035
6,1,-0.626084543193672,0.166262191155617,-0.668884604786888,0.282921912013141
7,1,-0.909703930479867,-1.03506032348247,-1.28182703663375,-0.00065328675949694
8,1,-0.846460964994139,0.493187657063035,-1.47406581031264,0.127489619574028
9,1,-0.772969870218577,-1.9353754084353,1.93285800127959,-0.456486116440161
10,1,-0.649855866870162,-0.641113544947351,-1.63908999290167,0.664304521144569
1,2,0.232153697106818,-1.08424487547866,1.34138779208434,-0.366801035694535
2,2,0.199566583257266,-0.24057632043144,-0.00446507756407064,0.189398954235814
3,2,0.362134582469134,0.0739516434186033,0.538093587063371,-0.308124780750163
4,2,0.24634601955184,-0.276222337164058,2.12810063970901,-0.724596286311821
5,2,0.387813460125406,-0.208317232868812,0.538278915634317,0.395846983761498
6,2,0.312922388904153,-1.239698125445,1.56926703328674,0.0472492266547927
7,2,0.214096717508078,0.494781197789416,-1.05235542825317,-0.474873235223962
8,2,0.272848137647832,0.208783494525263,-0.363876542355638,-1.38733807691905
9,2,0.113696979652016,0.168319632410051,-0.0167840308604391,-1.84664163924379
10,2,0.273038145591467,0.206198315863012,0.91139346550244,1.44789291043861
1,3,0.079168278417376,0.222406204349666,-2.46773697031219,-2.4521255453822
2,3,0.176352262012724,0.458191972832059,-0.285076404497655,1.41470973699214
3,3,0.210360834222566,0.51313825047964,-1.5417533748484,-1.13648800382924
4,3,0.206074190103412,0.389159612744062,-1.4032293480494,-0.467839579401818
5,3,0.333744305896294,0.00343980569381702,1.09081528003948,-0.466279519148996
6,3,0.0914712017702317,0.792195495955085,0.0364724904331532,2.04358694575116
7,3,0.170938268783718,0.280080527449899,-0.102055230538867,1.62915675183953
8,3,0.196159318501911,0.0382026221258768,0.767312796452403,1.53922575504752
9,3,0.243637044708933,0.34059614476167,-0.952835274446144,0.725913016993572
10,3,0.255191896119104,0.00103016493924233,0.189575066230823,0.253824820158531
1,4,-0.0467084763503501,-0.00924515596929737,-1.00216832217732,0.176459292092519
2,4,-0.0497828124080803,-1.91656035956214,0.945680934844617,-0.387742589191754
3,4,-0.108428508310662,0.0252285357338785,-0.668327822390642,-0.862517438197452
4,4,-1.59614783897462,0.158392854841438,0.248799958241788,3.63099258684859
5,4,-0.0764432322293768,-0.0908099169242799,-0.815587501555117,0.952968326101988
6,4,-0.116337601096552,-0.364231619796314,-1.18773292020231,-1.74721347432326
7,4,-0.00218755022961634,-0.322924612069183,-0.253135786403888,-0.35255354497367
8,4,-0.110084739383244,-0.199765373226049,-0.200508385871301,0.912508018936761
9,4,-0.525047381353815,-0.121332239441315,0.949400851938597,2.25495591527365
10,4,-0.0809512523416305,0.121353991290357,-1.15570736315151,0.517918630097233
1,5,-0.140204642265819,0.0853551735813182,-1.14373526993042,0.830314765362059
2,5,0.00147800233293832,-2.98817136414594,2.26357469177698,0.0555888313545881
3,5,-0.19988807061991,0.607308265383578,2.97485991736421,-1.8701658581263
4,5,-0.549095911920652,-3.4486649942459,0.402558840766909,-0.218123713102181
5,5,-0.0699106107589636,0.42622059919142,-0.487389092251373,0.61862176810572
6,5,-0.0884339225006012,-0.00253688287878341,-0.232656343310812,1.01054979950986
7,5,0.00347913369064917,0.855730787758164,-0.338892041911274,-0.0633855517106168
8,5,-0.169930159945753,0.231718473193407,-0.936408631093897,0.236417571177172
9,5,-0.228854003441778,-0.0132633418278424,-0.00785679868932734,-1.44548269136932
10,5,-0.356417076206474,0.321813642095773,-1.2823560864887,2.97108337397977
1,6,0.141842468980715,0.95819513237873,-1.54336836447353,-0.347802602484866
2,6,0.256642537915447,1.06217749745713,-2.11434133649818,1.1301548068112
3,6,0.0592357575385253,1.00141254625437,-0.758968036353538,-0.161190209674741
4,6,-0.656450446125078,0.980131466335654,-0.418086991053678,2.73423336848732
5,6,-0.463436204434195,0.399417827487541,-0.541013459942131,2.40493544310951
6,6,0.207895156319556,1.01387252652533,0.246067830221018,0.197012170205542
7,6,0.274319879612846,1.07892062350742,-1.90993271423614,-1.06434128877244
8,6,0.0414630999181441,1.68335110370154,-3.58068195409905,2.48530588037067
