iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
39,1033.82,1,5.00034,22.8404,12.0324,27.3026,0.377354,0.377354,0.861907,0.377354,0.998761,0.377354,0.377354
40,1031.25,1,5.06526,23.8599,11.2227,28.5566,0.367799,0.367799,0.840083,0.367799,0.998761,0.367799,0.367799
41,1022.06,1,5.15482,23.1077,11.3148,27.6463,0.358486,0.358486,0.818811,0.358486,0.998761,0.358486,0.358486
42,1020.86,1,5.02553,22.866,11.3875,27.356,0.349409,0.349409,0.804687,0.349409,0.998761,0.349409,0.349409
43,1010.97,1,4.84963,23.7253,12.5687,28.3734,0.340562,0.340562,0.82241,0.340562,0.998761,0.340562,0.340562
44,1007.41,1,4.971,23.6611,13.4198,28.3317,0.331938,0.331938,0.801586,0.331938,0.998761,0.331938,0.331938
45,1002.26,1,5.02442,23.1275,12.1133,27.6009,0.323534,0.323534,0.781289,0.323534,0.998761,0.323534,0.323534
46,993.411,1,4.98516,23.7231,9.99211,28.4057,0.315341,0.315341,0.761507,0.315341,0.998761,0.315341,0.315341
47,986.078,1,4.93173,23.7429,9.96897,28.5023,0.307357,0.307357,0.777974,0.307357,0.998761,0.307357,0.307357
48,981.395,1,4.86889,22.6359,8.13726,27.1442,0.299574,0.299574,0.758276,0.299574,0.998761,0.299574,0.299574
49,969.957,1,4.93677,23.444,7.84998,28.1108,0.291989,0.291989,0.739076,0.291989,0.998761,0.291989,0.291989
50,973.126,1,4.98716,23.3649,7.81789,27.9948,0.284596,0.284596,0.720362,0.284596,0.998761,0.284596,0.284596
51,970.199,1,5.0099,23.1574,6.83223,27.5937,0.27739,0.27739,0.702122,0.27739,0.998761,0.27739,0.285859
52,960.557,1,4.97427,23.3964,6.63757,27.8649,0.270366,0.270366,0.684344,0.270366,0.998761,0.270366,0.290972
53,961.843,1,4.83491,23.1642,6.42882,27.6586,0.26352,0.26352,0.667016,0.26352,0.998761,0.275182,0.283605
54,958.944,1,4.93106,23.2698,6.46416,27.7815,0.256848,0.256848,0.650127,0.256848,0.998761,0.272152,0.276424
55,954.929,1,4.9383,22.7877,6.47168,27.267,0.250344,0.250344,0.633665,0.250344,0.998761,0.265261,0.269424
56,953.104,1,4.9232,23.142,7.27215,27.67,0.244005,0.244005,0.61762,0.244005,0.998761,0.269688,0.265912
57,955.333,1,4.93563,23.1604,6.95596,27.7744,0.237827,0.237827,0.601982,0.237827,0.998761,0.268509,0.272025
58,954.992,1,4.9046,23.3323,6.98644,28.0124,0.231805,0.231805,0.641649,0.231805,0.998761,0.261711,0.2728
59,954.265,1,4.8928,23.3087,7.37812,28.0417,0.225936,0.225936,0.625402,0.22627,0.998761,0.265319,0.277024
60,950.52,1,4.9586,22.5661,8.19053,27.1059,0.220215,0.220215,0.610805,0.220541,0.998761,0.258601,0.295816
61,942.283,1,5.02592,22.9109,8.85291,27.5803,0.214639,0.214639,0.595339,0.214957,0.998761,0.252053,0.308527
62,941.35,1,5.08646,22.8834,9.78364,27.5635,0.209204,0.209204,0.580265,0.209514,0.998761,0.245671,0.306304
63,940.28,1,5.15786,23.2719,8.89304,27.9976,0.203907,0.203907,0.565572,0.204209,0.998761,0.23945,0.320654
64,932.206,1,5.11529,23.5148,8.69724,28.2636,0.198744,0.198744,0.551252,0.199038,0.998761,0.233387,0.325857
65,937.896,1,5.16388,23.2954,8.50245,28.0195,0.193711,0.193711,0.587216,0.193998,0.998761,0.227478,0.337548
66,941.426,1,5.18177,22.7186,8.72766,27.3272,0.188807,0.20262,0.610541,0.201626,0.998761,0.221718,0.344771
67,945.199,1,5.15658,22.9325,8.34389,27.7049,0.184026,0.201202,0.634094,0.198853,0.998761,0.216104,0.342448
68,932.467,1,5.22769,23.4881,8.27708,28.3686,0.182484,0.205411,0.618039,0.204007,0.998761,0.210632,0.354507
69,933.063,1,5.23835,24.0253,9.32213,29.0596,0.177863,0.200209,0.60239,0.198841,0.998761,0.205299,0.352937
70,932.658,1,5.29444,24.123,8.44295,29.1608,0.17336,0.19514,0.621651,0.193807,0.998761,0.2001,0.358048
71,923.92,1,5.24326,24.1001,7.7118,29.1383,0.174275,0.190199,0.60591,0.188899,0.998761,0.198481,0.352832
72,922.804,1,5.20168,24.4618,7.32091,29.5369,0.170139,0.185383,0.590568,0.184116,0.998761,0.193651,0.357349
73,928.374,1,5.2526,24.6436,8.67132,29.739,0.173022,0.180689,0.610835,0.179454,0.998761,0.188747,0.374786
74,920.608,1,5.31382,24.8308,8.06208,29.9081,0.171081,0.176114,0.604032,0.174911,0.998761,0.183968,0.393142
75,907.825,1,5.29121,25.0853,7.64481,30.1776,0.166749,0.171655,0.588738,0.170482,0.998761,0.17931,0.389783
76,904.562,1,5.33029,25.3869,7.12468,30.5098,0.162527,0.167308,0.57383,0.166165,0.998761,0.17477,0.387356
77,906.624,1,5.41143,25.7185,6.27985,30.8504,0.158412,0.163072,0.61235,0.161958,0.998761,0.171375,0.384702
78,906.683,1,5.37568,25.8983,6.22005,31.048,0.154401,0.158943,0.631169,0.157857,0.998418,0.167036,0.393795
79,916.87,1,5.31891,26.0268,6.09341,31.2313,0.159811,0.172546,0.615187,0.173847,0.998916,0.171473,0.400137
80,909.337,1,5.34949,27.2084,5.9538,32.5991,0.162354,0.178141,0.59961,0.177998,0.998809,0.167131,0.397712
81,913.087,1,5.41946,27.0801,5.60204,32.502,0.159396,0.188226,0.626612,0.189175,0.998941,0.1629,0.41024
82,906.051,1,5.42093,27.7332,5.29327,33.2153,0.15536,0.18346,0.610746,0.184385,0.998977,0.1612,0.405686
83,912.567,1,5.3288,27.8892,5.34895,33.3768,0.151426,0.178814,0.650995,0.179716,0.999,0.166095,0.411265
84,901.166,1,5.28978,27.4786,5.74114,32.9454,0.147766,0.174287,0.634511,0.175166,0.999,0.164778,0.400852
85,896.29,1,5.30993,27.6496,5.32065,33.1216,0.144819,0.169874,0.618445,0.17073,0.998402,0.160605,0.39802
86,904.97,1,5.32763,27.8564,4.6053,33.3614,0.15264,0.165572,0.602786,0.166407,0.998181,0.156539,0.409403
87,907.146,1,5.30612,27.4598,4.79766,32.8584,0.148775,0.16138,0.587523,0.162194,0.997913,0.163689,0.401056
88,905.229,1,5.3959,28.2256,4.57148,33.8154,0.163773,0.163789,0.619067,0.165883,0.998413,0.159544,0.409565
89,905.576,1,5.39045,28.4513,4.90092,34.1304,0.164214,0.159642,0.603392,0.161683,0.998091,0.155505,0.42276
90,902.285,1,5.33629,28.9281,3.97487,34.6496,0.160544,0.1556,0.588113,0.157589,0.996931,0.151567,0.415863
91,908.3,1,5.34334,28.9622,4.23939,34.6178,0.158635,0.156906,0.576444,0.158093,0.99686,0.153182,0.407538
92,908.104,1,5.39449,29.6589,4.44068,35.4805,0.166502,0.152933,0.569243,0.15409,0.99672,0.149304,0.420874
93,900.069,1,5.36649,31.0124,4.18017,36.9762,0.168067,0.14906,0.554829,0.150188,0.993876,0.14673,0.413774
94,894.814,1,5.3197,31.6994,3.41621,37.7983,0.163811,0.145286,0.540781,0.146386,0.994062,0.143015,0.422589
95,892.822,1,5.35098,31.7398,3.36303,37.8893,0.165907,0.141607,0.527088,0.142679,0.991612,0.139394,0.432008
96,896.951,1,5.31635,31.5658,3.4671,37.6428,0.161707,0.138022,0.513742,0.139066,0.98904,0.140834,0.431559
97,901.567,1,5.30342,31.7916,3.33642,38.0525,0.164045,0.134527,0.500733,0.135545,0.986503,0.141544,0.422724
98,913.858,1,5.3803,31.1109,3.58236,37.2666,0.159891,0.131121,0.564837,0.132113,0.979824,0.145505,0.424257
99,914.712,1,5.33773,30.7459,3.85282,36.7099,0.155843,0.127801,0.598657,0.128768,0.965995,0.141821,0.427107
100,918.094,1,5.3781,30.6381,3.59278,36.6567,0.162375,0.124565,0.583498,0.125507,0.949372,0.140479,0.42598
101,927.813,1,5.37319,30.311,3.62606,36.4933,0.158264,0.121411,0.568724,0.122329,0.920123,0.141164,0.427309
102,930.53,1,5.33372,30.0063,3.42488,36.2622,0.173315,0.118336,0.595904,0.119232,0.853217,0.140254,0.42354
103,925.569,1,5.33,30.8793,3.25017,37.9528,0.168926,0.11534,0.580815,0.116213,0.799187,0.137967,0.427686
104,930.772,1,5.30521,31.2073,3.00199,38.5954,0.164649,0.11242,0.566108,0.11327,0.777834,0.13773,0.42898
105,935.114,1,5.43239,30.7677,3.63942,38.249,0.16048,0.109573,0.551774,0.118301,0.77897,0.138241,0.435436
106,927.313,1,5.40294,30.0058,3.97489,38.1732,0.156417,0.106799,0.537803,0.115366,0.775793,0.140214,0.42441
107,927.474,1,5.35865,30.4222,3.68974,39.3829,0.157635,0.104094,0.524185,0.1143,0.770724,0.142094,0.419298
108,930.967,1,5.29931,30.6751,3.37434,38.9666,0.16224,0.101459,0.511114,0.111406,0.590922,0.14741,0.411073
109,936.055,1,5.29715,31.1806,2.95745,38.7312,0.164407,0.0988897,0.498172,0.108585,0.528853,0.1472,0.414654
110,930.172,1,5.28856,31.1377,2.66725,38.701,0.160244,0.0963857,0.485558,0.105835,0.455474,0.150991,0.408
111,936.133,1,5.26035,31.5985,2.65484,38.4857,0.157999,0.0939452,0.473263,0.103156,0.278961,0.147168,0.41972
112,933.644,1,5.30081,31.2747,2.69459,38.7433,0.162807,0.0915664,0.46128,0.103808,0.17194,0.143441,0.428537
113,938.954,1,5.29913,31.3207,2.66898,38.7527,0.168953,0.0892479,0.4496,0.110519,-0.0180735,0.142381,0.430681
114,933.986,1,5.26331,30.8556,2.70428,39.1748,0.164675,0.0869881,0.438216,0.113631,0.0840843,0.144053,0.419776
115,929.662,1,5.34169,30.7177,2.89821,39.4215,0.160506,0.0847855,0.42712,0.110754,0.0368902,0.143678,0.424858
116,937.797,1,5.32494,30.9918,2.7306,38.9815,0.158702,0.0826387,0.431531,0.122358,0.0603762,0.14004,0.431733
117,927.582,1,5.32435,31.2875,2.86627,39.0552,0.161591,0.0805462,0.420604,0.11966,-0.0504905,0.136494,0.439282
118,931.88,1,5.32379,31.7104,2.92393,39.2924,0.157794,0.0785068,0.409954,0.127513,-0.039498,0.136414,0.433239
119,938.012,1,5.36458,31.9748,2.80848,39.3236,0.153798,0.0871412,0.438484,0.124284,0.0428927,0.14223,0.422269
120,940.226,1,5.36086,31.4229,3.10761,37.8776,0.155236,0.0849347,0.427382,0.123242,-0.069165,0.143743,0.421645
121,937.06,1,5.37354,30.5442,3.19544,38.6641,0.166692,0.0827841,0.41656,0.127757,-0.0318484,0.140103,0.424851
122,937.43,1,5.35684,31.1055,3.40213,37.8021,0.162471,0.0843553,0.406013,0.132829,-0.00363441,0.142775,0.419722
123,937.632,1,5.4256,31.666,3.58802,38.1821,0.158357,0.0822193,0.395732,0.147426,-0.0195872,0.13916,0.434369
124,946.86,1,5.35583,31.6713,3.61382,37.6505,0.167754,0.0926164,0.41297,0.147417,-0.0146164,0.137107,0.435201
125,934.242,1,5.40449,31.6528,3.45673,38.4645,0.163506,0.0902713,0.402514,0.143684,-0.0983409,0.138032,0.433842
126,946.73,1,5.29278,31.6303,3.32995,39.2267,0.163465,0.0885206,0.430595,0.146423,-0.318414,0.143292,0.422857
127,940.157,1,5.34786,31.5769,3.39175,39.7362,0.164361,0.0862792,0.419692,0.142715,-0.244153,0.142159,0.422368
128,932.791,1,5.36791,31.4516,3.29048,40.6023,0.161302,0.0840945,0.409065,0.139102,-0.346439,0.139252,0.424736
129,932.451,1,5.37597,31.3548,3.71862,40.1654,0.158231,0.0819652,0.398708,0.135671,-0.215158,0.138296,0.426095
130,948.298,1,5.28021,31.6244,3.60273,40.6301,0.164751,0.0940046,0.41973,0.146429,-0.191781,0.142477,0.423063
131,943.922,1,5.36192,31.4895,3.58375,42.9092,0.160579,0.0916243,0.41651,0.145235,-0.123528,0.138869,0.439883
132,945.147,1,5.29053,31.0336,3.37503,43.2416,0.160289,0.0893044,0.405963,0.149725,-0.118945,0.144248,0.428745
133,939.092,1,5.30192,31.0762,3.25146,43.4226,0.157611,0.0870431,0.415898,0.156886,-0.247166,0.140596,0.425879
134,938.499,1,5.27902,30.7708,3.18154,42.9873,0.161774,0.0848392,0.408155,0.152914,-0.107439,0.137036,0.425715
135,936.17,1,5.31675,30.3333,3.03936,44.1408,0.159163,0.082691,0.397821,0.18184,-0.299729,0.134665,0.426454
136,945.328,1,5.18292,30.1075,3.18379,42.4293,0.165827,0.0805972,0.416024,0.205797,-0.38212,0.142995,0.415656
137,941.788,1,5.29227,29.9016,3.0957,41.1951,0.166237,0.0785564,0.40549,0.221404,-0.362562,0.139374,0.425059
138,943.568,1,5.24951,30.0516,2.91223,39.9195,0.178723,0.0765673,0.421709,0.215798,-0.172299,0.141084,0.418758
139,944.692,1,5.28021,30.1991,2.80996,39.0992,0.174198,0.0815088,0.411031,0.210333,-0.113113,0.13934,0.424246
140,941.275,1,5.29044,30.4658,2.76272,38.4927,0.169787,0.079445,0.400624,0.205008,-0.0315408,0.138278,0.419878
141,946.098,1,5.27449,30.6099,2.73872,38.1321,0.165488,0.0816364,0.39048,0.205088,-0.120723,0.139213,0.425105
142,943.203,1,5.35026,30.7495,2.86062,36.5166,0.161297,0.0795693,0.380593,0.199895,-0.145672,0.138777,0.438868
143,939.154,1,5.36155,30.9306,2.98392,36.9241,0.157213,0.0775581,0.370956,0.194834,-0.236617,0.140001,0.427755
144,932.921,1,5.33397,31.1472,2.91977,35.4573,0.157185,0.0755943,0.361563,0.1899,-0.237272,0.138085,0.432622
145,933.185,1,5.36421,30.8351,3.09662,35.671,0.165184,0.0736802,0.352408,0.185092,-0.311605,0.142993,0.421668
146,936.243,1,5.35098,30.3893,3.02714,35.3044,0.161001,0.0718146,0.343485,0.203079,-0.0682947,0.140697,0.422547
147,932.968,1,5.3363,30.5005,2.91392,34.8794,0.157974,0.0699962,0.334788,0.197937,0.204099,0.141774,0.422592
148,935.522,1,5.354,30.2834,3.105,33.7266,0.153974,0.0682238,0.326311,0.206215,0.24622,0.142814,0.42536
149,933.334,1,5.29727,30.4477,3.17067,32.8491,0.156306,0.0664964,0.326562,0.230827,0.303798,0.140795,0.417748
150,935.474,1,5.32349,30.0833,3.26136,33.6664,0.157082,0.0659607,0.318294,0.224983,0.388531,0.14306,0.418663
151,932.35,1,5.40742,30.2033,3.20336,33.6206,0.154459,0.0688546,0.310234,0.240072,0.52346,0.139438,0.43821
152,937.453,1,5.38842,30.3302,3.22881,33.5772,0.160916,0.0685086,0.310682,0.233993,0.422484,0.139893,0.427114
153,936.654,1,5.36055,30.6741,3.37041,33.6319,0.16045,0.069256,0.308409,0.228068,0.521267,0.139622,0.428389
154,940.095,1,5.37834,30.3156,3.28246,34.19,0.164609,0.0675024,0.321421,0.223579,0.415974,0.144266,0.426088
155,939.75,1,5.37115,30.5029,3.41134,34.935,0.16206,0.0692622,0.317093,0.239926,0.502416,0.143021,0.416785
156,933.79,1,5.38513,30.1733,3.61628,33.1316,0.157956,0.0675085,0.309064,0.233851,0.249512,0.143313,0.415617
157,941.775,1,5.33134,30.4854,3.48451,34.2358,0.157042,0.0698787,0.301238,0.251327,0.338026,0.144816,0.413125
158,947.255,1,5.25245,30.5299,3.42408,34.6428,0.153066,0.0695411,0.323756,0.28639,0.273746,0.147387,0.406104
159,944.725,1,5.25453,30.3578,3.37237,34.9161,0.152594,0.0790068,0.315558,0.279139,0.384537,0.144644,0.407931
160,938.312,1,5.32278,30.235,3.52217,36.1444,0.160213,0.0770063,0.307568,0.272071,0.341004,0.140982,0.421952
161,945.937,1,5.37968,30.2662,3.40053,38.0082,0.156156,0.0760292,0.29978,0.274647,0.300039,0.142492,0.422166
162,942.272,1,5.33762,30.4262,3.5248,38.8188,0.162171,0.0741041,0.292189,0.272669,0.192232,0.141087,0.42505
163,949.09,1,5.32495,30.9171,3.34103,40.0388,0.163523,0.0722278,0.294523,0.302786,0.14018,0.143121,0.41947
164,946.783,1,5.30357,31.2362,3.42217,39.5381,0.159383,0.0703989,0.287065,0.332334,-0.055575,0.147213,0.415031
165,947.019,1,5.27598,31.2455,3.16783,37.8097,0.155347,0.0694765,0.279797,0.32392,-0.200868,0.143485,0.419001
166,944.917,1,5.31673,31.0497,3.1141,37.741,0.151413,0.0677174,0.272712,0.364661,0.0409889,0.141736,0.425959
167,948.816,1,5.27663,31.0889,3.11482,37.6786,0.174704,0.0684907,0.265807,0.383525,0.214221,0.140099,0.419164
168,943.246,1,5.3331,30.9935,3.06956,33.7962,0.170281,0.0667565,0.259076,0.373814,0.175897,0.142612,0.424446
169,936.857,1,5.34493,31.0878,3.19953,33.6226,0.165969,0.0650662,0.252516,0.364348,0.205818,0.143453,0.418968
170,944.629,1,5.37536,31.0833,3.24436,34.0891,0.168306,0.0634187,0.246123,0.355123,0.0988221,0.144563,0.419461
171,943.737,1,5.39473,31.2872,3.25038,32.8066,0.164044,0.0630794,0.239891,0.36019,0.0104298,0.140903,0.424879
172,940.87,1,5.31942,31.204,3.36426,34.2811,0.159891,0.0656596,0.233816,0.355065,-0.0159653,0.140013,0.420928
173,940.123,1,5.28907,31.8089,3.33073,33.8812,0.168809,0.0639971,0.227896,0.346075,0.0150398,0.14118,0.421374
174,943.156,1,5.40698,31.959,3.34392,33.0562,0.164534,0.0670136,0.249542,0.372573,-0.106507,0.13812,0.419956
175,951.509,1,5.42885,31.4822,3.36682,31.8223,0.160368,0.0693308,0.292089,0.389229,0.0194073,0.138704,0.427896
176,950.514,1,5.39405,31.1926,3.43653,29.9541,0.156308,0.0675753,0.284693,0.413551,-0.0682273,0.141388,0.425403
177,963.712,1,5.38092,31.3556,3.51729,29.0359,0.158431,0.0723013,0.277484,0.471722,0.0786057,0.147288,0.422739
178,961.395,1,5.36687,31.1609,3.318,25.7928,0.174134,0.0709579,0.270458,0.462488,0.0556163,0.143559,0.429849
179,955.134,1,5.30814,31.13,3.2697,28.1879,0.169954,0.0691612,0.26361,0.450777,0.24677,0.141812,0.42648
180,950.316,1,5.373,30.7517,3.29513,29.2647,0.170542,0.06741,0.256935,0.444146,0.24092,0.138385,0.430799
181,944.149,1,5.39078,30.8164,3.57393,26.1338,0.166223,0.0657032,0.250429,0.4329,0.144481,0.141358,0.419891
182,946.578,1,5.36748,30.2201,3.43135,25.3628,0.163443,0.0640395,0.244088,0.421939,-0.143696,0.145855,0.414533
183,942.708,1,5.4024,30.0051,3.59728,25.0712,0.159304,0.062418,0.237908,0.411769,-0.03838,0.142161,0.425998
184,946.112,1,5.40653,29.9659,3.61132,22.7081,0.16276,0.0688494,0.231884,0.422087,-0.0118926,0.141346,0.417627
185,952.952,1,5.33249,30.0659,3.55676,21.8497,0.165177,0.0671061,0.230088,0.454999,-0.00431011,0.146267,0.415296
186,945.955,1,5.32569,29.8572,3.67407,24.3871,0.164335,0.0654069,0.233979,0.443478,0.440874,0.145473,0.4112
187,948.936,1,5.34908,30.0811,3.62837,24.1656,0.177258,0.0667856,0.228054,0.526943,0.492069,0.141789,0.416912
188,951.163,1,5.43383,30.025,3.85301,21.7816,0.172769,0.0650945,0.278709,0.525926,0.482199,0.138199,0.426103
189,951.034,1,5.45205,30.2306,4.07699,21.6954,0.168395,0.0634463,0.271652,0.516472,0.341414,0.135561,0.429198
190,934.941,1,5.47046,30.1584,4.18254,20.3207,0.164131,0.0618398,0.264774,0.503394,0.402029,0.134151,0.42363
191,943.448,1,5.44366,29.8,4.27238,18.088,0.159975,0.060274,0.25807,0.50961,0.280028,0.13587,0.42535
192,949.162,1,5.43065,29.8063,4.1938,18.7305,0.155924,0.0587478,0.291805,0.496706,0.291527,0.138816,0.425109
193,950.32,1,5.50713,30.1245,4.13899,19.789,0.159022,0.0575322,0.284416,0.489384,0.298221,0.137795,0.428234
194,943.961,1,5.48945,30.2465,3.93274,18.6617,0.164604,0.0560754,0.277215,0.562996,0.335516,0.135779,0.425374
195,940.938,1,5.4699,30.3194,4.3491,18.733,0.160436,0.0546556,0.270196,0.563454,0.323897,0.132341,0.429818
196,934.304,1,5.52957,30.5538,4.30133,19.7431,0.161205,0.0532717,0.263354,0.618772,0.564267,0.132244,0.431622
197,931.12,1,5.4993,30.4072,4.45519,20.3179,0.157123,0.0519228,0.256686,0.603104,0.557906,0.129997,0.431233
198,940.816,1,5.47918,30.1168,4.52816,17.6823,0.162875,0.0506081,0.250186,0.60087,0.326035,0.133578,0.427199
199,947.968,1,5.48533,29.9995,4.57497,15.9958,0.167112,0.0514047,0.249126,0.61857,0.326108,0.137135,0.418781
200,949.312,1,5.5244,29.9181,4.78971,15.2832,0.171942,0.0507943,0.26326,0.602907,0.373655,0.137141,0.42542
201,943.619,1,5.49411,29.2383,5.02562,13.8331,0.167588,0.0495082,0.256594,0.587641,0.389265,0.135519,0.43174
202,947.481,1,5.49288,29.0084,5.02394,12.7135,0.163345,0.049409,0.268471,0.627037,0.352642,0.134649,0.428787
203,947.593,1,5.48234,29.1526,5.02595,14.7989,0.159209,0.0481579,0.280893,0.61116,0.192139,0.135064,0.433038
204,945.643,1,5.41873,29.2278,4.82145,14.5532,0.155178,0.0480147,0.27378,0.636319,0.370129,0.136457,0.427596
205,952.943,1,5.4521,29.2096,4.7827,15.6226,0.152039,0.0526787,0.273835,0.620207,0.432646,0.138051,0.430297
206,952.262,2,5.3956,28.9483,4.58819,15.626,0.159156,0.0513448,0.266901,0.604503,0.392432,0.142311,0.422981
207,958.045,2,5.40733,28.8532,4.93107,14.9134,0.161239,0.0565786,0.278385,0.652569,0.36387,0.138708,0.426798
208,943.219,2,5.45546,29.0779,4.95418,15.4654,0.16054,0.054463,0.227187,0.522094,0.237281,0.13597,0.425554
209,941.282,2,5.51469,28.9986,4.83976,16.5401,0.148433,0.0528677,0.233953,0.542762,0.250958,0.134639,0.428115
210,946.583,2,5.48278,28.9268,4.86473,16.657,0.158607,0.0590078,0.261256,0.521447,0.364717,0.136674,0.419964
211,950.941,2,5.47601,28.9094,4.73827,16.5927,0.162541,0.0612971,0.252216,0.584041,0.276282,0.136083,0.420424
212,957.518,2,5.49167,28.8519,4.74391,15.0343,0.166861,0.0694141,0.253225,0.586707,0.415271,0.13578,0.429319
213,964.926,2,5.49676,29.0031,4.69725,14.3726,0.169125,0.0800858,0.325876,0.592235,0.601566,0.133091,0.436179
214,948.591,2,5.46238,29.0194,4.62231,14.0467,0.154381,0.0698265,0.293722,0.557215,0.547982,0.132871,0.429582
215,949.747,2,5.4321,28.7973,4.42406,14.2481,0.152861,0.0700892,0.289889,0.561086,0.56621,0.133728,0.425309
216,960.334,2,5.41961,28.6663,4.33603,13.5535,0.152499,0.0735259,0.305518,0.643688,0.558637,0.13468,0.425064
217,946.44,2,5.43374,28.9903,4.19337,14.5231,0.151135,0.0692925,0.278959,0.607727,0.630987,0.134992,0.423614
