iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
41,1029.12,1,5.07086,0.997718,0.804356,43.0288,20.1383,49.8237,0.358486,0.361832,0.962789,0.36702,0.998743,0.358486,0.358486
42,1016.57,1,5.23523,1.0302,0.777688,43.7023,16.86,50.7581,0.349409,0.352671,0.93841,0.357727,0.998743,0.349409,0.349409
43,1012.92,1,5.35792,0.971808,0.716889,45.4239,16.7023,52.774,0.340562,0.343741,0.950695,0.348669,0.998743,0.340562,0.340562
44,1003.16,1,5.44776,1.0509,0.71971,45.8905,15.8735,53.4235,0.331938,0.336716,0.98646,0.340766,0.998743,0.331938,0.331938
45,993.605,1,5.73395,0.949469,0.67343,44.0458,14.9027,51.0902,0.323534,0.32819,1.04679,0.332137,0.998743,0.323534,0.323534
46,979.811,1,5.07394,1.134,0.76989,44.3625,10.5142,51.6546,0.315341,0.31988,1.02028,0.323727,0.998743,0.315341,0.315341
47,969.503,1,5.12808,1.11859,0.745813,46.2094,10.0151,53.7511,0.307357,0.331175,0.994447,0.336407,0.998743,0.307357,0.307357
48,971.808,1,5.78386,0.968592,0.625331,44.8358,8.87756,52.1058,0.299574,0.32279,0.969267,0.327889,0.998743,0.299574,0.299574
49,960.365,1,5.24921,1.05662,0.713103,47.7302,8.18448,55.3628,0.291989,0.314616,0.944725,0.319586,0.998743,0.291989,0.291989
50,947.957,1,5.5874,0.96672,0.675165,48.1271,9.38635,55.9584,0.284596,0.30665,0.920804,0.311494,0.998743,0.284596,0.284596
51,937.77,1,5.25954,1.00332,0.718648,48.903,7.83876,56.7256,0.27739,0.298886,0.897489,0.303607,0.998743,0.27739,0.27739
52,926.229,1,5.70997,1.02401,0.645158,48.4526,9.28565,56.2978,0.270366,0.291318,0.874764,0.295919,0.998743,0.270366,0.270366
53,922.907,1,5.32585,1.08797,0.703625,48.024,8.65559,55.9273,0.26352,0.285367,0.866093,0.294103,0.998743,0.26352,0.26352
54,910.568,1,5.55692,1.02414,0.675218,48.8555,8.47632,56.9891,0.256848,0.28731,0.844163,0.29903,0.998743,0.256848,0.256848
55,898.134,1,5.18663,1.0731,0.748835,48.1546,9.38032,56.2051,0.250344,0.299831,0.822789,0.307785,0.998743,0.250344,0.250344
56,896.073,1,5.44493,1.08422,0.687644,48.4764,9.42496,56.5451,0.244005,0.293562,0.801955,0.300473,0.998743,0.244005,0.244005
57,881.852,1,5.16949,1.06387,0.739832,49.2754,8.72686,57.7365,0.237827,0.298238,0.781649,0.305318,0.998743,0.237827,0.237827
58,890.861,1,5.15531,1.13628,0.73904,49.6782,8.10829,58.2288,0.231805,0.314358,0.761857,0.322373,0.998743,0.231805,0.231805
59,894.879,1,5.37375,1.03406,0.70542,50.3529,8.35194,58.866,0.225936,0.30912,0.742567,0.315232,0.998743,0.225936,0.225936
60,887.374,1,4.88008,1.1302,0.811885,49.684,9.23679,57.819,0.220215,0.318247,0.731727,0.325078,0.998743,0.220215,0.220215
61,883.41,1,5.37648,0.979247,0.713603,49.1762,9.59698,57.2964,0.214639,0.327314,0.713199,0.333607,0.998743,0.214639,0.214639
62,868.628,1,5.37019,1.01511,0.718814,48.3086,10.1815,56.521,0.209204,0.329446,0.695141,0.336485,0.998743,0.209204,0.209204
63,868.402,1,5.20601,1.09608,0.751311,46.3234,10.1454,53.9462,0.203907,0.321104,0.708194,0.327965,0.998743,0.203907,0.203907
64,853.89,1,5.28957,1.02461,0.729496,46.1242,10.8955,53.4361,0.198744,0.312974,0.691002,0.319661,0.998743,0.198744,0.198744
65,853.383,1,5.05453,1.10676,0.775417,47.1119,10.0348,54.6732,0.193711,0.306806,0.750201,0.314252,0.998743,0.197391,0.193711
66,852.398,1,5.3284,0.982544,0.729614,46.3081,10.2544,53.5317,0.188807,0.303227,0.731206,0.309901,0.998743,0.200684,0.188807
67,853.418,1,4.92481,1.03541,0.796643,46.3961,10.617,53.7022,0.184026,0.307394,0.712691,0.313468,0.998743,0.203049,0.184026
68,839.633,1,5.52438,1.01216,0.69917,46.2437,11.4115,53.4189,0.179366,0.299611,0.694646,0.305531,0.998743,0.206789,0.179366
69,846.669,1,5.35664,1.05304,0.722629,45.5523,12.1434,52.6667,0.174825,0.292024,0.720324,0.297795,0.998743,0.203313,0.174825
70,835.979,1,5.43204,1.09311,0.71306,44.614,12.7023,51.6349,0.170398,0.290853,0.749458,0.296197,0.998743,0.205893,0.170398
71,843.57,1,5.69749,0.948147,0.664304,43.9243,11.856,50.9159,0.166083,0.283488,0.736762,0.288697,0.998743,0.216416,0.166083
72,836.225,1,5.49399,1.05179,0.695646,43.8681,11.4867,50.7948,0.161878,0.277069,0.725403,0.281915,0.998743,0.217831,0.161878
73,827.421,1,5.81696,0.970506,0.638512,44.3937,11.9147,51.4134,0.157779,0.270054,0.747412,0.274777,0.998743,0.221657,0.157779
74,825.084,1,5.94939,0.98183,0.62688,45.0751,11.9323,52.1777,0.153784,0.263578,0.728488,0.26782,0.998743,0.217477,0.153784
75,819.776,1,5.87859,0.895958,0.634963,44.266,11.3241,51.3646,0.14989,0.256904,0.710042,0.261038,0.998743,0.229359,0.14989
76,814.466,1,6.06703,0.902944,0.60555,43.6174,12.4357,50.7339,0.146095,0.251201,0.692063,0.259055,0.998743,0.234459,0.146095
77,811.951,1,5.84406,0.925024,0.637051,43.7035,11.5012,50.7453,0.142396,0.250444,0.67454,0.257361,0.998743,0.232086,0.142396
78,804.256,1,6.06294,0.937312,0.603285,43.2239,11.7642,50.1949,0.13879,0.257786,0.677484,0.265682,0.998725,0.235595,0.13879
79,807.593,1,6.03537,0.874058,0.609213,42.4935,13.0797,49.2085,0.135276,0.2725,0.66033,0.281491,0.999,0.23742,0.135276
80,804.09,1,5.99084,0.903201,0.616769,43.1114,11.9632,49.9882,0.131851,0.2656,0.669742,0.274364,0.998794,0.235384,0.131851
81,804.119,1,6.13603,0.907326,0.595783,42.6996,12.8211,49.6344,0.128512,0.280583,0.67192,0.286368,0.998751,0.24111,0.128512
82,803.894,1,5.75438,0.894725,0.65875,43.0849,11.4497,49.9311,0.125258,0.280806,0.674041,0.286362,0.998891,0.242905,0.125258
83,805.718,1,5.79859,0.901652,0.638938,43.7403,11.8706,50.7726,0.122087,0.273696,0.701989,0.279111,0.998536,0.252373,0.122087
84,796.078,1,5.85488,0.887394,0.631716,43.0447,12.495,49.9673,0.118995,0.266766,0.73409,0.272044,0.998637,0.245983,0.118995
85,793.189,1,5.87382,0.890298,0.636408,43.0079,12.4711,49.8059,0.115982,0.261739,0.72887,0.267746,0.998304,0.248692,0.115982
86,779.788,1,6.16154,0.929158,0.589695,42.667,11.893,49.4171,0.113045,0.258636,0.710415,0.2611,0.998761,0.25271,0.113045
87,780.278,1,6.03563,0.920478,0.611032,42.2029,12.3078,48.9535,0.110183,0.264655,0.701855,0.267365,0.999,0.256026,0.110183
88,776.692,1,5.93443,0.954481,0.62832,42.0092,12.0958,48.7717,0.108758,0.257953,0.717518,0.260595,0.999,0.260794,0.107393
89,777.556,1,6.00314,0.94234,0.616598,42.7546,12.5606,49.746,0.1122,0.251422,0.69935,0.253997,0.998651,0.254191,0.104674
90,771.55,1,5.88848,0.952744,0.631565,42.9419,11.2271,49.9187,0.109359,0.254757,0.681642,0.257242,0.998644,0.252129,0.102024
91,767.162,1,5.8809,0.932102,0.633237,42.3946,11.517,49.2743,0.108485,0.264573,0.664382,0.264988,0.998943,0.249457,0.0994403
92,764.704,1,5.95046,0.919961,0.627612,42.9282,11.7423,50.027,0.108664,0.260718,0.64756,0.262222,0.999,0.259393,0.0969224
93,771.402,1,5.93736,0.912959,0.634232,42.8195,11.8105,49.8614,0.116127,0.257782,0.631163,0.258842,0.998634,0.257773,0.0944682
94,759.821,1,5.681,0.901612,0.668146,42.4528,11.822,49.4117,0.11486,0.259018,0.615182,0.257562,0.998583,0.256252,0.0920763
95,759.578,1,5.93408,0.905535,0.633388,42.4559,12.0705,49.467,0.11512,0.262647,0.599605,0.261695,0.998565,0.260581,0.0897448
96,763.971,1,6.00194,0.916796,0.615928,42.8417,12.3963,49.7602,0.11955,0.262366,0.584423,0.261242,0.998497,0.258231,0.0874724
97,760.875,1,5.96076,0.88658,0.619483,42.9245,11.7087,50.0914,0.116523,0.265049,0.569625,0.265075,0.998532,0.262978,0.0852576
98,763.484,1,5.72983,0.892904,0.659202,42.4621,11.7859,49.6334,0.116412,0.267926,0.571847,0.266735,0.998518,0.265675,0.084161
99,762.013,1,5.85264,0.92531,0.632458,42.873,11.0311,50.0291,0.115454,0.274449,0.576039,0.272019,0.998783,0.270744,0.0826234
100,757.127,1,5.95238,0.902754,0.619013,42.6092,10.3322,49.8155,0.112531,0.274788,0.561454,0.273225,0.998369,0.269018,0.0811674
101,753.984,1,5.92722,0.910189,0.616363,42.487,10.6121,49.6772,0.11028,0.26783,0.549209,0.266307,0.998361,0.268981,0.080006
102,753.494,1,6.17994,0.835251,0.57704,41.9355,10.7172,48.8781,0.107942,0.272056,0.554975,0.271972,0.998549,0.26481,0.0811749
103,750.648,1,5.99883,0.895879,0.603808,42.7934,10.0719,49.955,0.109323,0.286862,0.540922,0.287867,0.998969,0.261124,0.0825513
104,753.627,1,5.96951,0.86942,0.602893,43.2574,9.68671,50.7155,0.108247,0.279808,0.527226,0.280578,0.998905,0.263988,0.0831181
105,752.169,1,5.81368,0.96412,0.632738,42.7359,10.2552,50.2416,0.110161,0.280769,0.526483,0.278892,0.998777,0.26702,0.0810135
106,749.865,1,6.11431,0.845515,0.584727,42.1115,10.2656,49.4897,0.109827,0.297453,0.538721,0.296735,0.99897,0.271807,0.0789622
107,750.931,1,5.77286,0.90293,0.639293,41.9177,9.92937,49.3449,0.111688,0.291142,0.52508,0.289748,0.99877,0.269936,0.0793355
108,747.914,1,5.82982,0.893975,0.627615,42.1074,9.9443,49.6119,0.117068,0.289564,0.511785,0.290847,0.998519,0.270282,0.0773266
109,745.533,1,5.7495,0.91127,0.644354,41.5958,10.3931,48.9445,0.117453,0.282832,0.498826,0.283482,0.998756,0.27298,0.0769544
110,747.449,1,5.7225,0.926122,0.65181,41.5594,10.5865,48.9827,0.114479,0.290368,0.486195,0.290155,0.998584,0.276742,0.0756368
111,738.469,1,5.85298,0.929624,0.63398,41.9152,10.7442,49.3013,0.11158,0.298381,0.473885,0.295168,0.999,0.271886,0.0763027
112,743.954,1,5.92092,0.911152,0.626354,41.3024,11.5177,48.5597,0.108755,0.321517,0.461886,0.316432,0.999,0.27063,0.0774327
113,742.325,1,5.90019,0.949051,0.630019,41.4752,11.8018,48.7854,0.111001,0.327242,0.45019,0.318757,0.998961,0.270348,0.0755732
114,741.524,1,6.09466,0.887849,0.593646,41.2784,11.6019,48.6085,0.114725,0.330843,0.452733,0.323632,0.998945,0.274756,0.0736597
115,738.258,1,6.04837,0.918024,0.607989,41.2527,11.7812,48.5176,0.12171,0.331626,0.480064,0.322452,0.999,0.276011,0.0717946
116,734.379,1,5.93977,0.930267,0.62451,41.3433,11.6337,48.7118,0.119832,0.334795,0.467908,0.322303,0.999,0.275471,0.0701318
117,730.935,1,6.13066,0.919144,0.595484,41.2648,12.0464,48.7049,0.124176,0.333616,0.45797,0.324412,0.999,0.272644,0.0700383
118,736.426,1,6.20034,0.928206,0.583978,41.2125,12.4742,48.6541,0.122894,0.339197,0.479309,0.330634,0.999,0.27315,0.0704229
119,746.411,1,6.07712,0.927981,0.600846,41.0738,11.978,48.433,0.124368,0.342914,0.49086,0.334806,0.998973,0.273383,0.0728075
120,744.116,1,5.9407,0.946609,0.624148,40.953,12.3141,48.2227,0.121365,0.343555,0.478431,0.337904,0.998979,0.274117,0.0722093
121,743.7,1,6.07084,0.914422,0.603891,41.0544,12.555,48.3536,0.118292,0.34188,0.468035,0.337463,0.998974,0.270977,0.0735344
122,734.355,1,6.18343,0.880861,0.582505,40.7217,12.7537,47.8521,0.118531,0.349259,0.456185,0.346898,0.999,0.268826,0.0716725
123,735.268,1,6.01891,0.902925,0.616417,40.5274,12.7543,47.5901,0.124171,0.344746,0.444634,0.346757,0.998983,0.27473,0.0698577
124,735.382,1,5.90322,0.944258,0.632478,40.4771,12.6491,47.6046,0.121027,0.343859,0.433375,0.345604,0.999,0.277209,0.0705122
125,738.41,1,5.77817,0.917852,0.653422,40.5483,12.6956,47.7061,0.119259,0.346418,0.422402,0.348254,0.998925,0.27184,0.0721927
126,735.473,1,5.94954,0.901401,0.619567,40.4388,12.0787,47.6257,0.128273,0.341814,0.411707,0.343043,0.999,0.270757,0.0737999
127,734.087,1,5.93483,0.892759,0.62034,40.7276,12.2549,47.8903,0.125025,0.349179,0.401282,0.352471,0.999,0.272143,0.0723411
128,733.475,1,5.97364,0.861059,0.617711,40.6008,12.0879,47.698,0.12186,0.342581,0.391121,0.347745,0.999,0.278931,0.0705094
129,734.147,1,5.89779,0.887729,0.628047,40.7542,12.3687,47.7427,0.118774,0.343476,0.381218,0.348421,0.999,0.271869,0.0728807
130,733.366,1,6.03799,0.884818,0.604891,40.7989,12.4871,47.8079,0.117624,0.341569,0.412566,0.346697,0.998815,0.268139,0.0710353
131,735.47,1,6.00836,0.907663,0.610461,40.5479,12.5302,47.5206,0.115452,0.342398,0.402119,0.34399,0.998645,0.269624,0.0711114
132,737.114,1,6.12393,0.850518,0.594125,40.304,12.4718,47.2411,0.115819,0.344574,0.449714,0.344662,0.999,0.273376,0.0709662
133,731.33,1,6.07287,0.866801,0.598682,40.4458,12.3384,47.3459,0.115882,0.335849,0.438327,0.336858,0.998927,0.270114,0.0701756
134,733.274,1,6.08696,0.858832,0.5985,40.8479,12.2642,47.709,0.115451,0.340496,0.464582,0.343119,0.99887,0.270831,0.0693642
135,734.278,1,6.14929,0.850581,0.591939,41.0196,11.8329,47.8187,0.114747,0.339395,0.452819,0.341415,0.998576,0.274048,0.0687497
136,741.219,1,6.23801,0.817938,0.567505,40.5658,11.974,47.3033,0.113687,0.330801,0.441353,0.33277,0.998688,0.277529,0.071123
137,738.242,1,6.11648,0.832824,0.594949,40.8642,12.1916,47.6973,0.116837,0.337283,0.448747,0.338648,0.998628,0.280427,0.0693222
138,749.095,1,6.19474,0.841142,0.575369,40.7475,11.9138,47.5441,0.118872,0.328843,0.487762,0.330346,0.998249,0.274107,0.0719578
139,744.236,1,6.18982,0.851863,0.577887,40.8655,11.8574,47.888,0.116406,0.321449,0.475412,0.326307,0.998444,0.271937,0.0724599
140,744.64,1,6.0928,0.899688,0.597139,40.8136,11.9531,47.7086,0.11841,0.31945,0.489797,0.325795,0.998623,0.272506,0.0724173
141,742.573,1,6.08421,0.899003,0.601535,40.9508,12.1411,47.8232,0.123198,0.312114,0.527635,0.319908,0.998325,0.270596,0.0705837
142,748.318,1,6.19524,0.888208,0.579607,40.8757,12.0598,47.7281,0.120604,0.309075,0.514275,0.319134,0.998306,0.272513,0.0728826
143,745.495,1,6.10739,0.858253,0.593772,41.6017,11.3961,48.5729,0.11755,0.313046,0.501253,0.324407,0.998223,0.268547,0.073577
144,748.497,1,6.30791,0.832413,0.564003,41.3128,11.4617,48.2041,0.116123,0.308649,0.512603,0.317245,0.998602,0.272127,0.0742498
145,751.015,1,6.24376,0.815062,0.576259,40.9383,12.2639,47.6938,0.120077,0.304712,0.564573,0.31314,0.998763,0.275066,0.0739495
146,746.326,1,6.18322,0.823565,0.583319,41.0707,12.4774,47.7872,0.121971,0.308236,0.572227,0.316527,0.998746,0.269958,0.0729565
147,746.815,1,6.06355,0.894015,0.603461,41.0652,11.6588,47.7648,0.122448,0.305806,0.557738,0.314953,0.998755,0.268491,0.0744243
148,742.448,1,6.09265,0.887038,0.595988,41.2251,11.927,48.1041,0.122629,0.309955,0.543615,0.315902,0.998842,0.271666,0.0725398
149,736.814,1,6.2397,0.859284,0.572473,41.0725,11.4215,47.9049,0.12273,0.308931,0.529851,0.316805,0.999,0.27141,0.0715798
150,732.536,1,6.19957,0.881721,0.578272,40.9837,11.6436,47.6342,0.125811,0.302766,0.516435,0.315197,0.99896,0.271299,0.0699512
151,731.356,1,6.20342,0.906128,0.581455,40.8681,11.5837,47.5836,0.122626,0.30565,0.503358,0.314216,0.999,0.275662,0.0696169
152,736.319,1,6.17713,0.899982,0.583243,40.6823,12.1719,47.3664,0.127142,0.301439,0.537588,0.309575,0.99894,0.277475,0.0689021
153,728.647,1,6.06284,0.866034,0.600782,40.5339,12.7772,47.2657,0.123923,0.29696,0.56479,0.303277,0.999,0.275416,0.0691203
154,733.973,1,5.97468,0.881805,0.616036,40.5062,12.1755,47.276,0.124839,0.291598,0.55917,0.296412,0.999,0.270602,0.0711
155,732.89,1,6.00996,0.870248,0.609479,40.5001,12.3965,47.2611,0.121678,0.290351,0.547182,0.291725,0.999,0.271272,0.0714733
156,733.486,1,6.05381,0.89656,0.605504,40.6833,12.6295,47.4279,0.118597,0.296202,0.586424,0.297121,0.999,0.27194,0.0707102
157,735.272,1,6.01187,0.899084,0.611627,40.6134,12.6124,47.2809,0.120297,0.294099,0.596128,0.294954,0.999,0.266828,0.0730196
158,737.791,1,5.88562,0.905478,0.624655,40.7356,12.166,47.4062,0.125965,0.296268,0.581033,0.296437,0.999,0.271556,0.0723364
159,740.516,1,6.00852,0.866595,0.610068,40.4731,12.5592,47.1889,0.122776,0.288766,0.566321,0.288931,0.999,0.273468,0.0738233
160,742.305,1,6.30334,0.851759,0.565682,40.4332,12.7341,47.3338,0.126541,0.296679,0.596095,0.293412,0.999,0.271893,0.0730888
161,743.64,1,6.17775,0.851134,0.582207,40.2439,12.9231,47.1319,0.123337,0.295907,0.598516,0.294301,0.998879,0.265009,0.0756678
162,745.981,1,6.13645,0.848999,0.589684,40.2764,12.5588,47.29,0.1229,0.295735,0.583361,0.29617,0.998751,0.26615,0.0752676
163,748.31,1,6.14204,0.8244,0.586562,40.5886,12.1462,47.4852,0.119788,0.29276,0.56859,0.294372,0.998732,0.267392,0.0770527
164,743.08,1,6.26249,0.862021,0.570205,40.4221,12.3318,47.1151,0.123034,0.289068,0.554193,0.293303,0.999,0.27227,0.0751016
165,737.426,1,6.27387,0.821642,0.569341,40.462,12.3231,46.995,0.124813,0.290644,0.540161,0.293921,0.999,0.27195,0.0732889
166,736.804,1,5.97177,0.837105,0.61778,40.3756,12.1868,46.8178,0.121652,0.299481,0.538438,0.307134,0.999,0.27122,0.0725818
167,739.012,1,5.99211,0.837206,0.606536,40.4982,12.564,46.9377,0.121775,0.304502,0.524805,0.314427,0.998926,0.269748,0.0724987
168,728.139,1,5.99487,0.872447,0.610347,40.6083,12.2153,46.9939,0.118723,0.296792,0.515407,0.310632,0.999,0.266808,0.0712367
169,721.247,1,6.05141,0.88751,0.603657,40.2736,12.7998,46.7131,0.122806,0.301282,0.549349,0.313563,0.999,0.275132,0.0694329
170,729.281,1,6.06418,0.872327,0.601912,39.9703,12.7088,46.3733,0.12172,0.296045,0.53544,0.310383,0.998722,0.274192,0.0676749
171,735.2,1,6.04879,0.865551,0.604279,40.2654,12.3934,46.7541,0.12524,0.301095,0.562875,0.311783,0.99852,0.274463,0.0672767
172,730.7,1,6.03321,0.834925,0.604874,40.4439,11.9913,47.173,0.123419,0.308563,0.548622,0.318697,0.998947,0.276784,0.0674104
173,738.505,1,6.07931,0.846076,0.59773,40.6784,12.4504,47.3922,0.123633,0.309266,0.534731,0.318356,0.99864,0.273629,0.0693312
174,739.302,1,6.04767,0.880227,0.606084,40.9183,12.0098,47.6322,0.127502,0.308152,0.521191,0.315238,0.99863,0.270879,0.0702958
175,741.411,1,6.07687,0.892404,0.602896,40.4323,12.2259,47.0749,0.124274,0.307832,0.527986,0.313753,0.998392,0.276981,0.0688534
176,737.015,1,6.09865,0.909004,0.597261,40.199,12.5625,46.7678,0.125674,0.309535,0.543761,0.315143,0.998573,0.273219,0.0683184
177,737.458,1,6.25669,0.86446,0.570157,39.9236,12.9031,46.5028,0.127046,0.30186,0.543798,0.307164,0.998161,0.273419,0.0675937
178,739.216,1,6.17594,0.855893,0.587032,39.7433,12.7397,46.5358,0.12727,0.301223,0.537363,0.305763,0.998399,0.276657,0.0682245
179,736.076,1,6.10433,0.863755,0.592914,39.7647,12.7949,46.6218,0.128346,0.299796,0.539086,0.306195,0.99847,0.272786,0.0682333
180,739.023,1,6.1176,0.890634,0.5917,39.8383,12.6011,46.7041,0.129056,0.292205,0.565267,0.299097,0.998092,0.271511,0.0684828
181,736.689,1,6.2072,0.898697,0.576365,39.8887,12.1445,46.6897,0.125788,0.293921,0.550954,0.302027,0.997894,0.273689,0.067447
182,737.878,1,6.23231,0.912101,0.567068,39.3928,11.8882,46.2633,0.123781,0.29052,0.555209,0.300456,0.998489,0.276903,0.068454
183,741.833,1,6.15137,0.89183,0.582716,39.669,12.6374,46.4368,0.127663,0.293442,0.629333,0.299857,0.998531,0.277155,0.0683043
184,739.805,1,5.97997,0.905339,0.61266,39.9081,12.7002,46.7056,0.128785,0.302691,0.613398,0.313279,0.998492,0.277717,0.0669214
185,735.883,1,5.82664,0.905793,0.638054,39.8328,12.7472,46.4624,0.12638,0.300391,0.597867,0.307525,0.998324,0.276206,0.0662271
186,732.906,1,6.21728,0.84227,0.574915,40.2081,12.0343,46.8786,0.124974,0.304332,0.582728,0.315029,0.998408,0.278676,0.0654875
187,733.747,1,6.07511,0.861408,0.593061,40.6001,11.9977,47.3125,0.12181,0.305631,0.567973,0.314824,0.998581,0.272542,0.0683472
188,733.289,1,6.06973,0.874741,0.597696,40.4161,12.3139,47.2426,0.126747,0.307434,0.553592,0.316053,0.998851,0.278269,0.0674365
