rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.142833072922267,-0.00244966935761415,-0.00343766407601098,-0.594449396365101,-0.67940747500765
2,1,0.156036457683758,0.0308269942441282,-0.00640763299004066,-0.843404083349995,-0.389330906752613
3,1,0.194865901056498,0.0482860142144692,-0.0160708374017307,-0.525842835442315,-0.416088289842822
4,1,0.0760760279316806,0.0156944038915379,-0.0592721017519775,-0.402357750521631,-0.467025610230628
1,2,0.209110479824884,0.0575199477775516,0.00584687796443939,-0.619864763872287,0.697115376029182
2,2,0.0689012052732146,0.0328342243016331,0.00869901460995992,-0.413527127533089,-0.147412799102615
3,2,0.269012987049187,-0.0271469219573057,0.0344151485604596,-0.638629883613646,1.52939151077129
4,2,0.0870202091723473,-0.0374661573100035,0.0257216444516679,-1.62329310865285,0.0621357392467665
1,3,0.21677430091217,0.0194466444182044,-0.031016053670097,-0.478031973432838,-0.313059285824247
2,3,0.172511514184292,0.115496908113171,-0.0787577692098527,0.335749550543664,0.526667222639175
3,3,0.106744727981829,0.0137653027996092,-0.00675777921775333,0.122968880673988,0.0990681441565915
4,3,0.303285238693137,0.14282168462308,0.0239903986926628,0.620778247024105,0.428491521142852
1,4,0.0778383588921814,-0.0193691102321645,0.0432559732539795,0.298207633849092,0.401210109288619
2,4,0.0241178689560673,-0.000598075728705183,0.0112243960846055,0.179454942520738,0.210898072526249
3,4,0.0794948506941785,-0.0714775939310446,-0.00138226638306937,-0.340372116836034,0.273349138738348
4,4,0.124161179544914,0.0203379264392693,0.0732902875974899,0.247576131897029,0.073565059623971
1,5,-0.0984286901801227,-0.0930693766839172,4.54781441980856e-5,0.458487789152176,-0.149961105624233
2,5,-0.203998663865573,-0.103276074640183,-0.034183452678699,-0.276935840445158,-0.213374564029288
3,5,-0.0814694941546362,-0.0101191662928319,0.0229717305742048,0.412695326213171,0.298190342284569
4,5,0.0415262572079246,0.00725391553916443,0.0329647094166936,0.604426008242271,0.20692032931066
1,6,0.0855830046631463,0.0319065654597921,-0.00423821313874528,0.355443620970758,0.750171896399746
2,6,0.0285143365547147,-0.0442339190346019,-0.00657929360428078,0.105026950962553,0.340880532951728
3,6,0.0218403672080479,0.0101591044649125,0.0222178884461761,0.355666394544983,0.568766692545449
4,6,0.0686154748674407,-0.0184133102972774,-0.03084576458552,-0.248372028749052,0.281213407602503
1,7,0.290924436817839,0.32647258129618,-0.0408290234849904,0.806646160116141,0.240889914998291
2,7,0.117386661153741,0.231409883320417,-0.0302999442499203,0.546998408985336,-0.0421495014107247
3,7,0.236025133942583,0.28453673266152,-0.005714667662577,0.635915126361497,0.116006022691124
4,7,0.14912722444759,0.242794580165238,-0.0286278905380155,0.437324941199424,0.317756290857652
1,8,-0.146765332133119,0.171092786851221,0.0086169257789388,0.996970301485349,-1.30258792801404
2,8,-0.145221524245056,0.146227701839007,-0.0166343366100223,0.523469873304611,-1.64244631933105
3,8,-0.184160500862993,0.170146251889758,0.0377409934896473,0.740952589154619,-1.68308930173149
4,8,-0.0504676329242006,0.165826993033048,-0.0188258073368877,0.992169972984851,-1.2937699701226
1,9,0.125150843887884,0.0460737967764162,-0.0212692066968456,-0.477182424682661,0.118190894493684
2,9,0.26707813576261,0.0794512908265057,-0.00124210160454874,-0.661429853390338,-0.481414163146399
3,9,0.129358053288926,0.0190450657666794,-0.0285618048828509,-0.571429352638007,0.0620742943719073
4,9,0.0973357092947651,0.039446691474974,-0.0171443061431056,0.0109052519540782,0.346218289722204
1,10,-0.674776987870074,-0.571742259357241,-0.0279674429801551,-0.555715718982387,-0.521956438494428
2,10,-0.532735488942951,-0.577377823358994,-0.0315014845949011,-0.941643254602391,-0.175588621189552
3,10,-0.715788508255208,-0.804086512617603,0.0255294874264642,-0.502405611843139,1.08284104341467
4,10,-0.678871626986904,-0.69714745599856,0.0271234293304889,-0.834682155399205,0.6033713939064
1,11,0.0398396444803928,-0.0227481932560409,0.0363247687754038,-0.0672131036324974,-0.316214088968013
2,11,0.101228024510457,-0.058819731231881,0.0377682917890034,-0.203029181062903,0.293277212431237
3,11,0.121590323994973,-0.050889354386416,-0.0111077917870062,0.216720694033685,0.323458991912777
4,11,0.163700580351571,0.0436096573158395,0.00866490618537075,1.02553166987868,0.12489087022892
1,12,0.0113479665631733,-0.410109115969016,0.00824406036627057,-0.302268007350114,0.574707470901814
2,12,0.0987930471945654,-0.350666617903229,0.0151548330480846,0.184391767838112,-0.237133247730966
3,12,0.0675216689157482,-0.314564315100103,-0.000342720030563903,-1.3847504351758,-0.142769718860228
4,12,-0.0314028695823711,-0.366928120496603,0.0258230448139929,-0.276103527703826,-0.572598613491759
1,13,-0.123414411923366,0.189499966059111,0.0212596217733023,0.998785806903316,0.26687663073755
2,13,-0.0801165354215777,0.208313525802317,-0.00268877429571912,1.49972307847802,0.726913105280452
3,13,-0.0240013032247996,0.172182913256678,0.0383759016010652,1.75090847658536,0.337712984434545
4,13,-0.0642874587283108,0.199502973473544,0.00778401725445521,1.56660150089232,0.605624083341657
1,14,-0.0173148566144128,0.275236653960979,-0.0476731415326777,0.585552356879167,-0.346454277956951
2,14,-0.160376767678236,0.226564278113992,-0.0273430393877958,0.390812755672516,-0.710646893656736
3,14,-0.06490222069373,0.172090135939245,0.0644000823783011,-1.1542038819307,1.02853274374078
4,14,0.0128162007975665,0.187406450128508,-0.0136033255223973,-1.02936104809432,-0.44029349940766
