iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
217,637.668,1,5.96055,25.1356,5.07432,35.4532,0.106775,0.0351834,0.611072,0.226461,0.614917,0.176213,0.0755575
218,649.064,1,5.97948,24.9176,4.99882,33.8643,0.11261,0.0367106,0.5956,0.220727,0.574673,0.17327,0.0788664
219,646.668,1,5.95866,25.026,5.17007,34.5064,0.109759,0.0382178,0.605743,0.215138,0.531487,0.174838,0.0768694
220,648.626,1,5.95988,25.0368,5.08816,34.3204,0.107555,0.0393489,0.590405,0.226419,0.650494,0.174792,0.0780757
221,640.389,1,5.94813,25.2818,5.1427,35.1487,0.105994,0.0387468,0.627633,0.226441,0.77398,0.175631,0.0760988
222,641.773,1,5.97455,25.4312,5.12503,35.9511,0.103728,0.0389725,0.657789,0.237904,0.818623,0.174009,0.0773032
223,645.949,2,5.93831,25.2926,5.02063,35.7509,0.110341,0.0380095,0.641134,0.237319,0.775721,0.178379,0.0762073
224,642.672,2,5.93374,25.2758,4.99352,36.0858,0.107547,0.0384526,0.637929,0.23131,0.743171,0.177883,0.0755156
225,640.625,2,5.95482,25.3267,5.03129,35.4647,0.102799,0.0361129,0.592936,0.239432,0.742339,0.178409,0.0752626
226,638.723,2,5.98975,25.3289,5.25376,36.8475,0.108072,0.0327356,0.6141,0.212469,0.757795,0.174765,0.0778634
227,643.383,2,5.97663,25.358,5.08482,35.7558,0.106312,0.0370267,0.560976,0.218113,0.833912,0.176026,0.0805081
228,635.182,2,5.98495,25.3104,5.27903,35.1623,0.106629,0.0322944,0.598178,0.207542,0.826866,0.177349,0.078069
229,628.254,2,5.94379,25.3234,5.02323,35.7399,0.107848,0.0296623,0.596058,0.195667,0.805142,0.177585,0.0762172
230,626.329,2,5.96812,25.3025,4.89981,35.5563,0.102345,0.0262702,0.579038,0.1983,0.775172,0.176496,0.0771926
231,624.171,2,5.96656,25.3472,4.99106,35.5551,0.105237,0.0241026,0.571591,0.181021,0.737825,0.180526,0.0756868
232,623.678,2,5.9663,25.3628,4.9955,35.2059,0.106314,0.0244256,0.563391,0.186588,0.774909,0.17616,0.0775566
233,631.904,2,5.96301,25.3023,5.02396,34.9583,0.109061,0.0251571,0.568,0.183424,0.662862,0.177322,0.0771528
234,627.928,2,5.95987,25.2866,5.02198,34.9802,0.107316,0.0253484,0.555816,0.185027,0.684614,0.177366,0.0770045
235,641.768,2,5.94777,25.2936,5.03148,34.9373,0.102327,0.029444,0.591289,0.197179,0.708202,0.174759,0.0797499
236,629.55,2,5.95614,25.3331,5.07097,35.5359,0.102739,0.0282005,0.57936,0.18686,0.682688,0.177642,0.0771658
237,627.229,2,5.94536,25.367,4.92953,35.877,0.102554,0.026974,0.568068,0.18031,0.688398,0.177276,0.0772261
238,636.97,2,5.94867,25.3531,4.86479,35.9769,0.103419,0.0277377,0.582283,0.179197,0.710687,0.176942,0.0789598
239,626.635,2,5.9572,25.3754,4.94414,35.91,0.103435,0.026331,0.55908,0.185051,0.714858,0.173949,0.0794514
240,623.346,2,5.94453,25.4042,4.88026,36.3164,0.102675,0.0254213,0.576147,0.172582,0.753992,0.173274,0.0800851
241,619.627,2,5.94039,25.3642,4.87742,36.0593,0.103704,0.0222245,0.594652,0.162255,0.748879,0.176518,0.0789783
242,617.631,2,5.95131,25.3716,4.91435,36.393,0.10402,0.0212895,0.607154,0.163666,0.766289,0.178388,0.0775411
243,617.478,2,5.96233,25.3943,4.96981,36.2652,0.105131,0.0220459,0.585024,0.159736,0.782457,0.177681,0.0778117
244,624.683,2,5.96877,25.4173,4.97463,36.4836,0.104019,0.0230788,0.591194,0.167047,0.826584,0.176018,0.0796709
245,620.758,2,5.96692,25.4065,5.05007,36.5361,0.104976,0.0239445,0.56931,0.171654,0.844536,0.175193,0.0800469
246,626.292,2,5.96107,25.4023,5.01807,36.6277,0.105467,0.0237974,0.550586,0.169438,0.81525,0.175527,0.0803557
247,611.884,2,5.9618,25.3901,5.03806,36.6349,0.105222,0.0236113,0.53671,0.172972,0.826226,0.175408,0.0792079
248,614.234,2,5.96895,25.3781,5.02502,36.3841,0.106081,0.0231815,0.551012,0.172335,0.824177,0.174175,0.0788739
249,614.053,2,5.97642,25.3546,5.0313,36.0612,0.10458,0.0218452,0.565937,0.17024,0.783988,0.174634,0.0779297
250,620.22,2,5.97531,25.3236,5.10721,35.3944,0.104751,0.0215817,0.570769,0.167978,0.774328,0.176533,0.0774878
251,620.59,2,5.97607,25.302,5.14063,35.2454,0.105768,0.0212898,0.576805,0.169535,0.770772,0.175736,0.0779186
252,619.048,2,5.97881,25.2722,5.17499,35.2023,0.105273,0.0208888,0.572298,0.169426,0.765849,0.176164,0.0780366
253,607.896,2,5.98562,25.259,5.19474,35.1544,0.103827,0.0205057,0.574475,0.164993,0.773848,0.176933,0.0774048
254,615.675,2,5.98922,25.2424,5.20139,35.1163,0.102314,0.019675,0.582286,0.15984,0.760511,0.176979,0.0779193
255,620.058,2,5.98579,25.277,5.16553,35.5506,0.105077,0.019736,0.578809,0.162422,0.76931,0.176659,0.0781718
256,622.452,2,5.98435,25.3035,5.16399,35.8727,0.107102,0.0201799,0.57093,0.167181,0.769261,0.176675,0.0780143
257,624.701,2,5.97811,25.3289,5.1243,36.2315,0.107686,0.0201382,0.557546,0.173668,0.764584,0.176405,0.0783908
258,618.218,2,5.9735,25.3254,5.13134,36.1838,0.106923,0.0198613,0.544056,0.171844,0.758485,0.177572,0.0782898
259,613.79,2,5.979,25.3246,5.17965,36.0645,0.106423,0.0195424,0.542357,0.167862,0.751843,0.176937,0.0785913
260,623.214,2,5.98342,25.3122,5.22197,35.9751,0.10464,0.0199443,0.55311,0.168226,0.755485,0.176612,0.0788552
261,626.377,2,5.98505,25.3045,5.21755,35.8694,0.104898,0.0200805,0.556994,0.169952,0.760625,0.176754,0.079044
262,617.643,2,5.98514,25.3091,5.21018,35.8498,0.104661,0.0202252,0.553785,0.171517,0.774877,0.176893,0.0790409
263,623.123,2,5.9851,25.3142,5.20688,35.8627,0.104115,0.0200319,0.555398,0.171927,0.769852,0.177052,0.079146
264,620.151,2,5.98589,25.3209,5.20793,35.888,0.103672,0.0199388,0.560952,0.169866,0.767407,0.17799,0.0787957
265,618.733,2,5.9814,25.3128,5.22178,35.7616,0.103097,0.0199328,0.568611,0.171397,0.77468,0.177714,0.0788131
266,625.901,2,5.9788,25.314,5.19913,35.7248,0.103265,0.0199262,0.571329,0.171981,0.773921,0.177545,0.0790217
267,623.317,2,5.97501,25.3193,5.1813,35.8214,0.103039,0.019956,0.569761,0.173648,0.776214,0.177365,0.0791884
268,615.676,2,5.97042,25.323,5.16981,35.8843,0.10327,0.0198636,0.568949,0.174138,0.782262,0.177161,0.0792174
269,612.917,2,5.96848,25.3361,5.14505,35.9418,0.103398,0.0196541,0.570537,0.174303,0.778763,0.176801,0.0790855
270,616.853,2,5.96969,25.3416,5.14445,36.0339,0.103256,0.0196067,0.573497,0.174159,0.776266,0.176638,0.0789934
271,623.931,2,5.97276,25.3397,5.15003,36.0014,0.103771,0.0197884,0.574981,0.175685,0.77658,0.176483,0.0789217
272,625.231,2,5.97303,25.3387,5.14908,36.0248,0.103598,0.0196825,0.574131,0.176077,0.769614,0.176043,0.0792006
273,616.69,2,5.97391,25.3426,5.13173,36.0326,0.103603,0.0196117,0.574715,0.175372,0.767184,0.176479,0.0789262
274,616.999,2,5.97382,25.3424,5.13037,36.0351,0.103629,0.019557,0.574429,0.175029,0.767701,0.176456,0.0789789
275,613.468,2,5.97431,25.3428,5.1309,36.0576,0.103692,0.019532,0.574229,0.175152,0.767827,0.17628,0.079012
276,620.118,2,5.97444,25.3426,5.13077,36.0286,0.103916,0.0195394,0.574188,0.175425,0.768734,0.176093,0.0790714
277,613.235,2,5.97458,25.3409,5.13284,36.0039,0.103978,0.0194862,0.574183,0.175073,0.769783,0.176055,0.079107
278,613.582,2,5.97509,25.3398,5.13238,35.9862,0.104145,0.0194654,0.573802,0.174751,0.769152,0.176013,0.0790883
279,614.518,2,5.97508,25.3394,5.1314,35.9754,0.10414,0.0193922,0.575079,0.174533,0.767532,0.175946,0.0790786
280,619.622,2,5.9745,25.3392,5.12955,35.9622,0.104023,0.0193537,0.576163,0.174312,0.76672,0.175967,0.0790803
281,615.105,2,5.97463,25.3393,5.12966,35.971,0.103948,0.019306,0.576329,0.173975,0.766426,0.17594,0.0791093
282,612.813,2,5.97454,25.3392,5.13189,35.9809,0.10396,0.019241,0.576548,0.17355,0.765122,0.175993,0.0790717
283,613.764,2,5.97421,25.3409,5.13227,35.9889,0.104025,0.0192051,0.576543,0.173438,0.764986,0.175948,0.0790721
284,614.98,2,5.97385,25.341,5.13027,35.9924,0.10406,0.0192001,0.577015,0.173282,0.766305,0.176015,0.0790406
285,615.849,2,5.97316,25.3411,5.12703,35.9858,0.104105,0.0191879,0.577347,0.173107,0.766292,0.175966,0.079047
286,620.845,2,5.97276,25.3417,5.12452,36.0058,0.103994,0.0191893,0.578887,0.173091,0.766083,0.175953,0.0790417
287,623.19,2,5.97248,25.3435,5.12527,36.0235,0.104026,0.0191816,0.579901,0.172929,0.764868,0.175897,0.0790591
288,626.959,2,5.97278,25.3437,5.12652,36.0229,0.104045,0.01918,0.58189,0.172888,0.763985,0.17595,0.0790284
289,621.417,2,5.97268,25.3435,5.12786,36.0146,0.104153,0.019222,0.58216,0.173241,0.765575,0.175979,0.0789961
290,631.952,2,5.97226,25.3442,5.1266,36.0164,0.104201,0.0193116,0.582428,0.173968,0.767288,0.175988,0.078995
291,626.812,2,5.97233,25.3441,5.12751,36.0061,0.104183,0.0193532,0.582654,0.174404,0.76745,0.176032,0.0789668
292,624.381,2,5.97233,25.343,5.12771,36.0017,0.104138,0.0193809,0.582894,0.17447,0.767386,0.175956,0.079007
293,616.9,2,5.97231,25.3422,5.12659,35.9942,0.104114,0.0193525,0.582926,0.174277,0.765822,0.175959,0.0789875
294,613.975,2,5.9726,25.342,5.12687,35.9936,0.10417,0.0193249,0.582462,0.174209,0.766124,0.175914,0.0790042
295,624.999,2,5.97281,25.3415,5.13114,35.9756,0.104276,0.0193433,0.581813,0.174497,0.766855,0.175865,0.0790435
296,616.025,2,5.97298,25.3404,5.13147,35.9693,0.104282,0.0193378,0.581331,0.174709,0.767061,0.17592,0.0790005
297,616.188,2,5.97351,25.3405,5.13274,35.976,0.104252,0.0193512,0.581795,0.174643,0.767491,0.175908,0.0789861
298,623.235,2,5.97393,25.3416,5.13563,35.9834,0.104243,0.0193795,0.582243,0.174589,0.766744,0.175905,0.0789708
299,621.808,2,5.97408,25.3408,5.13838,35.9803,0.104164,0.0194083,0.582789,0.174492,0.765802,0.175919,0.0789439
300,611.664,2,5.97428,25.3399,5.1413,35.9814,0.104208,0.0193962,0.583106,0.17427,0.76534,0.175882,0.0789188
301,626.068,2,5.97426,25.3396,5.14134,35.9826,0.104181,0.0193821,0.583156,0.174275,0.764321,0.175881,0.0789417
302,618.832,2,5.97453,25.3394,5.14224,35.9839,0.104131,0.0193906,0.583394,0.174301,0.763729,0.175879,0.07892
303,615.64,2,5.97456,25.3387,5.14162,35.9788,0.104158,0.0193615,0.583524,0.1743,0.761463,0.175842,0.0788811
304,621.662,2,5.97419,25.3398,5.14144,35.9946,0.104126,0.0193749,0.583794,0.174219,0.761538,0.175879,0.0788721
305,624.672,2,5.97418,25.3406,5.14026,36.0065,0.104117,0.0193771,0.583517,0.174198,0.76173,0.175901,0.0788975
306,613.703,2,5.97358,25.3415,5.13568,36.0196,0.104077,0.0193911,0.583155,0.174034,0.761824,0.17589,0.0788886
307,627.803,2,5.97345,25.3422,5.13305,36.0309,0.104159,0.019407,0.583608,0.174031,0.762349,0.175881,0.078916
308,628.516,2,5.97352,25.343,5.13378,36.0365,0.104213,0.0194009,0.584504,0.174002,0.762043,0.175919,0.0789174
309,613.52,2,5.97363,25.3429,5.13623,36.0462,0.104218,0.0193869,0.584162,0.173726,0.762048,0.175932,0.0789135
310,615.073,2,5.97411,25.3427,5.13603,36.0431,0.104228,0.0194144,0.583835,0.173707,0.762732,0.175905,0.0789084
311,621.914,2,5.97406,25.3424,5.13522,36.0553,0.104265,0.0194252,0.583238,0.173856,0.763287,0.175877,0.0789341
312,620.985,2,5.97391,25.3421,5.13309,36.0568,0.104256,0.0194415,0.582858,0.173886,0.763408,0.175874,0.0789405
313,616.226,2,5.9741,25.3417,5.13417,36.0548,0.104244,0.0194227,0.582686,0.173768,0.763417,0.175809,0.0789772
314,614.339,2,5.97422,25.3412,5.13147,36.0607,0.104233,0.019408,0.582297,0.173751,0.763331,0.175753,0.0789945
315,617.829,2,5.97428,25.341,5.12959,36.05,0.104244,0.0194009,0.582169,0.173743,0.763735,0.175754,0.0790004
316,626.562,2,5.97474,25.3416,5.12966,36.0638,0.10422,0.0194266,0.581546,0.173783,0.763673,0.175781,0.0790146
317,625.666,2,5.97471,25.3406,5.13096,36.0516,0.104252,0.0194267,0.581572,0.173813,0.763022,0.175794,0.0790151
318,618.761,2,5.97492,25.3407,5.13285,36.0507,0.104284,0.0194229,0.581614,0.173777,0.762712,0.175776,0.0790126
319,622.301,2,5.97487,25.3409,5.13191,36.0582,0.104279,0.0193945,0.581729,0.173644,0.762087,0.175754,0.0790441
320,616.694,2,5.97464,25.3415,5.12949,36.0624,0.104246,0.0193784,0.581925,0.17323,0.761163,0.175729,0.0790593
321,613.201,2,5.97464,25.3419,5.12668,36.0729,0.104256,0.0193578,0.581956,0.173155,0.761165,0.175731,0.0790466
