rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.15506798798273,-0.223990682437699,-1.31298446129928,-0.232234648363028
2,1,-1.09440462694777,-0.256420079120101,-0.991136269331307,-0.262096461437554
3,1,-1.08703218438157,-0.381370632397134,-1.20937680185509,-0.358798596521009
4,1,-1.08303057693184,-0.218365868073734,-1.20125106757631,-0.222884717604164
5,1,-1.07684452352237,-0.468169947085665,-0.32371747232316,-0.493683984879301
6,1,-1.08613737422664,-0.430092145408462,-0.627736130699398,-0.424719519479675
7,1,-1.1154342979994,-0.202468952363298,-0.983186893238219,-0.18555673585574
8,1,-1.13095661914904,-0.227601151325724,-1.10763555746757,-0.228824448690023
9,1,-1.05965746870952,-0.373815424396844,-0.987132809898071,-0.391658883441194
10,1,-1.13471262525199,-0.471460291525199,-1.140789540579,-0.479466873038326
1,2,-0.250128341500478,-0.264747125273567,-0.178107669039907,-0.254725274453681
2,2,-0.193037653453628,-0.1068217424873,-0.81207337468887,-0.113055088681261
3,2,-0.186936712157196,-0.0665482500011005,-1.11929635693251,-0.0482885303378899
4,2,-0.233895918442727,-0.221544438564744,-0.287593850243559,-0.179703160309639
5,2,-0.199804568265933,0.0337567323312344,-1.16304632255559,0.0147389590228341
6,2,-0.182472012258363,0.0651724012546044,-1.12084036092369,0.0609501063197347
7,2,-0.203052459739,-0.0299811210236329,-0.598374371990622,-0.056240934272369
8,2,-0.161973904595786,0.0294450218949228,-0.858826455352467,0.0301775610280773
9,2,-0.255015636194663,-0.00628164857180468,-1.48838261791035,-0.00830074081881297
10,2,-0.212739098423095,-0.0052614006327706,-1.17264458950594,0.00761522359218104
1,3,-0.275419132080014,0.0830777389145876,-1.43737673754847,0.107409943428212
2,3,-0.264721254762584,0.214218761408985,-1.35849499083946,0.213977707514273
3,3,-0.26903419957428,0.0831197624121615,-1.29187773744382,0.0932195999302672
4,3,-0.237596085325113,-0.00183856712589844,-0.644482039072819,-0.00215132025526838
5,3,-0.271389499757575,-0.0260187549366286,-1.12934389588851,-0.00401198555588031
6,3,-0.223377166594641,0.179470100353242,-1.0306907212368,0.188625877930871
7,3,-0.276820167902734,0.0807625236478822,-1.03382388440998,0.0729796032737677
8,3,-0.265967660756172,0.0141559506278995,-0.855323587056623,0.0105930524946482
9,3,-0.30289535987098,0.230852553120688,-1.80880374588188,0.222185378180206
10,3,-0.278084805521078,0.248490846371753,-1.51873565672765,0.270452552050837
1,4,-0.443507430422065,-0.471644477913651,-0.122468633011939,-0.497994024078797
2,4,-0.452333364459933,-0.375104957391721,-0.670523141596015,-0.378082448495152
3,4,-0.473141471935943,-0.469841920049906,-0.653611872539085,-0.473633541686701
4,4,-0.477121739674326,-0.456004496281332,-0.0236836417917151,-0.451077185519794
5,4,-0.439898077823494,-0.426114649602513,-0.417177858966698,-0.431656559695661
6,4,-0.439859624943768,-0.333850459652153,-0.709211539039326,-0.327766048884961
7,4,-0.457521736146931,-0.503850518100489,-0.517638826349396,-0.565511138457463
8,4,-0.469168951304846,-0.521998920373129,0.0620280240577814,-0.524741656886523
9,4,-0.444815282893248,-0.386325048234667,-0.904242841119094,-0.395608525014794
10,4,-0.483221466086683,-0.466011654754487,-0.677962189788392,-0.473195940747668
1,5,-0.590716439863798,-0.107816042245699,-0.777847504071012,-0.0974654833469426
2,5,-0.522569173078038,0.0597553735126229,-0.953602774552056,0.0478553371425065
3,5,-0.573726676038307,-0.0272375500874903,-0.918569159551379,-0.00760885720239099
4,5,-0.591583494664368,-0.00525399808026939,-0.780473998576628,-0.0098973703589811
5,5,-0.577709705116612,-0.150579116694482,-0.595517994690613,-0.148341149659258
6,5,-0.61581608743459,0.124237297940037,-1.0201446970116,0.123774880388769
7,5,-0.543982776891041,-0.0653809522647892,-0.24886294813706,-0.0521095216696014
8,5,-0.61279311309014,-0.0445258644045381,-0.699333496441017,-0.0445627371885295
9,5,-0.580869910830951,-0.122762911771448,-0.91035747819179,-0.118569074042131
10,5,-0.560461670381584,0.125683386605633,-0.648104556112897,0.13654631844695
1,6,-0.323851155168904,0.242550728279467,0.104097797498419,0.245363966013976
2,6,-0.350661129761447,0.329454818094624,-0.298262798044819,0.347951139335561
3,6,-0.309772744231601,0.450271938114557,-0.555394060340137,0.485156354781312
4,6,-0.326910800658305,0.331508796108406,0.730850753295794,0.334124049662723
5,6,-0.336197306068694,0.505423335133633,-0.772406489433262,0.488494990091223
6,6,-0.291885620426739,0.382348846181547,-0.26096496519767,0.400161942084834
7,6,-0.254987087036654,0.370713919595135,-0.0161649683005795,0.401562955565368
8,6,-0.315049268637199,0.199717478874535,-0.442186044134851,0.180924793537355
9,6,-0.3342824206178,0.346463270165356,-0.176598860112304,0.349869619226078
10,6,-0.260129550813316,0.265592579834491,-0.0177443483018939,0.256079156818094
1,7,-0.317646977675036,-0.647113725347077,-1.79519719260217,-0.650775488271704
2,7,-0.356005157442626,-0.789793590602917,-1.71915293761234,-0.79793227883676
3,7,-0.385616166973502,-0.589503951892347,-2.3444323829581,-0.583261308543659
4,7,-0.336804909071971,-0.752022848300705,-1.83188001438759,-0.786690879476802
5,7,-0.341918770684127,-0.565567253311814,-2.13636218926809,-0.592499954729838
6,7,-0.333185497095857,-0.773518401096036,-1.71417446381651,-0.758734614632321
7,7,-0.373489883612533,-0.578524645286878,-2.14917731101312,-0.604635629367035
8,7,-0.378015597197522,-0.679790676315753,-2.08540032649186,-0.689218202683486
9,7,-0.308301711450514,-0.553732637972608,-1.99538127903157,-0.572837204681989
10,7,-0.340915349586619,-0.734849480564149,-1.79930126475703,-0.791398372496087
1,8,-0.220577991394631,-0.193394040877993,-0.965989448524855,-0.202315274209196
2,8,-0.194380501970987,-0.0778083842971601,-1.15068681048224,-0.0566556415448647
3,8,-0.21774026940033,-0.0590003311023825,-1.42352476026727,-0.0430819487390634
4,8,-0.220585718599359,-0.149348132944419,-1.36982386405826,-0.156955082746699
5,8,-0.183641365011581,-0.0798115906334757,-1.25437778399939,-0.0787971785976823
6,8,-0.215246775180224,-0.138088850669257,-1.42316771891225,-0.152440946718544
7,8,-0.195420095708926,-0.11969259276592,-0.675197288274105,-0.119529605771523
8,8,-0.205026668462241,-0.132386706755015,-0.853009694040641,-0.151415599721519
9,8,-0.171162909520562,-0.190713264825744,-0.367382516525268,-0.187869228801193
10,8,-0.176538619247253,-0.183740181382511,-0.801816232371648,-0.187218784695914
1,9,-0.51864014356894,-0.0230279916526312,-1.07938476926033,0.000415628239603306
2,9,-0.526676490860157,-0.111100691589921,-0.6950004709928,-0.104039010966172
3,9,-0.488244110471773,0.046676624401374,-0.761183935121583,0.0422654897970199
4,9,-0.520464588528724,0.0961805683378541,-1.32565677128787,0.101460239546993
5,9,-0.491287173709795,0.00235049781967356,-0.968571139452337,-0.0241505474167951
6,9,-0.581135445034866,-0.256403865322398,-1.01385030857615,-0.239373648518685
7,9,-0.494233124457864,-0.0677486076328614,-0.929608466813258,-0.054584969019661
8,9,-0.54924932112137,0.0445789140439102,-1.68597665660862,0.0398383694521377
9,9,-0.516645275595673,-0.0811226935938207,-0.742322706001556,-0.0832177641423424
10,9,-0.5058792726928,-0.0599744777322052,-1.04448535348212,-0.0738314333448405
1,10,-0.824270445437655,-0.482001484804803,-0.793347490820683,-0.496684443111138
2,10,-0.85722583397483,-0.242477828981375,-2.11752716727087,-0.25939846670217
3,10,-0.861102151242556,-0.293246617060075,-1.67281645193952,-0.295027021350288
4,10,-0.859045740035044,-0.403461726908876,-0.945090041146471,-0.417229505387729
5,10,-0.836489846710927,-0.46176946423536,-0.580909186579662,-0.474324024592634
6,10,-0.848566169307711,-0.292934851622898,-1.51079517031381,-0.311073835243001
7,10,-0.844330952433528,-0.407426056471839,-0.670561537646398,-0.40062262075548
8,10,-0.844329876476246,-0.492946728627472,-0.611713372245904,-0.481449298215458
9,10,-0.834612088618604,-0.472820695163183,-0.719597931359389,-0.469948904584181
10,10,-0.813907267768645,-0.19838924845153,-1.18708019560229,-0.178265168805235
1,11,-0.275147353776792,-0.127042432914234,-0.666330009841947,-0.132641356280357
2,11,-0.247984043768382,-0.101007574741179,-0.50893983691587,-0.104124888840299
3,11,-0.240635623598253,-0.124413962806757,-0.465270861320412,-0.126907311713946
4,11,-0.193854683148572,-0.0334110185164464,-0.541316565757443,-0.0218781779217183
5,11,-0.235711128799268,-0.134776732524833,-0.55156650294208,-0.154227896181902
6,11,-0.230447424607197,-0.074781091320443,-0.313242973806491,-0.0687636281308315
7,11,-0.250700672174108,-0.173595217371942,-0.32192033314389,-0.179663941751852
8,11,-0.224106908915445,-0.0128835649155082,-0.507781304665807,-0.0188179346689583
9,11,-0.229403345770488,-0.142287388816996,-0.235797959741278,-0.13608014178566
10,11,-0.245616434335693,0.00174136898694829,-0.729639168208176,-0.00154735448002825
1,12,-0.515589857123388,0.132617465974756,-0.970712255998107,0.112704030879197
2,12,-0.492029388882066,0.0124292584721367,-0.641985201158507,0.0224456943054309
3,12,-0.500608393971854,-0.0344439930642315,-0.691028273885963,-0.035969432542731
4,12,-0.503203517012077,0.082631361489475,-1.18017683960822,0.0840651926081145
5,12,-0.503445846252305,0.197418884682504,-0.773648613936427,0.209831588524082
6,12,-0.49978835016132,0.0657530975163042,-0.541837636286086,0.0705959476710847
7,12,-0.492016864839348,-0.087495001244998,-0.477609612904486,-0.0824687473831287
8,12,-0.482852158943409,0.0221699544669382,-0.632679724612467,0.0109033766523135
9,12,-0.467971896512562,0.155770740118539,-0.762538155416932,0.139876848866064
10,12,-0.457698295436326,-0.0561567078129689,0.083766385758951,-0.0612109459358838
1,13,-0.437955399370834,-0.0774847172595308,-0.858221086604776,-0.0807316794686852
2,13,-0.393364899273635,-0.0602499947263574,-0.482168479482327,-0.0505764591130738
3,13,-0.437406009034062,-0.102482927133221,-0.631119043407602,-0.0984064992441502
4,13,-0.430732472039956,-0.145508384711305,-0.51689897602466,-0.150110231722362
5,13,-0.451450276130385,-0.140742243912071,-0.578432363501027,-0.140164482455254
6,13,-0.406916645540875,-0.0051400095375558,-1.02354495253479,-0.0284058815867271
7,13,-0.401979148249966,-0.0683531065108952,0.021277249125829,-0.0635719368172003
8,13,-0.439346898443936,-0.0421769629997147,-0.820039648808553,-0.0460221346656305
9,13,-0.378011954220433,-0.0895798556772242,-0.258428437016369,-0.0758422687861927
10,13,-0.447379103493793,-0.0701606812542536,-1.05703780645575,-0.0590684702287011
1,14,-0.248040137544262,0.204807040999343,-2.13949993154392,0.208342730888728
2,14,-0.289860744394328,-0.40161823663656,-0.0734589709363183,-0.407113996829025
3,14,-0.244734018557366,-0.376707030684391,0.821688402187303,-0.36795086868522
4,14,-0.263457559570878,0.215355407188953,-2.42643838531036,0.225013036119451
5,14,-0.295653207059374,0.119718946665139,-2.19315414523325,0.138209856813541
6,14,-0.289154396510413,-0.493614905255467,1.45670940359801,-0.534494992896019
7,14,-0.292164559061534,-0.441692365187177,0.189774825424057,-0.462583858871515
8,14,-0.274279668275167,0.119733866739791,-2.37984553022257,0.129691107012883
9,14,-0.262302120144084,0.156198467219212,-2.53000618904494,0.17469202952982
10,14,-0.272566207552261,-0.38124987162732,-0.270626785953406,-0.371032474830129
