rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.710643654438983,-0.211929181642162,-0.0842979875566862,-0.29341734800345
2,1,-0.729029744705377,-0.203454149252353,-0.157171828926347,-0.244071756426602
3,1,-0.730090732034908,-0.318835441513686,0.304215910563455,-0.344865169928426
4,1,-0.673539676408203,-0.379087383840348,0.329075232979838,-0.456430421826224
5,1,-0.692781220053667,-0.252630827700111,0.047515589064345,-0.290841420900008
6,1,-0.690729710868934,-0.362487382309563,0.756178513797874,-0.44922573486502
7,1,-0.77061228560442,-0.271752718798248,0.0575849490003717,-0.344736788516237
8,1,-0.762025407119519,-0.471900470138966,0.182705158959982,-0.550113863478713
9,1,-0.653423299212499,-0.159822236144683,0.225532009583777,-0.196618046844321
10,1,-0.673550695225163,-0.167931746055098,-0.117771694499683,-0.178611375944087
1,2,0.182046156217793,0.209500498196743,-0.275715912487958,0.267300867574368
2,2,0.241291361876599,0.227742624337677,-0.230236832857463,0.290318070070131
3,2,0.241719246254901,0.166958363487897,-0.118898249946099,0.198761640407739
4,2,0.218816821350382,0.363409685666959,-0.581810981605097,0.440775618181092
5,2,0.201733016820223,0.321726299820784,-0.282550860453892,0.3823579586971
6,2,0.159589514132942,0.174961551845848,-0.483530588433889,0.217875170186105
7,2,0.18739177674744,0.183612825126894,-0.360482491074544,0.204348396518648
8,2,0.182632139777409,0.315386015223874,-0.563363330380112,0.408111098736352
9,2,0.201371104608388,0.182247101510276,-0.398251997018554,0.192732685910468
10,2,0.156285058519528,0.125478745529155,-0.64016862921553,0.18568787740374
1,3,0.122003263807188,0.198512249969536,-0.178891647685442,0.247758401665087
2,3,0.123192356295738,0.245267316148008,-0.124937286132886,0.262958261256607
3,3,0.165385133696915,0.237438856865509,-0.130964795117996,0.288644052914385
4,3,0.133526035472722,0.0973850854927205,-0.179624787774616,0.107663283913239
5,3,0.180136836886427,0.203906742864981,0.0832427628557519,0.242617071195565
6,3,0.166565785222498,0.18627014117838,-0.0969041444086155,0.249680063875787
7,3,0.177075009170468,0.301928214975495,0.0499563233387473,0.379957759806318
8,3,0.159536348237915,0.230433191112982,-0.188155959551908,0.271210177187361
9,3,0.164861621689764,0.251627714131477,-0.249720050135908,0.311820171992761
10,3,0.134981348491754,0.0917625049730557,-0.177202855976214,0.141325506473648
1,4,0.00745665382602414,-0.703196407274936,0.816901707688972,-0.827439747889112
2,4,-0.0544911551820931,0.0409069440050203,-0.800584505205812,0.0722622599021879
3,4,-0.0642746903804527,-0.0614117007848525,-0.789921898359636,-0.100600924825853
4,4,-0.0641047676630555,-0.0255019322256923,-0.45507011113708,-0.0121908489042489
5,4,0.00997758548175564,-0.768285428399711,0.947592004745084,-0.92803911172635
6,4,-0.0889502683906254,-0.053886681170311,-0.979940874728492,-0.0362845133569145
7,4,-0.0537587380130237,0.0291829508585203,-0.54719622861015,0.0357464530238848
8,4,-0.0596814502071485,-0.0379362526416278,-0.550951600376399,-0.0517972076700517
9,4,-0.022635221229391,-0.748182524308996,1.07282610787929,-0.913721334326972
10,4,-0.080250889287027,0.0441947402312464,-1.11619812300379,0.0430037493145031
1,5,-0.157206329832462,0.218441475975946,0.232238174571898,0.28720308769099
2,5,-0.125837587154753,0.195270072038668,0.102428291955224,0.217395258133638
3,5,-0.0911649254201343,-0.140108714906954,0.75107107002403,-0.174275217383159
4,5,-0.157344285639961,0.0315355872495356,0.459610994110787,0.0497408170007498
5,5,-0.191178832901301,0.213750036909614,-0.101548518435664,0.252799423262819
6,5,-0.160668895378056,-0.0325918900330088,0.185618548954794,-0.0318441955431472
7,5,-0.115201261307415,-0.095821845948467,0.371305799852603,-0.123409526354917
8,5,-0.105793859730456,-0.0403739302362108,0.27630365391207,-0.0579211058683206
9,5,-0.161199119793199,0.0739166435997012,0.22947268735471,0.0900834043937149
10,5,-0.191794309288907,0.11303325480083,-0.0825677234886846,0.12008805295493
1,6,0.109801497864399,0.524268873998321,0.546105689491891,0.610464674815442
2,6,0.0349454017200159,0.772624447824793,0.00441911314042077,0.91140069335168
3,6,0.138243692844212,0.501299147170188,0.67650978440935,0.570321045254549
4,6,0.0628607458026436,0.587015034104021,0.189806860826054,0.706868539841082
5,6,0.0564230856973484,0.71555568593994,0.268690113393518,0.853881368708719
6,6,0.0797806902185517,0.683308545217232,0.214993750099417,0.806833265640427
7,6,0.0945519831372145,0.396343240513502,0.633046875745408,0.520766870618097
