rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.08716735645182,-1.00311379918431,-0.486750343553915,-1.21317934759912
2,1,-2.04403053893419,-1.24873724297459,-0.563830892682356,-1.49302074040369
3,1,-2.07604196136864,-1.09782255954607,-0.863346850016242,-1.29088324417541
4,1,-2.01931374901503,-1.02857908318705,-0.632346246549139,-1.22228868543206
5,1,-2.07094542669706,-1.11510244942838,-0.911589782072683,-1.32026790888242
6,1,-2.08197258036898,-1.22304027926563,-0.155034305756942,-1.44692968982193
7,1,-2.05480793968504,-1.01478032616197,-0.729668867380611,-1.19595222842625
8,1,-2.13550915113674,-0.835827836537121,-0.0812400805215805,-1.00462593659407
9,1,-2.10336081160893,-1.12370025511083,-1.04669772258989,-1.34712530347039
10,1,-2.04760263053518,-1.10593913350656,-0.278383094614835,-1.32789992347519
1,2,-1.16515373501714,-0.645484913385884,-0.393533937664851,-0.758165734269476
2,2,-1.20989065913418,-0.703764863522781,-0.455253353618902,-0.809638361291839
3,2,-1.22476175054015,-0.773312474831682,-0.37136119001565,-0.891930675044366
4,2,-1.15307750288071,-0.644612614547089,-0.307072345235354,-0.772776796564945
5,2,-1.1455937801021,-0.606954204353197,-0.0229886654771851,-0.734454694184587
6,2,-1.21469378150895,-0.766898353643008,-0.514824316344064,-0.924165165789666
7,2,-1.16987211576868,-0.741517261049463,-0.453010906729712,-0.907042142541691
8,2,-1.13205662003932,-0.639015057415429,-0.450248930844708,-0.782210714820547
9,2,-1.19236695210015,-0.768221548998375,-0.44685990203098,-0.928025831235739
10,2,-1.24623450363019,-0.852247567095035,-0.24664565474531,-1.01467009165961
1,3,-1.24619024939894,-0.643302295584176,-0.203643372310606,-0.791031382525705
2,3,-1.23124316868797,-0.608547568064478,-0.235980740087255,-0.690415840440231
3,3,-1.24409738914504,-0.574533091906384,-0.812696513343436,-0.681400393190771
4,3,-1.2135192132829,-0.633664625392061,-0.458747207481404,-0.760108186577264
5,3,-1.23464422955647,-0.6797750362373,-0.226740767487375,-0.804747102018574
6,3,-1.24410064434971,-0.612355793185895,-0.39310465437816,-0.740255270676169
7,3,-1.2143594212949,-0.550046156596288,-0.585184169170854,-0.646566596434004
8,3,-1.26625832785046,-0.603649583865779,-0.16757026044833,-0.739369880457755
9,3,-1.23395060987985,-0.642804265104678,-0.593719538653572,-0.76714912821733
10,3,-1.28358925639778,-0.634529581287102,-0.85510916318069,-0.765142373996706
1,4,-1.42520439243001,-1.01477690691112,-0.0473187482703296,-1.18223982417887
2,4,-1.42970987799343,-0.998057123683654,0.0427077849342083,-1.16959284772428
3,4,-1.44315734552157,-1.09522424139358,-0.465680790134083,-1.28953066011579
4,4,-1.40909654431499,-0.892435617751277,-1.03066254906797,-1.04506066246371
5,4,-1.48276792040927,-1.06712664255267,-0.0848256120969417,-1.26415633780493
6,4,-1.43615684862237,-1.08291577286758,0.0176382109399114,-1.27883126671975
7,4,-1.46534067662251,-1.06815546215062,-0.875672420012863,-1.2397322963741
8,4,-1.38301947576933,-0.9320653952412,-0.0586038223277721,-1.13183708446688
9,4,-1.41562552566571,-1.03718974380482,-0.136987219483767,-1.23049630366978
10,4,-1.47797360304527,-1.06169926331588,-0.511671319915856,-1.24840297152593
1,5,-1.59279118204903,-0.724233079805502,-0.466698536222348,-0.866807197253101
2,5,-1.5432795734837,-0.725687939177092,-0.195940024470122,-0.859744905943464
3,5,-1.52086292522868,-0.589180561948966,0.197515539509892,-0.720021630216638
4,5,-1.53330781038191,-0.723220418851245,-0.213204983592584,-0.833480161479446
5,5,-1.52320174576247,-0.714219736858046,-0.0578543522157478,-0.863757883620393
6,5,-1.55311838981762,-0.720101127134584,-0.387746065637941,-0.862828971703211
7,5,-1.52326669817491,-0.537768382521075,0.144653713461644,-0.647830767055583
8,5,-1.59303104171628,-0.763016569194333,-0.371575726734832,-0.914005702126111
9,5,-1.54481221549787,-0.780824235618609,-0.22264122435089,-0.893835102178178
10,5,-1.57481121240289,-0.615057985521436,-0.267359607659516,-0.760077504322754
1,6,-1.28392149430298,-0.282924453265705,0.226703266433146,-0.329206604641073
2,6,-1.27874112242866,-0.153601387894209,-0.0795075317225296,-0.200118607450222
3,6,-1.29411236413526,-0.202015750183078,0.208426012088781,-0.243644222031381
4,6,-1.2867406676967,-0.324114119917549,0.432514964597764,-0.397646932046715
