rep,id,Cl,V1,Q,V2
1,1,5.62075152779964,32.6470442114204,25.5875157633285,36.4662973670452
2,1,5.38737304927498,29.6291112361231,14.0891428130629,33.5678228306421
3,1,5.32954985323454,35.4523356612533,14.2026387721674,41.2213430254586
4,1,5.30666047859361,35.1511801371196,12.4118818545701,41.3966298426427
5,1,5.55955890614282,31.0825353138306,16.6050643962842,34.1663525577129
6,1,5.26065753619455,27.7402094655382,13.723003988417,30.507549964691
7,1,5.14457073455808,35.7736676910697,14.9978911155908,41.8475195721077
8,1,4.96982612933664,39.2710232473211,13.7243353870924,47.8431958652597
9,1,5.42380550359401,32.4422465432837,13.5176978817222,37.8823606938594
10,1,5.60336742281868,28.1148774506815,14.2310169109543,31.1363685227143
1,2,12.7931066399901,40.7552148606574,10.7601611216188,47.3582786151191
2,2,13.5482607568008,41.258068891933,17.1021931932342,48.4425326742334
3,2,13.3384846571677,41.7174857630997,16.5850764059601,49.4037504740343
4,2,13.2837634388509,52.5198751786894,8.84067783259318,64.6206669787106
5,2,12.5623419367418,38.0119931887056,13.1527521529476,43.7169578242833
6,2,12.6517573924608,38.2085132877378,13.5720399903186,44.3686464239456
7,2,13.2016506832305,39.2334167927932,15.7196865006538,45.6462190444277
8,2,12.9351314518609,51.3104414716871,7.07451165810619,65.1789002870456
9,2,13.6266433127514,40.1206006772064,16.6964163221147,49.5414481165169
10,2,12.5931291671804,55.8404362286889,4.54187933800081,69.8497615083864
1,3,12.4282236195441,46.5363373648645,11.4713058222303,55.1485363052922
2,3,12.8777527205689,52.7637252116322,13.3698201472478,67.0026370384186
3,3,12.8024493785664,50.695988057245,13.160968838244,61.9247312206672
4,3,12.4696125293047,52.2551483738448,11.1917015316897,65.0599147525774
5,3,11.9519175614837,54.5194544822198,6.98523100017312,66.8384998370466
6,3,12.247946219311,47.851665356924,11.9356797422411,59.5892226621532
7,3,12.4405659742676,55.2315660027278,8.47357597126873,68.9780375238834
8,3,12.5072231138953,51.4654928732642,9.69008318887387,61.7145565185867
9,3,12.2983430416643,46.5923543468754,10.4479583105699,56.8378766339693
10,3,12.336237710365,51.1935974883012,10.5566228560412,62.417532847344
1,4,10.2550490597005,41.5172849912182,6.55437942761745,49.2474524073911
2,4,10.3086147487716,27.0923230942914,26.1429115804761,29.9967822296595
3,4,10.4980412964305,49.5916581148897,4.56707110828008,57.3782573881673
4,4,10.2663531066384,26.4860593207366,35.4204447107059,29.4867882196584
5,4,9.98512212220575,42.4531941321381,4.23469993152343,50.3006854564289
6,4,10.3025899198107,27.0485328128675,18.5845400163311,29.4451009251476
7,4,10.0339602180464,27.7335405355103,15.6108653082487,30.9099162008271
8,4,10.5741156120124,28.0447216357218,25.0428130140347,31.5204191063979
9,4,10.0021201820114,39.3944665562064,6.80330876227732,45.7616037598816
10,4,10.2770729907638,25.8940396073665,26.6922701881368,27.7386449797064
1,5,9.29075183225409,41.2054188540092,17.2625017039827,49.900491431205
2,5,8.7424740096201,53.8240388677535,11.9229803547496,68.1339882133979
3,5,9.42666664323281,38.696505724062,35.5959231976285,46.578930242905
4,5,9.06303326915098,47.0326398761157,14.8560781865111,57.7574128703507
5,5,9.13046926418306,45.1150760451733,12.4843280489498,55.9137744007556
6,5,9.36365066727421,55.1978211095272,18.9280415778906,69.1346018552543
7,5,8.99687918825413,46.0656008400682,20.0072656840836,54.5177873384497
8,5,8.97680752727072,34.8262115850725,29.3413501346188,40.0653971067912
9,5,9.42158659081934,44.0575348543851,15.713519719897,52.6534656441768
10,5,9.21387475446159,37.0494654948767,22.5186830629188,42.8071994666238
