iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,706.924,1,5.59231,0.170475,0.633891,45.5253,12.7811,54.0319,0.221567,0.158467,0.758787,0.162859,0.999,0.312424,0.0600565
190,706.819,1,5.61131,0.194314,0.626837,45.7019,12.717,54.295,0.222306,0.157027,0.739574,0.162849,0.999,0.312105,0.0601409
191,703.936,1,5.69843,0.194135,0.615853,45.9592,12.9281,54.6397,0.218807,0.153462,0.720848,0.159286,0.999,0.312694,0.0592212
192,701.155,1,5.61087,0.202471,0.625802,46.1459,12.1097,54.9302,0.221517,0.149576,0.702596,0.155253,0.999,0.311706,0.0596195
193,705.193,1,5.48021,0.187192,0.648457,46.1358,12.0798,54.8987,0.217253,0.148286,0.697675,0.155795,0.999,0.310862,0.0604649
194,705.255,1,5.61731,0.20331,0.626571,46.0686,11.7381,54.8726,0.216691,0.147869,0.703831,0.154926,0.99891,0.310823,0.0599891
195,705.166,1,5.59147,0.188182,0.627031,46.292,12.4378,55.1718,0.220767,0.145511,0.740211,0.151354,0.998979,0.312734,0.0596223
196,700.794,1,5.77791,0.189858,0.602499,46.2638,12.559,55.1425,0.215177,0.147517,0.767497,0.154586,0.998955,0.30825,0.0587264
197,693.029,1,5.69158,0.202547,0.613352,46.2738,12.2882,55.1787,0.2172,0.145804,0.748063,0.151811,0.999,0.310725,0.0575781
198,693.189,1,5.51055,0.173852,0.640132,46.2315,11.9455,55.0987,0.212364,0.145552,0.733357,0.151908,0.998959,0.312064,0.0564187
199,702.227,1,5.66619,0.232163,0.618087,46.2228,12.0644,55.183,0.209628,0.146013,0.784132,0.151768,0.998669,0.30766,0.0584387
200,697.15,1,5.62195,0.212173,0.631136,45.8988,12.307,54.8273,0.212319,0.143263,0.778088,0.150483,0.998979,0.309421,0.0578846
201,697.899,1,5.65717,0.183703,0.619963,45.7306,13.092,54.6721,0.213572,0.143804,0.780885,0.151812,0.999,0.313759,0.0578167
202,697.38,1,5.61419,0.169597,0.627043,45.6449,13.042,54.5812,0.214908,0.144742,0.761112,0.153042,0.998762,0.31266,0.0568027
203,698.194,1,5.67353,0.184243,0.61946,45.5555,12.7392,54.5886,0.210155,0.146744,0.77847,0.153784,0.998824,0.310327,0.0571333
204,699.003,1,5.78679,0.194965,0.598841,45.5639,12.6903,54.6545,0.211687,0.146613,0.758759,0.153853,0.998897,0.310371,0.058076
205,690.724,1,5.74716,0.196557,0.606882,45.6524,12.2596,54.7711,0.212815,0.145252,0.741339,0.153466,0.999,0.309522,0.056838
206,702.373,1,5.68543,0.203699,0.61547,45.4956,12.1004,54.5772,0.213328,0.144751,0.788536,0.154378,0.999,0.310302,0.0591768
207,704.052,1,5.52209,0.169948,0.641413,45.6667,12.6847,54.7978,0.210061,0.145289,0.76857,0.15684,0.999,0.308458,0.0603729
208,697.168,1,5.67467,0.205881,0.617039,45.4197,12.9702,54.5308,0.21597,0.146296,0.804785,0.157483,0.999,0.307763,0.0588442
209,702.598,1,5.58006,0.187826,0.630831,45.4771,12.4299,54.6119,0.21196,0.146696,0.784408,0.157865,0.999,0.309977,0.0602767
210,700.777,1,5.72914,0.21834,0.603899,45.5385,12.1856,54.6726,0.215826,0.145922,0.764546,0.156614,0.999,0.310518,0.0598034
211,710.071,1,5.91365,0.254303,0.579382,45.3604,12.6657,54.4998,0.215454,0.149555,0.745187,0.162721,0.998904,0.30822,0.0613177
212,710.478,1,5.78938,0.272795,0.60116,45.468,12.4702,54.6605,0.212566,0.149518,0.726319,0.161807,0.998978,0.305326,0.0625923
213,712.687,1,5.83101,0.227727,0.601124,45.8665,12.2643,55.0929,0.213046,0.15181,0.707928,0.164841,0.999,0.305045,0.0642742
214,711.853,1,5.78685,0.212271,0.600407,45.8625,12.4917,55.1221,0.214602,0.15251,0.690003,0.166597,0.999,0.312296,0.0626467
215,704.245,1,5.51086,0.171295,0.647003,46.1044,12.59,55.4546,0.217327,0.155276,0.672531,0.1701,0.999,0.313961,0.0610605
216,700.976,1,5.70088,0.190784,0.615651,45.8319,13.396,55.1899,0.216455,0.155389,0.677236,0.169864,0.999,0.309837,0.0595144
217,704.069,1,5.68303,0.207035,0.621024,45.6926,13.3615,55.0021,0.215673,0.154809,0.700732,0.169558,0.999,0.306613,0.0607326
218,714.761,1,5.77112,0.210412,0.606424,45.6833,12.7271,54.9574,0.219661,0.157343,0.717519,0.171054,0.998997,0.310883,0.0616373
219,699.3,1,5.80931,0.210336,0.600004,45.32,12.509,54.5449,0.2149,0.153359,0.699351,0.166723,0.999,0.307752,0.0600766
220,703.897,1,5.43058,0.16451,0.661427,45.2799,12.6461,54.538,0.216141,0.149476,0.705601,0.162502,0.999,0.313622,0.0593894
221,704.435,1,5.58528,0.201271,0.628984,45.2524,12.6311,54.4115,0.222096,0.147265,0.72856,0.15974,0.998879,0.314556,0.0581749
222,701.154,1,5.87329,0.233883,0.585203,45.1031,13.3471,54.2667,0.220497,0.147032,0.716127,0.159599,0.998934,0.308804,0.0586956
223,693.805,1,5.723,0.212631,0.611326,45.3677,13.3226,54.5722,0.219589,0.143309,0.722957,0.155558,0.998828,0.310561,0.0574351
224,693.461,1,5.76635,0.206202,0.60625,45.3691,13.921,54.5542,0.21997,0.13968,0.740057,0.151619,0.99895,0.312511,0.05721
225,694.256,1,5.70184,0.193241,0.619257,45.3845,13.8314,54.5092,0.218539,0.136144,0.774099,0.14778,0.998612,0.310939,0.0564449
226,696.477,1,5.57004,0.170716,0.644658,45.8072,13.6222,55.2755,0.219394,0.132696,0.767991,0.144038,0.998319,0.310117,0.0563004
227,696.131,1,5.39621,0.17112,0.669607,45.9515,13.2986,55.3973,0.22447,0.132249,0.749394,0.144114,0.998445,0.311496,0.0563244
228,693.366,1,5.51977,0.170576,0.6498,46.1981,13.1151,55.7283,0.220058,0.131897,0.730419,0.143786,0.998487,0.309738,0.0565539
229,686.656,1,5.72284,0.213779,0.611825,46.0803,12.7904,55.5278,0.220422,0.130178,0.711924,0.140948,0.998541,0.308335,0.0553145
230,686.969,1,5.64962,0.188948,0.625461,46.0505,12.4619,55.5375,0.215536,0.130003,0.693898,0.139864,0.998629,0.311279,0.0555845
231,687.114,1,5.6521,0.187444,0.622993,45.8932,12.439,55.3115,0.220025,0.130961,0.678512,0.141969,0.998817,0.311459,0.0559939
232,685.924,1,5.64647,0.204039,0.621589,46.0937,12.2841,55.545,0.217962,0.137065,0.718519,0.147809,0.999,0.309098,0.0557616
233,700.384,1,5.51294,0.182568,0.64328,46.1574,11.9594,55.5628,0.219926,0.13606,0.755176,0.145839,0.998616,0.309343,0.0582484
234,697.006,1,5.42799,0.155229,0.658659,46.0938,12.1661,55.4832,0.219994,0.135679,0.736055,0.144787,0.998436,0.31202,0.0567865
235,700.929,1,5.53285,0.159688,0.639112,45.9038,11.9683,55.4311,0.216905,0.138825,0.717417,0.146955,0.998258,0.313161,0.0573477
236,695.374,1,5.61274,0.186633,0.625258,45.9151,11.9548,55.4194,0.223245,0.137152,0.713416,0.145949,0.998642,0.310888,0.0568156
237,698.355,1,5.68612,0.194967,0.612854,46.0515,12.0543,55.593,0.219141,0.136292,0.743958,0.146191,0.998517,0.312541,0.0568794
238,707.767,1,5.87472,0.221268,0.58109,46.1597,11.8869,55.6863,0.22008,0.136357,0.763786,0.147217,0.998459,0.307655,0.0601796
239,701.639,1,5.83749,0.206069,0.589007,46.0552,12.1103,55.5803,0.221516,0.134562,0.773484,0.146719,0.998824,0.311159,0.0587578
240,704.612,1,5.70615,0.174427,0.61473,46.3979,12.5238,56.0495,0.217779,0.134272,0.77582,0.146236,0.999,0.308674,0.0616062
241,703.878,1,5.69723,0.173797,0.615702,46.2566,12.3925,55.8,0.220927,0.134575,0.78104,0.145811,0.998688,0.308414,0.0600463
242,701.683,1,5.70585,0.153514,0.610314,46.0724,12.1587,55.5897,0.215333,0.135136,0.761264,0.146284,0.998542,0.309094,0.0587713
243,698.473,1,5.44942,0.148067,0.655816,45.9493,12.3863,55.3258,0.213811,0.133755,0.741988,0.143865,0.998554,0.310001,0.0580223
244,697.752,1,5.60499,0.167777,0.628874,46.1531,11.9043,55.6265,0.211022,0.136018,0.724942,0.144654,0.998454,0.306858,0.0582194
245,693.395,1,5.51509,0.132834,0.643407,46.074,12.3398,55.4898,0.211092,0.134935,0.782154,0.143948,0.998923,0.309,0.0574913
246,684.921,1,5.48342,0.145387,0.647538,45.9864,12.1165,55.3521,0.213177,0.139824,0.762349,0.147485,0.999,0.312296,0.0560356
247,687.458,1,5.67107,0.17426,0.6176,46.0711,12.0719,55.4759,0.214159,0.136726,0.743046,0.143751,0.99891,0.309329,0.0558786
248,689.021,1,5.63523,0.169062,0.625252,45.7551,12.8186,55.0195,0.217215,0.134647,0.756992,0.140539,0.998751,0.311167,0.0554515
249,697.813,1,5.64894,0.180779,0.622471,45.8558,12.4257,55.1152,0.214674,0.134128,0.737825,0.14015,0.998486,0.310039,0.0578694
250,706.315,1,5.64521,0.187982,0.622832,46.3161,12.0828,55.6591,0.217585,0.140174,0.774015,0.146783,0.998535,0.309215,0.0594138
251,707.834,1,5.694,0.192938,0.618202,46.4252,12.3178,55.7783,0.216408,0.14303,0.777332,0.149179,0.998103,0.308351,0.058632
252,709.413,1,5.68585,0.164637,0.616155,46.2326,12.5917,55.5205,0.211732,0.142117,0.75765,0.149402,0.997474,0.307581,0.0587036
253,702.299,1,5.83853,0.185624,0.598342,46.0588,12.8006,55.3381,0.213674,0.145866,0.738465,0.154716,0.998436,0.303639,0.0588848
254,706.19,1,5.76536,0.159444,0.606588,46.1758,12.6657,55.509,0.221895,0.147486,0.745417,0.157738,0.998494,0.315461,0.0573938
255,705.874,1,5.63896,0.157198,0.623184,46.4774,11.962,55.8872,0.218919,0.147903,0.769737,0.157895,0.998606,0.314525,0.0574138
256,710.066,1,5.81366,0.174309,0.597436,46.4029,12.2103,55.7148,0.217261,0.149512,0.786583,0.159044,0.99856,0.311216,0.0588875
257,711.292,1,5.71852,0.170118,0.6106,46.3629,12.2407,55.784,0.220027,0.150665,0.766667,0.161062,0.998364,0.31139,0.0587946
258,709.167,1,5.7145,0.181225,0.613028,46.1323,12.7295,55.5056,0.215116,0.147026,0.747254,0.156984,0.998265,0.31046,0.0588905
259,713.32,1,5.69673,0.19897,0.615373,46.0626,12.8264,55.3779,0.215559,0.150533,0.751666,0.158744,0.997967,0.308532,0.0593339
260,713.642,1,5.68246,0.189002,0.6218,45.9595,12.8725,55.2551,0.210845,0.148385,0.732634,0.159093,0.998083,0.304804,0.0609595
261,720.661,1,5.82921,0.212732,0.599795,45.4137,13.0344,54.6575,0.215021,0.14829,0.739191,0.16029,0.997619,0.307457,0.0613727
262,715.375,1,5.65457,0.194419,0.624702,45.3955,12.9638,54.6938,0.210281,0.148929,0.720474,0.158073,0.997937,0.306427,0.0611406
263,711.555,1,5.76625,0.210603,0.607458,45.6746,13.1192,55.0655,0.208147,0.148244,0.727368,0.156133,0.998444,0.305957,0.0613372
264,714.734,1,5.67342,0.187559,0.62218,45.483,13.23,54.8806,0.21718,0.150752,0.780043,0.158702,0.998753,0.309929,0.0612487
265,710.816,1,5.76396,0.179029,0.606203,45.6667,13.218,55.1,0.217485,0.146935,0.788673,0.154684,0.998698,0.311416,0.0600795
266,709.818,1,5.83365,0.21439,0.595529,45.4694,12.9529,54.8379,0.216927,0.148054,0.768703,0.15475,0.998789,0.307782,0.0611333
267,707.209,1,5.67323,0.189283,0.620808,45.439,12.8558,54.7964,0.216249,0.147557,0.769022,0.152694,0.998701,0.308711,0.0596327
268,700.515,1,5.80995,0.218097,0.596269,45.0606,13.3918,54.256,0.215942,0.143821,0.77631,0.148828,0.998765,0.308391,0.0586214
269,698.379,1,5.73926,0.18757,0.611529,45.0918,12.8862,54.3245,0.214849,0.140461,0.756654,0.145059,0.998822,0.310588,0.0582206
270,692.763,1,5.67789,0.175303,0.617125,45.0763,13.0123,54.2809,0.214229,0.142152,0.737495,0.146888,0.998809,0.308335,0.0570291
271,702.471,1,5.74476,0.188786,0.609298,44.7883,13.3961,53.9473,0.215313,0.140765,0.760221,0.145899,0.998853,0.310521,0.0592964
272,700.234,1,5.72368,0.176258,0.613319,45.0212,13.5703,54.3349,0.214378,0.139491,0.745874,0.145945,0.998777,0.308341,0.059026
273,702.622,1,5.76848,0.188353,0.606457,45.1234,13.102,54.4296,0.215983,0.141935,0.754854,0.149346,0.998912,0.307773,0.0598622
274,705.182,1,5.84571,0.161756,0.592406,45.2048,13.3901,54.5588,0.221288,0.143652,0.762614,0.149196,0.998924,0.313117,0.059284
275,707.799,1,5.88817,0.166314,0.589047,45.1324,13.2059,54.5332,0.218558,0.146225,0.795008,0.152105,0.998981,0.310383,0.0602831
276,703.416,1,5.68013,0.188803,0.616361,45.4047,12.5509,54.8118,0.222541,0.147021,0.774878,0.152344,0.999,0.312553,0.0600679
277,704.643,1,5.72889,0.191145,0.605698,45.1148,13.0429,54.4665,0.216906,0.147972,0.797087,0.152217,0.998867,0.306622,0.0595647
278,698.06,1,5.79933,0.190238,0.598974,45.147,12.8063,54.4569,0.212118,0.148079,0.787547,0.15208,0.999,0.30611,0.0593522
279,704.854,1,5.79092,0.196918,0.59863,44.9085,13.0566,54.145,0.213416,0.145704,0.776793,0.148229,0.999,0.308945,0.0607542
280,700.547,1,5.96485,0.19299,0.568093,44.8529,12.8319,54.052,0.211687,0.14412,0.778044,0.147098,0.999,0.306861,0.0600741
281,701.786,1,5.85898,0.206134,0.583953,45.0644,12.6703,54.3678,0.212743,0.14397,0.794873,0.147032,0.999,0.305795,0.0602489
282,706.137,1,5.61021,0.174071,0.625846,44.9796,12.6475,54.2566,0.218281,0.145428,0.774747,0.148123,0.999,0.313223,0.0606259
283,710.387,1,5.71097,0.208504,0.610712,45.0627,12.3629,54.3909,0.214968,0.145555,0.75513,0.148161,0.998962,0.3084,0.0624029
284,705.59,1,5.91977,0.226674,0.576876,45.34,12.4623,54.7997,0.212748,0.148577,0.736009,0.152161,0.999,0.306633,0.0622553
285,704.186,1,5.64029,0.160548,0.620303,45.0955,12.7242,54.4502,0.216602,0.151358,0.724068,0.154825,0.999,0.313252,0.060679
286,706.593,2,5.68443,0.183075,0.620342,45.0162,12.7651,54.3965,0.218549,0.147525,0.721983,0.150904,0.998958,0.310027,0.0613676
287,704.877,2,5.71125,0.198673,0.614194,45.0994,12.9741,54.4638,0.213196,0.14379,0.716605,0.147083,0.998729,0.307207,0.0608453
288,706.366,2,5.65425,0.184388,0.62591,45.3287,13.4622,54.7922,0.213859,0.139246,0.740089,0.143226,0.998413,0.309746,0.0597903
289,709.692,2,5.72401,0.212475,0.608863,45.3402,13.0019,54.7438,0.211562,0.140011,0.715475,0.144819,0.998302,0.30562,0.0615885
290,711.335,2,5.83162,0.229945,0.589031,45.2468,12.8411,54.5487,0.211785,0.13729,0.766013,0.142168,0.998696,0.305217,0.0631254
291,709.05,2,5.85305,0.218782,0.58611,45.2815,13.0346,54.5004,0.21698,0.142556,0.758855,0.148061,0.998425,0.304461,0.0609321
292,699.338,2,5.79898,0.179194,0.596049,45.3275,13.0153,54.5333,0.21494,0.144932,0.756732,0.150662,0.998976,0.309234,0.0589685
293,707.344,2,5.68258,0.169608,0.616389,45.5945,12.6515,54.9078,0.216282,0.148389,0.765795,0.155648,0.998974,0.313293,0.0593733
294,700.192,2,5.68536,0.187099,0.61756,45.5587,12.9945,54.9078,0.215042,0.147955,0.721064,0.156276,0.999,0.310689,0.0599822
295,702.02,2,5.6243,0.192503,0.626634,45.5474,12.8978,54.9284,0.213343,0.149044,0.72193,0.156936,0.999,0.309539,0.0600772
296,705.538,2,5.61683,0.18045,0.626625,45.5743,12.871,55.0184,0.212526,0.150707,0.730391,0.158731,0.99891,0.309188,0.0596148
297,703.136,2,5.68153,0.163912,0.617579,45.8055,12.6383,55.3272,0.210943,0.150511,0.726087,0.157897,0.998934,0.308399,0.0596837
298,696.623,2,5.70048,0.177675,0.613198,45.5762,12.7084,55.0003,0.216391,0.147175,0.714054,0.154457,0.998806,0.30801,0.0581163
299,697.381,2,5.82633,0.209998,0.592082,45.3982,12.7616,54.7953,0.219899,0.147069,0.74716,0.154873,0.998756,0.30691,0.0573448
300,690.76,2,5.73035,0.18887,0.611002,45.4191,13.1595,54.9091,0.217781,0.144999,0.732053,0.152634,0.998833,0.308621,0.0564648
301,696.683,2,5.69383,0.182079,0.617939,45.4615,13.2492,54.9648,0.217681,0.14292,0.729549,0.15001,0.998733,0.310993,0.0565551
302,693.564,2,5.82611,0.193607,0.597506,45.3847,13.1878,54.8378,0.215063,0.143494,0.729689,0.151629,0.99874,0.308966,0.0566484
303,692.46,2,5.74425,0.197464,0.608523,45.2706,12.9721,54.6975,0.216649,0.144931,0.711799,0.152057,0.998612,0.309523,0.0559214
304,696.638,2,5.699,0.196197,0.614913,45.2842,12.8729,54.6997,0.217091,0.145757,0.720112,0.152217,0.998679,0.309914,0.0563631
305,700.327,2,5.65765,0.199342,0.621853,45.2111,13.0005,54.6153,0.215413,0.146279,0.727485,0.15275,0.998635,0.308017,0.0572396
306,696.48,2,5.67911,0.193136,0.616131,45.1754,12.8168,54.5999,0.214879,0.146564,0.731389,0.153249,0.998798,0.310684,0.0570632
307,698.415,2,5.59796,0.182988,0.629163,45.1925,12.7731,54.6458,0.216614,0.1451,0.728019,0.152698,0.998887,0.312696,0.0573105
308,701.121,2,5.63569,0.189149,0.623599,45.1352,12.7518,54.5377,0.217125,0.145939,0.721602,0.153706,0.998874,0.31112,0.0579024
309,699.244,2,5.58516,0.190677,0.632804,45.1411,12.9802,54.5732,0.216806,0.146322,0.733065,0.154186,0.998991,0.310655,0.0582998
310,697.025,2,5.61226,0.199432,0.629775,45.2366,12.941,54.7151,0.214821,0.147384,0.725822,0.155155,0.999,0.309522,0.0588234
311,703.945,2,5.64885,0.209306,0.622096,45.2807,12.8404,54.7893,0.217265,0.148324,0.738038,0.156668,0.999,0.31033,0.0588333
312,706.729,2,5.63876,0.212801,0.622923,45.2895,12.7055,54.7876,0.216944,0.148908,0.746634,0.157125,0.999,0.309292,0.059442
313,701.786,2,5.65489,0.214016,0.620635,45.2107,12.7773,54.6787,0.218506,0.147932,0.743091,0.155636,0.999,0.3102,0.0594267
314,700.399,2,5.67632,0.214039,0.617064,45.149,12.7874,54.6084,0.218267,0.147093,0.739321,0.154541,0.999,0.309835,0.0597037
315,704.412,2,5.64056,0.199271,0.62305,45.0887,12.6445,54.5237,0.218407,0.146896,0.736604,0.154495,0.999,0.310907,0.0599084
316,709.523,2,5.62216,0.199696,0.62659,45.1185,12.5457,54.5487,0.218684,0.146096,0.7416,0.153513,0.999,0.310587,0.0603656
317,713.376,2,5.59076,0.197625,0.632173,45.0964,12.5744,54.5043,0.216727,0.144367,0.760389,0.151864,0.999,0.310132,0.0607293
318,701.879,2,5.5751,0.196651,0.63401,45.0726,12.5887,54.4811,0.216222,0.143326,0.764577,0.150885,0.998999,0.310495,0.060281
319,710.801,2,5.57861,0.189624,0.634041,45.0965,12.4997,54.5151,0.215604,0.142619,0.769289,0.150021,0.998911,0.311205,0.0602075
320,701.849,2,5.61117,0.192814,0.628332,45.1026,12.4381,54.5108,0.215113,0.142418,0.766116,0.149638,0.998926,0.310499,0.0602014
321,692.333,2,5.6332,0.194898,0.624784,45.1217,12.4365,54.5482,0.214506,0.1416,0.75636,0.148597,0.998944,0.310387,0.0597737
322,696.74,2,5.64371,0.200754,0.623221,45.1239,12.5037,54.5465,0.213611,0.140479,0.747883,0.147542,0.998931,0.309472,0.059816
323,696.968,2,5.65604,0.200761,0.621351,45.0968,12.6295,54.5208,0.21389,0.139303,0.74428,0.146387,0.998973,0.309524,0.0598996
324,704.443,2,5.65835,0.197385,0.620631,45.0152,12.6476,54.4183,0.215013,0.13829,0.740207,0.145357,0.998963,0.310239,0.0599975
325,706.241,2,5.67721,0.197734,0.617384,44.9271,12.7681,54.3144,0.215799,0.137583,0.738907,0.14473,0.998917,0.310274,0.0600731
326,699.288,2,5.69554,0.197406,0.614142,44.8626,12.8581,54.2232,0.215552,0.136725,0.734158,0.143811,0.998927,0.310311,0.0601556
327,695.4,2,5.70206,0.193988,0.613523,44.8027,12.9481,54.1459,0.215525,0.135853,0.732976,0.1427,0.998896,0.31038,0.0599
328,695.048,2,5.71731,0.195183,0.610605,44.778,12.9278,54.1139,0.215413,0.134898,0.729766,0.141484,0.998894,0.310197,0.0598819
329,693.663,2,5.7224,0.19668,0.609225,44.7522,12.8537,54.074,0.215224,0.134178,0.729101,0.140597,0.998911,0.310321,0.059811
330,701.268,2,5.69806,0.193359,0.612584,44.7687,12.8079,54.0946,0.215187,0.133545,0.736775,0.140029,0.998891,0.310759,0.0596872
331,702.599,2,5.69042,0.191844,0.613703,44.7641,12.8349,54.083,0.215669,0.133116,0.739458,0.139799,0.99887,0.310967,0.0596445
332,704.861,2,5.68387,0.190572,0.614902,44.7618,12.8834,54.0735,0.215914,0.132529,0.739531,0.139122,0.998826,0.310669,0.0597414
333,704.396,2,5.67721,0.192497,0.615604,44.7582,12.9075,54.0745,0.216393,0.132145,0.741877,0.138755,0.998824,0.310629,0.0598425
334,701.146,2,5.66857,0.192449,0.617037,44.7678,12.9309,54.0894,0.216308,0.132097,0.74371,0.138729,0.998808,0.310672,0.0597693
335,694.047,2,5.67093,0.193753,0.616552,44.7985,12.9534,54.1296,0.216295,0.132274,0.743492,0.138843,0.998827,0.310423,0.0597112
336,695.484,2,5.66029,0.193337,0.6182,44.8154,12.9465,54.1482,0.215998,0.13248,0.742544,0.139101,0.998819,0.310469,0.0595611
337,696.992,2,5.65852,0.19353,0.618482,44.8256,12.948,54.1623,0.215922,0.132661,0.742413,0.139252,0.998818,0.31044,0.0595259
338,694.716,2,5.66077,0.193947,0.618128,44.8404,12.943,54.1804,0.215879,0.132911,0.742388,0.139529,0.998822,0.310408,0.0594832
339,693.115,2,5.66314,0.194525,0.617758,44.8565,12.9324,54.201,0.21586,0.133079,0.741939,0.13972,0.998824,0.310365,0.0594426
340,700.03,2,5.66599,0.19526,0.61737,44.8722,12.9292,54.2199,0.215797,0.133198,0.741584,0.139851,0.998826,0.310334,0.0594465
341,692.578,2,5.66866,0.195549,0.61698,44.8879,12.9225,54.2403,0.21569,0.133331,0.740744,0.139973,0.998831,0.310327,0.0594251
342,698.702,2,5.66839,0.195573,0.617038,44.9075,12.9159,54.2663,0.215631,0.133452,0.740504,0.140101,0.998831,0.310283,0.0594157
343,699.568,2,5.66892,0.195828,0.616992,44.9269,12.901,54.2917,0.215547,0.133593,0.740314,0.140257,0.998839,0.310254,0.0594397
344,695.881,2,5.66835,0.1959,0.617141,44.9477,12.8826,54.3169,0.215481,0.133787,0.739483,0.140468,0.998845,0.310237,0.0594296
345,700.845,2,5.67048,0.196547,0.616817,44.9671,12.8834,54.343,0.215428,0.134016,0.739033,0.14071,0.998849,0.31021,0.0594332
346,696.523,2,5.67177,0.197454,0.616546,44.9868,12.8667,54.3681,0.215467,0.134383,0.737497,0.141075,0.998856,0.310176,0.0594204
347,699.555,2,5.67206,0.197702,0.616582,45.0058,12.8573,54.3916,0.215474,0.134754,0.736296,0.141474,0.998863,0.310144,0.0594203
348,700.884,2,5.67265,0.197798,0.61654,45.0242,12.8483,54.4145,0.21552,0.13511,0.735146,0.141851,0.998869,0.310165,0.0594109
349,692.788,2,5.67365,0.197373,0.616449,45.0466,12.8378,54.442,0.215465,0.135482,0.734061,0.142232,0.998876,0.310232,0.0593618
350,702.041,2,5.67443,0.196829,0.616397,45.0687,12.8353,54.4702,0.215439,0.135778,0.733076,0.142554,0.998875,0.310291,0.0593313
351,700.94,2,5.67397,0.19675,0.616507,45.0908,12.8231,54.4966,0.215416,0.136071,0.732469,0.142839,0.998874,0.310236,0.0593178
352,692.497,2,5.67456,0.197154,0.61634,45.112,12.8026,54.524,0.215412,0.136331,0.731638,0.143132,0.99888,0.31027,0.0592776
353,698.062,2,5.67306,0.1965,0.616554,45.1269,12.7943,54.5436,0.215342,0.136569,0.731688,0.143403,0.998882,0.310317,0.059242
354,699.138,2,5.67374,0.196599,0.616455,45.1419,12.7827,54.563,0.215277,0.136745,0.732072,0.143571,0.998884,0.310318,0.0592231
355,692.118,2,5.67379,0.196233,0.616499,45.1535,12.7793,54.5777,0.215192,0.136821,0.732217,0.143674,0.998888,0.310341,0.0591913
356,697.133,2,5.67499,0.196596,0.616327,45.1653,12.7751,54.5923,0.215092,0.136915,0.73318,0.143751,0.998891,0.310297,0.0591854
357,692.036,2,5.67342,0.196526,0.616594,45.1771,12.7693,54.607,0.215057,0.13703,0.733814,0.143845,0.998893,0.310283,0.0591453
358,700.565,2,5.67219,0.196289,0.616838,45.1899,12.7654,54.6231,0.215081,0.13712,0.734642,0.143937,0.998895,0.310272,0.05914
359,694.936,2,5.67132,0.196183,0.617008,45.2,12.7667,54.6367,0.21506,0.137218,0.734998,0.144033,0.998897,0.31026,0.0591145
360,702.252,2,5.6722,0.195907,0.616948,45.2069,12.7746,54.6456,0.215047,0.137348,0.735149,0.144174,0.998901,0.310289,0.0591218
361,700.385,2,5.67286,0.196007,0.61692,45.2147,12.7739,54.6562,0.215021,0.137503,0.734967,0.144343,0.9989,0.310283,0.0591058
362,702.4,2,5.67253,0.195797,0.617055,45.2226,12.7763,54.6659,0.215094,0.137653,0.735143,0.144483,0.998903,0.310361,0.0590936
363,698.407,2,5.67487,0.196027,0.616704,45.2313,12.7742,54.6772,0.215093,0.137795,0.735159,0.144634,0.998906,0.310359,0.0590868
364,698.094,2,5.67442,0.196002,0.61682,45.2407,12.7684,54.6885,0.215148,0.137936,0.734684,0.144802,0.998906,0.310372,0.0590639
365,692.823,2,5.67373,0.196004,0.616994,45.2532,12.7662,54.7043,0.21518,0.138042,0.734037,0.144917,0.998908,0.310394,0.0590357
366,693.973,2,5.67388,0.195748,0.617043,45.265,12.7714,54.7188,0.215183,0.138124,0.733501,0.145007,0.998912,0.310419,0.0590203
367,695.662,2,5.67521,0.195538,0.616893,45.2713,12.773,54.7269,0.215153,0.138216,0.732918,0.145094,0.998915,0.310425,0.0590144
368,694.282,2,5.67415,0.19532,0.617113,45.2762,12.7738,54.733,0.2151,0.138326,0.732333,0.145196,0.998919,0.310388,0.0590152
369,691.246,2,5.67368,0.195232,0.617184,45.281,12.7675,54.7378,0.215121,0.138474,0.73168,0.145354,0.998922,0.31039,0.0589881
370,696.254,2,5.673,0.195531,0.617318,45.288,12.763,54.7459,0.215144,0.13854,0.731133,0.145432,0.99892,0.310365,0.0589723
371,693.341,2,5.67401,0.196119,0.617139,45.2942,12.7573,54.7532,0.215135,0.138592,0.730627,0.145494,0.998919,0.310292,0.0589624
372,685.661,2,5.67501,0.196395,0.616969,45.2997,12.7476,54.7601,0.21514,0.138665,0.729939,0.145556,0.998924,0.310236,0.0589446
373,692.38,2,5.67661,0.196581,0.61667,45.3051,12.738,54.7666,0.215122,0.138721,0.729537,0.145604,0.998923,0.310193,0.0589256
374,689.407,2,5.67802,0.196759,0.616422,45.3128,12.7292,54.7769,0.215134,0.138767,0.728686,0.14567,0.998926,0.310173,0.0589116
375,687.189,2,5.6785,0.196979,0.616346,45.3221,12.718,54.7884,0.215091,0.138806,0.727718,0.145729,0.998929,0.310137,0.058899
376,691.961,2,5.67869,0.197093,0.616319,45.3289,12.7154,54.797,0.215159,0.138778,0.727344,0.14569,0.998929,0.310165,0.0588789
377,694.854,2,5.67936,0.197444,0.61623,45.3362,12.7178,54.8063,0.215207,0.13876,0.72736,0.145675,0.998928,0.310153,0.0588627
