id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.87644,-0.470827,0.155649,0.0118275,0.414002,0.971161,1.26189,1.18493
2,-0.854173,0.570447,0.913864,0.365372,-0.720709,-0.163198,-0.0341636,0.0224376,0.17172,0.785801,1.28055,1.1465
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.826381,-0.166196,0.0632117,0.363226,0.358428,0.841722,1.07151,1.1056
4,-0.43471,-0.471368,0.217212,-1.05525,-0.947884,-0.476398,-0.0327165,-0.395754,0.137329,0.766996,1.31519,1.08581
5,-0.53913,0.490535,-0.159798,0.629634,-1.17545,-0.104885,0.10087,0.220888,0.313359,0.865118,1.23487,1.16231
6,0.697634,0.0521789,0.0787866,-0.348224,-0.853636,0.25986,0.40446,0.22714,0.230286,0.951031,1.38749,1.16617
7,-0.026966,0.126208,-0.0637679,0.968621,-0.924023,-0.190643,-0.115576,-0.671404,0.296687,0.578801,1.86448,1.8103
8,0.110021,-0.461264,1.02579,-0.416696,-0.774265,-0.275812,-0.129463,0.218959,0.318817,0.792246,1.1304,1.21377
9,-0.599789,-0.652972,-0.146408,-0.557796,-1.02377,-0.340069,0.102393,0.238535,0.168073,0.854216,1.06383,1.00869
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.3762,-0.498807,-0.202483,-0.407784,0.158129,0.758439,1.36899,1.1243
11,0.441538,0.19449,-0.261967,0.424157,-0.711723,-0.249185,0.153826,-0.00347633,0.134863,0.936063,1.26135,1.00964
12,-0.667025,0.163058,0.861324,-0.366055,-1.05002,-0.0699048,0.184705,0.245225,0.260012,0.886271,1.24474,1.14071
13,-0.121084,0.232963,-0.570196,-0.204486,-0.947947,-0.261049,0.200803,0.0233279,0.20618,0.900906,1.27002,1.16929
14,-0.371916,1.01931,0.11455,0.47153,-0.775563,-0.165142,-0.120722,-0.490919,0.179253,0.689207,1.52275,1.28095
