rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.680332993195428,-0.0720742299355323,0.181637537787583,-0.082657562703893
2,1,-0.674240129551615,0.0251062319690426,0.136717747566272,0.0224652095698397
3,1,-0.629158850950409,-0.216958447365996,0.1490804925504,-0.226080364151606
4,1,-0.63340106895989,0.0106575529333107,0.19220247541316,0.00334695739865673
5,1,-0.634656497361035,-0.146648826851755,0.784062768366091,-0.134020604908213
6,1,-0.648981544851186,-0.0934627065438198,0.364879316561083,-0.094804860052791
7,1,-0.67257656751598,-0.0705563011066877,0.28846300383503,-0.0672481028257221
8,1,-0.670890494210985,-0.00851762740907612,0.283133659859451,-0.00928058861067091
9,1,-0.615601599786209,-0.110627859700455,0.439091348271985,-0.146064476262716
10,1,-0.672407602685504,-0.15367964609016,0.419770942514184,-0.191392524482889
1,2,0.187568508414668,-0.125563272890783,1.07454483214156,-0.163313857981548
2,2,0.242331761921849,0.573340171762117,-0.381456188113137,0.675954295433593
3,2,0.308028212885694,0.0701941229736086,1.07963599495875,0.113234197811359
4,2,0.196799065072879,0.382787143012812,-0.308011249793136,0.494017338889085
5,2,0.257574279296166,-0.0105160127828312,1.0256570436715,-0.0138046409534591
6,2,0.167785673678361,0.585234139332985,-0.514547298831234,0.680695336737173
7,2,0.277669922226888,0.103516693289633,0.972566272061054,0.0944930694034325
8,2,0.226979513294439,0.586252525969191,-0.50512224744654,0.706700887061985
9,2,0.173070887791857,0.446617830094426,-0.563785838059862,0.531394299748973
10,2,0.17554283137956,0.555889464772701,-0.682932252619782,0.654406988448205
1,3,0.233597112904499,0.472434879633352,0.218103343523647,0.588419403774423
2,3,0.173486932202993,0.600865871639662,-0.0960129631588174,0.710329470571635
3,3,0.215476035973569,0.473190041313395,0.0852241825609152,0.575876608044482
4,3,0.204946455473445,0.273386509579204,0.300927561190334,0.324847413231509
5,3,0.189334269731959,0.323044672270385,-0.00103818737305685,0.376981597495902
6,3,0.222344074771609,0.558141131613878,0.0743502775317036,0.687349585110708
7,3,0.153068672041953,0.544727777129125,-0.195582854010977,0.641471198258089
8,3,0.155067742680246,0.403306304430032,-0.109568621211182,0.476197019171937
9,3,0.127175403356034,0.578457634438013,-0.390904950727893,0.702844896768554
10,3,0.194610386364422,0.533360805908477,0.00717627455397542,0.65566914154812
1,4,0.0236465483398507,-0.182578583888311,0.893749291865409,-0.250678693574636
2,4,-0.0151805440965674,-0.3413356650519,1.13354430756601,-0.404746329991653
3,4,-0.0413213982095463,-0.374459159032577,0.852146260827804,-0.44761109963854
4,4,0.0131035825529122,-0.204566032788347,0.728066112479461,-0.223860376166942
5,4,0.0235886660499111,-0.264550626126669,1.07041218270783,-0.32159401785255
6,4,0.00414673597578426,-0.290540580742511,1.10294525903355,-0.333203283702566
7,4,-0.0198110592858139,-0.352086009135864,0.99722148567706,-0.481056057513284
