rep,id,Cl,V1,Q,V2
1,1,5.24372437786278,27.5445607234229,15.0650551140261,44.2008919657042
2,1,5.27577120481684,30.3557375298865,14.4033099926613,49.1004274945878
3,1,5.51905222535792,23.8294179512265,14.5824796735842,38.295108309531
4,1,5.49568879403496,29.9202906132475,15.2250602153056,48.1706295166491
5,1,5.48879367930611,25.5651599799225,27.5169743011789,41.9879186996261
6,1,5.41072693904935,26.9616802143155,18.0947096273165,43.6672184953241
7,1,5.28455508173822,27.5864031551053,16.7634898285398,44.8872786793853
8,1,5.29347274479449,29.3520293130747,16.6743890602197,47.5661770834726
9,1,5.59438490072984,26.5028282426465,19.4886382414331,41.4852546948078
10,1,5.28544806113068,25.3860463568904,19.1157238714037,39.6467908287336
1,2,12.4900647292184,26.1099388382736,36.7921727427895,40.7757961524859
2,2,13.1931368677028,52.5213358875024,8.57871474011816,94.3826087878621
3,2,14.0889839386535,31.7557380854087,36.9799653202844,53.7657544235335
4,2,12.6058887169268,43.4089853828393,9.23249238933527,78.6824294533775
5,2,13.3957739116822,29.2934312172954,35.0367439123572,47.3514712450259
6,2,12.2454038647243,53.1497527297903,7.5096810465291,94.8311430540469
7,2,13.6676936511596,32.8317490619358,33.2251315933555,52.7675068763592
8,2,12.9921393798067,53.2039072981519,7.58079477512031,97.3296255164468
9,2,12.3102947761838,46.2701545564445,7.14887109295845,81.6789918868341
10,2,12.340762772488,51.6127522152084,6.34589432362294,92.3706714997502
1,3,13.0784012648059,47.4802669820863,15.6245537736288,86.4721101190491
2,3,12.3154174710853,53.987103003744,11.4127063869239,97.6834357173189
3,3,12.8435409371744,47.5161358019441,13.6804044356128,85.3942817266166
4,3,12.7090133414877,38.9105655889037,16.9737469678559,66.4367219505306
5,3,12.5121386853012,40.8915722928135,12.5497670773293,69.9922225395973
6,3,12.9320544839404,51.7290978746288,13.5324508912686,95.4642772132362
7,3,12.0665078712372,51.0398699108429,10.331086319223,91.1834790644628
8,3,12.0906537994962,44.3089025591981,11.2590434955273,77.292702867479
9,3,11.7580769160178,52.7908007637467,8.49803824773787,96.9550460766582
10,3,12.578328647761,50.4629861007824,12.653281235664,92.4873310347342
1,4,10.6016701129514,24.6629157614227,30.7069675561439,37.3646039647318
2,4,10.1979268955249,21.0424883420355,39.0282054253386,32.0294631237497
3,4,9.93479855977874,20.3569047501846,29.4556739103453,30.685536879395
4,4,10.4904842121361,24.1265593244599,26.0184631115999,38.380217425503
5,4,10.6010564817675,22.7218879549364,36.6404373415033,34.806651861189
6,4,10.3969421010648,22.1389551298451,37.8520656199369,34.4049086702071
7,4,10.1508144018759,20.8174859455215,34.0544862565147,29.6762325409466
8,4,10.585258153055,23.0881812137759,43.1286916298773,35.819148381179
9,4,10.2124803873741,21.6481396499839,26.0218091261859,32.7328216451195
10,4,10.1468068999543,20.1661651497195,36.5894273716221,30.3369066269483
1,5,9.02027270251476,43.76904143708,15.4842802498735,76.6762247075212
2,5,9.32720668971898,47.7648514240539,12.4924337160455,83.5585908398974
3,5,9.32084857580197,33.8488079243575,25.6693221594941,57.4775344158798
4,5,9.06929454632913,32.2582415937231,38.1923613749647,53.4182886576093
5,5,9.53024951198561,34.1641115096299,35.8611309006689,57.2859697229001
6,5,8.61593167445211,54.8749787970955,10.5814777577266,102.164464779377
7,5,9.61780389836851,34.4139248333088,37.5984298476503,56.4767102723184
8,5,9.00097814188317,40.738249882223,15.7356632726988,72.3220269921701
9,5,9.26812595816789,32.4363322050646,23.5225774490711,54.3500037843684
10,5,9.08430677363551,54.1467419469195,16.0730536967372,98.5792541867564
1,6,11.68783284136,55.1792404184368,29.2890430079196,100.479777510781
2,6,11.3239437749505,70.8578074309616,21.749463323304,136.678838427892
3,6,11.985458275264,44.9751000546882,47.2089175269749,79.6606620580146
4,6,11.9906398021317,48.1031500990364,81.219949300596,82.7773883417501
5,6,12.2078258082874,53.6609480613881,36.3822704411209,94.348023986813
6,6,11.5279290746311,74.199739747463,18.9357094498357,146.718788521543
7,6,12.335007221087,45.2953223373091,62.5121890964886,79.0600391144969
8,6,12.532321917161,43.6911565504936,111.504787548354,74.3498410675481
9,6,11.7271505887806,49.901797081451,55.4338555934703,90.5190708024172
10,6,11.605919635004,65.8660920789708,15.2378466231305,126.388414924917
1,7,11.8770481892462,19.8426595519255,9.17530165319275,30.0524444210102
2,7,11.6099248530717,23.225198622642,5.55100484607966,36.9875484229916
3,7,11.4627807287329,23.5443130303554,4.70576853194869,37.4201170390723
4,7,12.0659136985911,16.9575859178138,12.1271273627007,24.6205061853041
5,7,11.3677341090584,21.4651662034171,5.70762114552553,32.1705701607903
6,7,11.3468692102667,24.5812950217204,4.75718347744368,38.968186775785
7,7,11.3664310961113,26.199526632317,4.79934831845395,40.3773168254586
8,7,11.6458854088027,19.6426448664248,7.21652927860098,29.435103079497
9,7,11.3841736768675,22.7528611925556,5.2466889393917,34.9849761334789
10,7,11.520170820548,22.794797408895,5.34177193341446,33.1723365842223
1,8,13.0862152602184,37.9729494428972,12.4123384541399,64.2892627338131
2,8,12.8768478223491,40.8902951189821,9.86353171994069,70.3923480797251
3,8,12.9349323428085,41.0706376469579,9.55350148740902,71.5988402993372
4,8,13.2128374104289,41.4331003434645,10.5898854207223,71.118649427782
5,8,13.2712576461142,44.9127784330685,9.8507504374638,78.7233991702218
6,8,12.7747183891181,43.1032657935761,6.55071167334802,74.2745455918659
7,8,13.069454543108,44.7939302474215,10.2250299922511,79.0529134687773
8,8,12.9301017964568,42.0817577053697,10.1530249938973,72.2119744810445
9,8,13.165196967107,39.6132762307769,10.5597108041655,67.4842711780857
10,8,13.4371711928761,44.0682636405858,9.50064439055298,76.8581194838954
1,9,9.84367736788212,30.5297642300311,25.9644180975815,51.4016668051955
2,9,9.69629034561963,35.6980824325179,19.0784255761075,60.3286295074978
3,9,10.1791292102078,34.7190358000884,28.7575698243608,58.6516375991161
4,9,9.87598184534719,38.5425561183043,15.5046367812671,66.5678127621968
5,9,9.96315643053937,31.5574572642868,26.7140830356747,50.1072475382109
6,9,9.6043287824225,34.1851256763973,18.3062804525638,57.9139881015697
7,9,10.3316883316889,32.4463102714671,27.791888047449,53.5654771268896
8,9,9.58196260765759,39.4934723084146,12.7154998493079,67.2237554411546
9,9,9.89025779595394,30.8164270252773,32.7003781524572,50.0786481733543
10,9,9.42634937326355,32.2375865157959,22.8444093758444,52.4101893429633
1,10,7.10263943331048,19.7143553353126,36.8409902612654,29.3181987720014
2,10,6.86646895323149,35.7142628362076,5.0501420981538,59.6114773162992
3,10,6.8390443777972,19.923070535146,27.7228757016855,29.6376501337731
4,10,6.51426298451023,34.1036350227795,4.9152784639461,56.5065820569929
5,10,7.05576417688049,20.0026348127268,42.4029319844451,29.6724454652913
6,10,6.71238848656908,33.7988482267438,6.1656815110822,55.5332126244581
7,10,6.68208308753504,37.0579620709266,5.8777798681288,64.1182362503638
8,10,6.50904803583608,35.6672475195931,5.77808428296819,61.4000640965291
9,10,7.002857311411,21.2272586916931,31.384070310543,32.7059610643971
10,10,6.93618299832136,38.2915451076804,6.87282531053862,67.0892810373981
1,11,12.455393405146,51.5725246557154,8.76780090011903,92.6466068164098
2,11,12.3331971557679,49.6588914190328,8.3020869870687,88.5541295290667
3,11,12.0238028775866,50.029578890586,8.67445145179791,87.4154912803845
4,11,13.0227745406609,54.8631878242873,8.80787604097267,101.511751887973
5,11,13.4183347082171,34.14658316524,33.7232728826965,55.9076678561948
6,11,12.656120040038,54.2543578053693,9.4252525218392,100.042638316023
7,11,12.5257997175445,49.4107114933665,8.0115210364077,90.1212129690261
8,11,12.527674681179,53.1101098524205,9.29684086068744,95.8346671490371
9,11,13.4012887499484,32.0550182090224,43.4981236977095,52.8705338406466
10,11,12.488210719427,51.6639302981231,8.81430351043241,93.9072839982787
1,12,10.18781233103,46.3901468057924,23.2061302052875,79.3390914304294
2,12,9.84812107855569,37.2135299916942,31.3819920964491,63.1068107512326
3,12,10.0322359148932,34.4026188274862,37.6764369713597,57.3992959903907
4,12,9.56904981703649,50.5260758676263,11.8654512556769,90.4978634640942
5,12,9.52516170068048,54.3586972618602,14.3709251582878,97.0681096369538
6,12,9.95111192124318,36.3062885493843,35.0341114232174,60.9947878412291
7,12,9.94514553709148,29.884260042116,36.5590244112,48.6596987833665
8,12,9.81798843126117,55.3708161245346,13.3099365259728,100.967720919485
9,12,9.76548765847513,49.5503355520808,14.9763837749995,85.9745960622929
10,12,10.3195190712894,33.8112628001304,46.9330822385465,55.3224226571979
1,13,10.2369310886565,28.5829362515755,28.0905352509535,46.0741700813647
2,13,10.8773947029924,30.674439834327,34.552130616673,50.2539161423201
3,13,10.6250749593198,31.25055758948,33.4597366715061,51.3609800336093
4,13,10.3338195205632,28.3686493846836,33.3525325360816,45.3553013645595
5,13,10.2683242477955,43.2864318692436,10.0420548333863,76.6411766696524
6,13,10.7508786577385,30.2545822929148,49.2936012001392,48.6881531157794
7,13,11.0764189284639,33.3790260411416,41.4817261722899,56.2201191585764
8,13,10.710684477354,32.5218860896948,31.6713607417143,53.5113293555667
9,13,10.5898674300976,46.9580808388526,12.1722495635087,84.4381437633996
10,13,10.6406890930307,32.5752357236294,29.5873938824777,54.1153067028361
1,14,12.4341726789298,51.9004851550708,5.09157124372253,94.9502892207131
2,14,12.406690537539,23.8263537685018,49.8665720197827,36.7895564461082
3,14,12.1741297866552,51.8171223926716,3.76018276903866,94.1652466687469
4,14,11.7528192368292,52.0276190721909,3.33377719246373,96.0402375844306
5,14,11.8041260111942,49.4807946628649,3.3417989451816,90.2873394241107
6,14,12.5236112548062,22.2763332791037,143.636431954392,32.9949791473767
7,14,11.7736073833296,47.9715398318537,3.41011524954613,86.2837710665509
8,14,11.6626156619414,47.8780718971545,3.84046365436722,86.422278829059
9,14,11.956777474875,50.839698468505,3.59262218805162,91.8808863159519
10,14,12.0649402023748,21.9774672969546,47.6914069617108,34.3390571900968
