rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.869215836857684,-0.304287306540181,0.528669117104639,-0.36167578258049
2,1,-0.870319504341273,-0.346755246888296,0.464929531047122,-0.438702038890381
3,1,-0.807059702558898,-0.626156555699388,0.913001789851638,-0.740417983479722
4,1,-0.934665541630468,-0.27010597316409,0.131251548611656,-0.326140023224075
5,1,-0.84758164375707,-0.315690886214095,0.405986529692954,-0.401061142542198
6,1,-0.846745433167264,-0.330617057970019,0.547905957815018,-0.389960381244004
7,1,-0.706550713160613,-0.662212864916811,1.1693827623365,-0.816062934536713
8,1,-1.00652265814277,-0.232864541522522,0.0503079386687192,-0.261146297339453
9,1,-0.951836966655366,-0.326474164548157,0.259724073192185,-0.394515381549133
10,1,-0.943004224510562,-0.246703294028911,0.0736341800421153,-0.293534240084081
1,2,0.0485213831489991,0.260911272725853,-0.538987030739155,0.283618156045723
2,2,0.084566224882583,0.214838575200165,-0.464785045174014,0.254735537806758
3,2,0.0603549676361925,0.21005013478456,-0.523353062961844,0.229814285629558
4,2,0.121259756026421,0.191811130900183,-0.329100342326981,0.210645549346374
5,2,0.0848153544156223,0.220211921579069,-0.231619802824731,0.260005070679476
6,2,0.0404839416938495,0.364791517564728,-0.323920347449266,0.445308461537373
7,2,0.0803899753333195,0.296056488299553,-0.333208608016309,0.379756895847754
8,2,0.127021757119876,0.149149086549029,-0.326562486613426,0.151995387194953
9,2,0.0516828244160408,0.178798705940638,-0.299283951885494,0.208189774724489
10,2,0.112148112735227,0.244666386041032,-0.258740700144582,0.282246037572946
1,3,0.0418820705730888,0.237516552373505,0.114086754985605,0.27630848255254
2,3,0.0606733110221304,0.208911857732577,-0.101927508677345,0.251840461335048
3,3,0.0448290063081958,0.154070026704626,-0.0851883722952839,0.196504578106629
4,3,-0.00349916324012387,0.218587398436325,-0.223774352740269,0.273586535977318
5,3,0.0354399056395015,0.188053442505254,0.077559647631138,0.214439146769578
6,3,0.0150088281453301,0.297703867506776,0.101568259145611,0.378670762534829
7,3,0.0022630506869061,0.302864539343357,-0.247557883615019,0.358344664925589
8,3,0.0758372699949015,0.152987857981007,0.147670969616239,0.171544437542009
9,3,0.0637431661130565,0.277545177885102,0.131382307128874,0.356042104277564
10,3,-0.0312848516115058,0.269769681013521,-0.173888971307843,0.308569064063511
1,4,-0.202395614938012,0.120193249542361,-0.831963123750605,0.159714447331915
2,4,-0.230801712491619,-0.0370937485210816,-0.869720866155645,-0.0497547925679031
3,4,-0.19695381397046,0.0117174627984341,-0.862614547642014,0.0397704963548403
4,4,-0.201192235371425,0.057065255320608,-0.615433860341288,0.0857998311869225
5,4,-0.168916601771302,0.00115521602999084,-0.593511752667953,0.0174440588926999
6,4,-0.225762887537986,-0.0280168208816104,-0.864414020030572,-0.0440722942944359
7,4,-0.180016760076904,0.0383119110421822,-0.694644507688829,0.0418223655293055
8,4,-0.15672044272987,0.0860375695725975,-0.485245294876723,0.120107040968724
9,4,-0.120678157730066,-0.019661167923001,-0.318698306588289,-0.0588507826575081
10,4,-0.197692836681874,0.0633367708528435,-0.652642652181266,0.0773512984551931
1,5,-0.425280473961708,0.225608652679483,0.0593143187718217,0.26657474086019
2,5,-0.436685511250911,0.264048336158533,0.178073108274068,0.332610557804046
3,5,-0.42114023113847,0.210894071917401,-0.139594351264775,0.265402181496213
4,5,-0.415223803185372,0.226389426126522,-0.117550796355515,0.268528809220405
5,5,-0.487332390428001,0.33227293631346,0.0808928970025159,0.379713403838313
6,5,-0.384007611629542,0.18342686360724,0.143680926960933,0.191929353631545
7,5,-0.387079650237324,0.161594915778175,-0.305433784816946,0.205575108170017
8,5,-0.409232374410813,0.303387061320502,0.228865119560973,0.356569867618793
9,5,-0.416455348001946,0.265863232249036,-0.0218781605483543,0.331148300051724
10,5,-0.314911322206421,0.169150980618936,-0.0839188592535571,0.180125515686304
