rep,id,Cl,V1,Q,V2
1,1,2.25282185525502,15.4412287200715,11.9320119667254,73.7273928979948
2,1,2.18093566841367,14.183343957379,10.0028568996156,68.773065982343
3,1,1.98464600882209,16.1222799080703,9.23301379158543,79.2075326546416
4,1,2.0116635183966,15.9662729932651,7.16078543267256,76.5679903515001
5,1,2.27452112417852,14.3047553981227,8.74851301498751,67.7739343344421
6,1,2.16067495847261,14.2349800732129,9.26529631825838,68.1834851431579
7,1,2.06922398113821,16.7173219295657,8.91850016502636,81.5965014940872
8,1,1.89193976413545,17.114893439587,8.18600065034895,83.4777234549656
9,1,2.04911226200241,15.6914146283512,8.12773356157401,77.161489559329
10,1,2.23549316128839,14.817881378101,8.56892257180496,70.5236411325163
1,2,5.74016666834301,25.8136023894118,4.48385914983401,122.990108173449
2,2,5.35234615506281,27.6363983258394,3.81229795951881,132.82120818429
3,2,5.63076763227909,29.4476604001039,4.76649869303621,142.245173869918
4,2,5.64560530265592,28.878232076564,4.67510998324607,139.50755468861
5,2,5.39720380405217,25.4200499593515,3.45499570376011,122.181775514992
6,2,5.56925129624831,22.6163259426013,3.95931247849313,109.952844716179
7,2,5.73248143684824,24.6490513284001,4.92301754460394,119.476556839796
8,2,5.70074842830102,27.8094664014329,4.2962888272213,139.383219477311
9,2,5.93138561315868,25.170688532696,4.91963555501277,122.138559863643
10,2,5.43282195172825,25.6236686587742,3.24840662067657,127.680125510102
1,3,5.69161347220909,23.2283535146426,5.72328399091745,110.741698141269
2,3,5.47063264784477,25.5020507890561,5.77892561215045,123.769823015265
3,3,5.30099865152253,26.7945911308392,4.46205902344763,129.378577446905
4,3,5.59368817922631,28.0748414012147,6.01899461549931,136.598068910276
5,3,5.20166843864896,28.5144874307047,4.67877078988674,136.698797310214
6,3,5.26308074143745,26.7207731114063,6.05215477547451,132.388706608972
7,3,5.44804194518746,26.0412920257357,5.25658011112899,123.616480219571
8,3,5.40116870224977,24.4683692336451,4.88564998351705,119.392635490077
9,3,5.42668587131844,26.9598945167247,5.23355088243023,127.131139386465
10,3,5.32249734447382,26.4950859089687,5.32713515819316,126.921037838187
1,4,4.60352307097952,20.2315005200324,4.2182022525193,99.9761546713301
2,4,4.41922885579222,21.7925874692837,3.78473792466711,106.328623736845
3,4,4.42328830771064,20.3059618601637,3.6219654315622,93.6011722948333
4,4,4.51230951344955,20.44489018839,4.22551301150202,98.4459825451584
5,4,4.26897221804121,19.6195552817864,2.07429177673172,93.5374116384037
6,4,4.38386083897409,19.5679350693162,3.19596137341297,93.7456714518024
7,4,4.12867591969835,19.9033296647444,2.56067972795497,96.0687242307415
8,4,4.40555678338133,21.8316352632798,3.61672517232227,106.188807099264
9,4,4.36404163202852,21.2138652971234,3.44283214063545,101.824602547298
10,4,4.27515930390012,20.7305853502254,2.30581861760739,99.352233238427
1,5,3.76393451655353,26.6381168375937,6.58777415825275,129.49279004839
2,5,3.47402237521099,27.7501694037413,6.43432124047807,133.529126281673
3,5,4.0243040750547,23.6041708830044,8.00161593273031,111.927248620815
4,5,3.47238378251888,26.0724496208389,5.74059998689559,126.462877009444
5,5,3.4216563034232,29.0216333688541,4.99001160119651,142.177753203235
6,5,3.6167539533788,27.15309842183,7.30718013899517,131.936033829418
7,5,3.67969870470919,25.6122916967458,8.10411933020356,124.959042668823
8,5,3.75863391784114,22.6420232380099,8.27214595207334,110.322367517008
9,5,3.61022107143265,23.4937959604321,5.69326419508609,113.452076409525
10,5,3.88204091508147,22.8663389276903,6.62167820502317,111.027647711478
1,6,4.27982792096198,40.5352739115008,6.7329266490818,193.413176938488
2,6,4.15308907993384,39.0013076711319,10.2244299753936,191.984080484758
3,6,4.67390197089496,35.5031480887906,10.1798209263267,170.735233045223
4,6,4.81786866587736,38.9236200123998,13.39785220948,184.77543894871
5,6,4.21511915628328,40.4179705745322,9.36370155533146,197.150497338146
6,6,4.73220259399129,32.6390022811291,8.21877914247751,154.921159783832
7,6,4.69772293209231,36.1313699846778,7.88076394420151,173.387720499351
8,6,4.23596448016947,38.7345446310863,5.94489146622999,186.546863008341
9,6,4.43982966006689,38.119395389554,6.950987252783,185.149318449335
10,6,4.41061897483731,36.6829469693324,8.95511822746682,176.326133035419
1,7,5.298304004382,13.8064339311116,2.25228818621791,65.0535231814223
2,7,5.39526069515849,12.6979373199433,2.48307346794688,61.5061266664373
3,7,5.32947819428411,13.4887586845272,2.27386632543142,65.6453285824123
4,7,5.39813433818061,12.9733027919245,2.28728773520691,62.1226033375207
5,7,5.7072841599617,14.3463380905079,2.8066392582046,68.0829524215454
6,7,5.42791649692482,13.0267148258812,2.52124405009799,62.1308922678807
7,7,5.69266399705623,12.7549282759758,2.72161134349231,60.9852717483729
8,7,5.3921308739244,12.1326528419289,2.23548533705996,59.1512500340581
9,7,5.71804260040092,13.1909000059909,2.35763988746475,61.1257976102479
10,7,5.3965793209054,13.0189841747873,2.29199184442294,62.6910838052
1,8,5.64805064690539,22.6480340639581,3.51918073006383,109.440612974716
2,8,5.94876628155436,21.6249342042638,3.77604949479363,103.194904926062
3,8,5.67676375066535,23.189961155632,4.34921868492497,112.777935018657
4,8,6.03106119207258,23.547817762054,4.88590039961223,116.350475608822
5,8,6.06580647903184,21.5255562378048,4.92631976780725,103.551307316374
6,8,5.98585996517171,21.8460247493951,4.15803603217956,105.101871562581
7,8,5.79650472393571,22.3487116978455,3.79086891621649,107.170510880133
8,8,6.10044029097303,21.7753924949556,4.67606046646416,103.694070962905
9,8,5.9283190692914,26.6750050662888,4.30238071891378,133.690013853095
10,8,6.10314063619626,25.4767023325767,4.62321089486938,124.489627577839
1,9,4.46823360422313,21.8425091246105,7.70894355074744,102.970607253578
2,9,4.08912341715832,20.4111321966945,6.12043425395404,100.377167110099
3,9,4.45353776288437,23.6029569757009,6.95338117088259,115.181117402005
4,9,4.1655464273509,23.9459223718735,5.82475235413133,113.283014859664
5,9,4.29445978861655,20.0895304009286,7.30169495315396,95.6465964655733
6,9,4.21312076733133,23.4203818244155,6.45004104152461,110.239183769711
7,9,4.29911825330455,22.0005986136555,6.78951437018762,105.444793255399
8,9,4.4758925604276,21.9333431788409,7.21894113207243,105.91263640299
9,9,4.25698950156741,23.3329134373516,7.45898490344586,110.120239730873
10,9,4.21999206965843,23.2433094860345,5.47027424110119,111.228170955378
1,10,2.81890387089699,18.1663057382022,3.46112662751533,86.5681535942001
2,10,2.79466909548215,16.9994947248358,3.00359682550754,80.1993339269384
3,10,2.69068910907873,18.3350138302782,2.93618792225993,89.3146722677313
4,10,2.85370313083075,18.1195960904475,2.85990981603922,89.0719388730911
5,10,2.76800049181859,18.955395200417,2.89508248275047,92.4286483153933
6,10,2.7645100253945,19.4753226010696,3.13367780764654,97.692166367864
7,10,2.74426782253298,17.2602366276536,2.50807006281147,83.5882762987652
8,10,2.8913277509463,17.2831709633886,3.63618131132164,83.9244775293795
9,10,2.86074751497635,17.1280717317618,2.63818862487491,83.3564761575679
10,10,2.68158752282696,17.303045834936,2.30920032189966,80.7775774632768
1,11,5.50386820347763,28.594170390817,4.64399699296383,135.996473432441
2,11,5.35961487891239,28.3732062622308,4.52447235768838,136.184313736713
3,11,5.53438450636285,25.4221722009332,4.37242639739149,123.80607045422
4,11,5.42165381182479,26.7488597682406,4.75046135995899,129.781418780353
