rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.371310159963203,-0.0991569014526918,-0.407942478289827,-0.000183724914246675
2,1,-0.36414607490534,-0.103588137008507,-0.50564886774169,5.18624528487166e-5
3,1,-0.46781539881102,-0.298321386813396,-0.839945753628766,0.000111675183831039
4,1,-0.337791911255267,-0.12227936861149,-0.0437643703004384,1.7096231128555e-5
1,2,0.160124924685177,-0.567556060622587,-0.374667049515294,0.000170833889180599
2,2,0.0989793864817945,-0.60881922660615,-0.62764632653323,-7.47240491882906e-6
3,2,0.135951525489672,-0.502557149594863,-0.574746815567686,0.000141565894886675
4,2,0.157391643380408,-0.447275321416834,-0.546341161731752,-3.13508457017164e-5
1,3,0.0509438340291464,0.000559653392924631,0.365398513926176,7.24433038703509e-5
2,3,0.0645764363220267,0.134844043487891,0.40495746115382,-6.60284438493974e-5
3,3,-0.0506740096982599,0.0623262401211293,-0.779439292142687,-0.000155884950263641
4,3,0.101362997433506,0.170690016951681,0.447973298727507,5.38975258450591e-5
1,4,0.233130059181076,0.0698310344396624,0.41713223831294,-0.000109292599238309
2,4,0.231926688431778,0.148070861753928,0.603459189086449,-0.000157746306332029
3,4,0.220285526824539,-0.0464514774335898,0.358199812257952,0.000114411172867257
4,4,0.200131533008396,-0.0630066674551468,0.305867867401597,-0.00015577448517945
1,5,-0.787869180917857,-0.336352509745786,-0.185269557824375,-5.98606134412094e-5
2,5,-0.742599075918397,0.160355561229878,0.465696477725035,0.000142517175934387
3,5,-0.698105998516489,-0.102754170691447,0.46744456743813,-4.90224081133306e-5
4,5,-0.621120526051233,-0.326039868491012,0.804230485945607,-4.28568914641048e-5
1,6,-0.659277376059369,0.170556413507674,0.911103969584593,2.6115349523792e-5
2,6,-0.670439188161913,-0.270826027072276,0.613739867624419,3.7185142447882e-5
3,6,-0.694932494966896,-0.0449741307372293,-0.000711012897744112,0.000150512833729799
4,6,-0.752119674025324,-0.21454191413995,-0.704069692620964,-6.67010460366768e-5
1,7,0.265675787953567,-0.00477203321026298,0.187980622545204,0.000143778255387694
2,7,0.268975148985643,0.0820478229385038,0.00814830088713281,-5.48484065854282e-5
3,7,0.266879631200593,-0.048653615436518,0.313040994294996,-0.000191592518978823
4,7,0.232756076849482,-0.000729077832415381,0.0177912484129477,0.000176305025098245
1,8,0.210633232214177,0.12832811919609,-0.957934340342771,2.76678878607939e-5
2,8,0.2037547211009,0.115185747324067,-0.851226452789877,-4.99407472540625e-5
3,8,0.243104609252426,0.0653282460858926,-0.345046734256454,8.62264266210389e-7
4,8,0.236486721096101,0.0126344322200169,-0.431257157856241,0.00010813590735026
1,9,0.211571693398882,0.0229029971216295,0.466938321392115,6.54433601976478e-6
2,9,0.160444869588638,-0.0306972595471433,0.146276215848375,-0.000265301355937275
3,9,0.223029441698852,0.0889584254334395,0.451554504131632,0.000244566332517238
4,9,0.191886111557932,-0.0995569967375127,0.289578453540864,2.87329062418351e-5
1,10,0.176924055996958,0.359888526772308,0.941201510413196,-0.000188140726823605
2,10,0.216648526461225,0.504886114329322,0.774078921827331,5.57627698896113e-5
3,10,0.158160830607129,0.641934899653568,-0.32035087632943,0.000133756832989995
4,10,0.126500911457537,0.25576494077233,0.848580509211766,-0.000110661017750147
1,11,0.295049020511722,0.0917969912652667,0.438809218865601,4.85705633863631e-5
2,11,0.260353677874899,0.149256220511947,0.317681772132036,4.90173189291454e-5
3,11,0.274330683444014,0.0782946562412148,0.411610154066661,3.76675913704716e-5
4,11,0.241139365798416,0.142757184820965,0.0715493555422853,-8.76637729012586e-5
1,12,-0.421794673219209,-0.264285545539926,-0.303255676272893,0.000116592610362787
2,12,-0.358121026966354,-0.142597652049279,-0.493434318085239,-6.27660060894542e-5
3,12,-0.338100178495116,-0.0458855942370042,-0.415009371577353,5.51982175842625e-5
4,12,-0.29391962102071,-0.0799758642767459,-0.45228033557602,-4.09024468961405e-5
1,13,0.326867975536358,0.160049735015487,0.244475196055604,6.62348926487866e-5
2,13,0.292029436767932,0.219429944057461,0.104591983989799,6.30253218911747e-5
3,13,0.225756209481995,-0.0315613560703101,-0.216165049341672,-9.15691983935929e-5
4,13,0.299946701153108,0.248686421929997,-0.0593955137667359,-9.12636029539726e-5
1,14,0.167595682083619,-0.00829171209261892,-0.770416988844813,2.44035293839318e-6
2,14,0.18168065385021,0.0969942595071172,-0.901106029579916,5.28528395538075e-6
3,14,0.218721719648379,0.109389753473982,-0.795511009559872,-0.000199782377018565
4,14,0.206656958413819,0.0601754949953102,-0.723336011374834,5.51266497161862e-6
