iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
15,986.879,1,9.9285,16.6582,47.1809,81.005,0.487675,0.487675,0.146302,0.146302,1.01963,0.698337,0.77483,0.698337,0.77732,0.698337
16,985.155,1,10.0339,17.0408,45.9276,79.1778,0.463291,0.463291,0.138987,0.138987,1.03295,0.680655,0.755211,0.680655,0.757638,0.680655
17,951.88,1,10.0157,16.7206,47.3374,81.4809,0.440127,0.440127,0.132038,0.132038,1.02933,0.66342,0.736089,0.66342,0.738454,0.66342
18,936.59,1,9.99093,16.5338,48.3841,71.4098,0.41812,0.41812,0.125436,0.125436,1.01988,0.646622,0.71745,0.646622,0.719756,0.646622
19,925.676,1,9.98676,15.6678,48.5657,66.665,0.397214,0.397214,0.119164,0.119164,1.02574,0.630249,0.699284,0.630249,0.701532,0.630249
20,909.17,1,10.0309,16.2013,48.4913,71.5242,0.377354,0.377354,0.113206,0.113206,1.03198,0.614291,0.681578,0.614291,0.683768,0.614291
21,889.987,1,10.1417,15.8901,48.1311,73.9019,0.358486,0.358486,0.107546,0.107546,1.03853,0.598737,0.66432,0.598737,0.666455,0.598737
22,879.619,1,10.1417,16.6729,47.8621,75.3386,0.340562,0.340562,0.102168,0.102168,1.04364,0.583577,0.647499,0.583577,0.64958,0.583577
23,870.398,1,10.0418,16.6739,47.564,75.9558,0.323534,0.323534,0.0970601,0.0970601,1.04045,0.5688,0.631104,0.5688,0.644705,0.5688
24,860.769,1,10.0415,17.626,47.5763,77.705,0.307357,0.084332,0.0922071,0.109202,1.02371,0.554398,0.615124,0.554398,0.62838,0.554398
25,844.711,1,10.0753,17.3094,46.9142,71.5534,0.078131,0.0801154,0.104131,0.103742,1.03432,0.54036,0.599549,0.54036,0.61247,0.54036
26,840.691,1,10.0539,16.7553,47.2918,73.7031,0.0352212,2.22045e-16,0.102889,0.110896,1.03529,0.526678,0.584368,0.526678,0.620695,0.526678
27,834.813,1,10.1029,17.7443,47.1443,76.5872,2.22045e-16,0.0114874,0.101595,0.113452,1.03302,0.513342,0.577185,0.513342,0.604978,0.513342
28,828.387,1,10.0666,18.6312,47.8367,76.7993,2.22045e-16,0.0199493,0.100153,0.10938,1.04166,0.500344,0.56961,0.500344,0.58966,0.500344
29,831.608,1,10.044,17.9663,47.3482,73.9366,2.22045e-16,0.00446818,0.102166,0.110963,1.03844,0.487675,0.57848,0.487675,0.584219,0.487675
30,824.503,1,10.0536,17.511,46.815,77.234,2.22045e-16,0.0240224,0.103024,0.107054,1.0404,0.475327,0.565055,0.475327,0.569427,0.475327
31,821.202,1,10.1109,16.3546,48.0347,76.6137,2.22045e-16,0.0124923,0.0998026,0.1119,1.04706,0.463291,0.550748,0.463291,0.555008,0.463291
32,821.942,1,10.0799,17.017,47.1686,75.5576,2.22045e-16,2.22045e-16,0.0999246,0.11435,1.0435,0.45156,0.536803,0.45156,0.540955,0.45156
33,814.124,1,10.1241,17.5074,46.3718,70.1885,2.10942e-16,2.22045e-16,0.0949284,0.117345,1.03972,0.440127,0.547322,0.440127,0.556133,0.440127
34,815.504,1,10.1308,17.2435,47.5087,70.9489,2.22045e-16,2.22045e-16,0.0944688,0.118286,1.04088,0.428982,0.533464,0.428982,0.549548,0.428982
35,798.662,1,10.1612,17.2601,47.4938,65.6091,2.22045e-16,2.22045e-16,0.0898539,0.116019,1.04928,0.41812,0.519956,0.41812,0.545135,0.41812
36,800.564,1,10.1166,16.8224,47.0484,65.2892,2.22045e-16,2.22045e-16,0.0877302,0.120654,1.03538,0.407533,0.513539,0.407533,0.531332,0.407533
37,801.752,1,10.0748,15.2877,47.7462,67.666,2.22045e-16,2.22045e-16,0.0847955,0.127639,1.0283,0.397214,0.506392,0.397214,0.545081,0.397214
38,793.91,1,10.1379,15.1418,47.5083,63.5879,2.22045e-16,2.22045e-16,0.0845002,0.124735,1.0359,0.387157,0.504445,0.387157,0.549858,0.387157
39,788.216,1,10.0492,14.2882,47.324,63.6124,2.10942e-16,2.22045e-16,0.0802752,0.127718,1.03673,0.377354,0.505625,0.377354,0.54717,0.377354
40,782.813,1,10.0049,14.6048,47.676,63.4892,2.22045e-16,2.22045e-16,0.0796476,0.124176,1.02768,0.367799,0.524682,0.367799,0.549839,0.367799
41,787.176,1,10.0042,14.9818,47.6545,64.1069,2.22045e-16,2.22045e-16,0.0811577,0.124358,1.03771,0.358486,0.550251,0.358486,0.543508,0.358486
42,791.138,1,10.0167,15.5913,46.383,65.2955,2.22045e-16,2.22045e-16,0.079486,0.131483,1.02808,0.349409,0.56623,0.349409,0.553775,0.349409
43,788.604,1,9.97321,15.2986,46.7565,65.8985,2.22045e-16,2.22045e-16,0.0783617,0.129461,1.03528,0.340562,0.604361,0.340562,0.579785,0.340562
44,787.982,1,10.0063,15.9174,47.1924,65.434,2.22045e-16,2.22045e-16,0.0815051,0.124345,1.04108,0.331938,0.634126,0.331938,0.565105,0.331938
45,786.23,1,10.0343,14.8492,47.501,63.7008,2.22045e-16,2.22045e-16,0.0778006,0.132175,1.02895,0.323534,0.641021,0.323534,0.553099,0.323534
46,776.053,1,10.0637,14.5975,47.4141,63.0497,2.22045e-16,2.22045e-16,0.0742359,0.133514,1.03598,0.315341,0.62479,0.315341,0.539094,0.315341
47,763.146,1,10.1387,14.3999,47.898,62.952,2.22045e-16,2.22045e-16,0.0734693,0.129089,1.04395,0.307357,0.60897,0.307357,0.525444,0.307357
48,768.386,1,10.1081,13.6851,48.0358,59.8918,0.00534565,2.22045e-16,0.0733499,0.134155,1.04044,0.299574,0.59355,0.299574,0.512139,0.299574
49,769.985,1,10.1482,13.7681,47.9118,62.9142,2.22045e-16,2.22045e-16,0.0759189,0.134381,1.02749,0.291989,0.578521,0.291989,0.499172,0.291989
50,754.835,1,10.2019,13.2461,48.6041,63.1161,2.22045e-16,2.22045e-16,0.0724038,0.136499,1.02578,0.284596,0.563873,0.284596,0.486532,0.284596
51,753.534,1,10.1732,13.1812,48.3469,62.0152,2.22045e-16,2.22045e-16,0.0697394,0.139971,1.04712,0.27739,0.549595,0.27739,0.474213,0.27739
52,748.831,1,10.1332,13.3686,47.4839,59.5988,2.22045e-16,2.22045e-16,0.068744,0.136782,1.03925,0.270366,0.535679,0.270366,0.462206,0.270366
53,750.183,1,10.191,13.7933,47.3175,62.6049,2.22045e-16,2.22045e-16,0.0686485,0.138856,1.05023,0.26352,0.522115,0.26352,0.470275,0.26352
54,753.018,1,10.1589,12.8638,47.494,62.1044,2.22045e-16,2.22045e-16,0.0662824,0.146299,1.03921,0.256848,0.508895,0.256848,0.496088,0.256848
55,741.375,1,10.138,12.8125,48.8719,65.652,2.22045e-16,2.22045e-16,0.06613,0.141212,1.03384,0.250344,0.521871,0.250344,0.483527,0.250344
56,739.645,1,10.1191,13.1115,47.8551,68.1522,0.0148892,2.22045e-16,0.0653254,0.139459,1.04522,0.244005,0.50873,0.244005,0.471284,0.244005
57,737.662,1,10.1622,12.4673,47.9738,63.6425,2.22045e-16,2.22045e-16,0.0669596,0.137507,1.04003,0.237827,0.587357,0.237827,0.45935,0.237827
58,738.465,1,10.1573,12.7368,48.0427,62.4965,2.22045e-16,2.22045e-16,0.0688209,0.135859,1.04313,0.231805,0.572484,0.231805,0.447719,0.231805
59,742.928,1,10.1607,12.9556,47.3244,63.1977,2.22045e-16,2.22045e-16,0.06607,0.144935,1.03779,0.225936,0.557989,0.225936,0.436383,0.225936
60,734.026,1,10.1778,13.1573,46.9939,64.931,2.22045e-16,2.22045e-16,0.0640838,0.146731,1.02738,0.220215,0.551387,0.220215,0.425334,0.220215
61,740.911,1,10.1609,13.2887,46.3163,67.2383,0.0207295,2.22045e-16,0.0632907,0.144801,1.03387,0.214639,0.620943,0.214639,0.414564,0.214639
62,737.299,1,10.2026,12.9704,47.2723,62.2997,2.22045e-16,2.22045e-16,0.066434,0.143089,1.038,0.209204,0.60522,0.210932,0.404067,0.209204
63,733.587,1,10.1587,12.8404,46.9494,62.0803,2.22045e-16,2.22045e-16,0.0650353,0.144343,1.0369,0.203907,0.589895,0.205591,0.393836,0.203907
64,720.142,1,10.1664,12.424,47.1357,62.6988,2.22045e-16,2.22045e-16,0.0643725,0.14036,1.04025,0.198744,0.574959,0.200386,0.383863,0.198744
65,715.896,1,10.142,12.6407,47.6921,62.1187,2.22045e-16,2.22045e-16,0.0653116,0.13665,1.03004,0.193711,0.560401,0.195312,0.374144,0.193711
66,721.394,1,10.1457,12.6473,47.8773,63.4826,2.22045e-16,2.22045e-16,0.062798,0.141743,1.03969,0.194366,0.546211,0.195828,0.373392,0.188807
67,717.506,1,10.1722,12.7845,47.4332,63.1219,2.22045e-16,2.22045e-16,0.0607348,0.142846,1.04169,0.192176,0.554782,0.198813,0.363938,0.184026
68,715.767,1,10.2099,12.4976,47.5613,64.184,2.22045e-16,2.22045e-16,0.0623597,0.142644,1.04038,0.190724,0.5444,0.193779,0.354723,0.179717
69,722.692,1,10.1494,12.3822,47.91,65.6795,2.22045e-16,2.22045e-16,0.0618014,0.147366,1.039,0.188654,0.562079,0.188872,0.345741,0.179934
70,730.676,1,10.1803,11.7376,48.4682,62.5957,2.22045e-16,2.22045e-16,0.0662432,0.141733,1.05076,0.189416,0.565709,0.184753,0.336986,0.181907
71,728.851,1,10.1628,11.9685,48.7588,61.6226,2.22045e-16,2.22045e-16,0.0649777,0.14887,1.02879,0.184891,0.577434,0.180075,0.328618,0.177301
72,725.567,1,10.1506,11.6274,48.7149,61.6113,2.22045e-16,2.22045e-16,0.0638383,0.149347,1.02799,0.184839,0.576174,0.175516,0.320635,0.173687
73,721.738,1,10.2016,13.0984,47.7145,65.0599,2.22045e-16,2.22045e-16,0.0668235,0.142296,1.03426,0.1888,0.561585,0.171071,0.312516,0.1762
74,722.819,1,10.2019,12.8038,47.9753,65.2048,2.10942e-16,2.22045e-16,0.0634823,0.146801,1.03046,0.202131,0.575987,0.16674,0.304603,0.179255
75,711.721,1,10.2198,12.3052,48.628,64.122,2.22045e-16,2.22045e-16,0.0632227,0.142601,1.04373,0.197013,0.579828,0.167625,0.29689,0.174716
76,717.809,1,10.2275,12.2228,48.9682,64.5839,2.22045e-16,2.22045e-16,0.0672858,0.138654,1.04058,0.196755,0.567486,0.163381,0.289373,0.179611
77,725.383,1,10.2113,12.684,49.1322,66.2847,2.22045e-16,2.22045e-16,0.070153,0.136735,1.04441,0.194184,0.567102,0.159244,0.285904,0.184116
78,712.237,1,10.2428,13.014,48.4656,65.5338,2.22045e-16,2.22045e-16,0.069462,0.132052,1.03846,0.191487,0.562209,0.160417,0.278665,0.179454
79,720.514,1,10.2153,12.5863,48.613,65.4298,2.22045e-16,2.22045e-16,0.0678994,0.138381,1.05018,0.197387,0.547973,0.156355,0.271609,0.189787
80,722.507,1,10.2847,12.8868,49.514,65.4063,2.22045e-16,2.22045e-16,0.0697738,0.136493,1.04879,0.192389,0.569573,0.15334,0.272493,0.189597
81,714.11,1,10.2924,12.1644,50.2015,64.1998,2.22045e-16,2.22045e-16,0.0699293,0.134549,1.05144,0.193724,0.555151,0.149457,0.265593,0.18877
82,712.184,1,10.2644,12.8547,49.4264,64.1432,2.22045e-16,2.22045e-16,0.0705277,0.132444,1.05528,0.198031,0.541094,0.157589,0.258868,0.183991
83,719.161,1,10.2668,12.5343,49.2513,62.1705,2.22045e-16,2.22045e-16,0.0711584,0.137849,1.0422,0.194698,0.563693,0.153599,0.252314,0.179332
84,708.453,1,10.2532,12.5016,49.2337,60.4761,2.22045e-16,2.22045e-16,0.0678336,0.137642,1.03997,0.197026,0.559866,0.14971,0.245925,0.174791
85,717.422,1,10.2358,12.6347,48.9572,59.8132,0.00190327,2.22045e-16,0.0719851,0.133743,1.03478,0.19449,0.571187,0.145919,0.251457,0.174227
86,713.895,1,10.2574,12.2803,48.1472,56.3774,0.0018081,2.22045e-16,0.0683859,0.137597,1.04182,0.194047,0.592207,0.143422,0.24509,0.178105
87,704.387,1,10.2205,12.6227,47.5211,56.7126,2.22045e-16,2.22045e-16,0.0663372,0.137305,1.02606,0.192333,0.577212,0.152623,0.238884,0.18337
88,710.973,1,10.2129,12.7518,48.1055,56.4227,2.22045e-16,2.22045e-16,0.0694056,0.136097,1.03691,0.192619,0.587976,0.149002,0.232836,0.178727
89,713.348,1,10.2289,13.7548,47.2393,56.0554,2.22045e-16,2.22045e-16,0.0695271,0.136361,1.04032,0.187742,0.637301,0.145229,0.22694,0.193021
90,710.433,1,10.2367,13.8262,46.5942,55.301,2.22045e-16,2.22045e-16,0.0678632,0.135585,1.03133,0.190898,0.621164,0.143294,0.229255,0.1933
91,704.365,1,10.2858,14.008,47.3653,54.3693,2.22045e-16,2.22045e-16,0.0663935,0.137336,1.03753,0.186142,0.612902,0.140137,0.22345,0.188405
92,705.049,1,10.2646,13.8328,46.8383,54.7818,2.22045e-16,2.22045e-16,0.067104,0.137523,1.03027,0.186564,0.605493,0.137453,0.217792,0.183635
93,708.865,1,10.3075,14.3775,47.0114,53.6152,2.22045e-16,2.22045e-16,0.0660743,0.14297,1.03717,0.189359,0.624434,0.138806,0.212278,0.178985
94,718.39,1,10.3336,14.168,46.2537,52.33,2.22045e-16,2.22045e-16,0.0676246,0.141895,1.05151,0.191177,0.608623,0.143882,0.22051,0.193052
95,704.556,1,10.28,14.3719,46.607,54.0909,2.22045e-16,2.22045e-16,0.0649692,0.137637,1.03615,0.19067,0.650953,0.144759,0.214927,0.190797
96,701.31,1,10.2838,14.3622,46.1963,52.2737,2.22045e-16,2.22045e-16,0.0659423,0.13726,1.02953,0.191952,0.648053,0.141093,0.209485,0.185966
97,700.475,1,10.2832,15.2141,46.0325,52.6339,2.22045e-16,2.22045e-16,0.0664376,0.135315,1.02948,0.192014,0.670593,0.146164,0.20418,0.183388
98,712.921,1,10.2529,14.53,45.5913,52.5856,0.00288464,2.22045e-16,0.0689982,0.137578,1.02553,0.190698,0.713324,0.153616,0.19901,0.178745
99,711.557,1,10.3231,15.079,46.0539,53.5215,2.22045e-16,2.22045e-16,0.0698932,0.136822,1.03567,0.185869,0.695262,0.149727,0.193971,0.185863
100,708.419,1,10.2539,15.4214,45.4695,51.9184,0.00289635,2.22045e-16,0.0677365,0.135394,1.03146,0.186944,0.726147,0.145936,0.197479,0.181156
101,702.758,1,10.2784,15.3439,45.6265,51.6006,2.22045e-16,2.22045e-16,0.0661688,0.137255,1.03113,0.192448,0.70776,0.14224,0.192479,0.186648
102,701.963,1,10.2727,15.2158,45.4358,52.2212,2.22045e-16,2.22045e-16,0.0651773,0.139501,1.02663,0.19361,0.706115,0.147315,0.187605,0.181922
103,701.579,1,10.2272,15.5343,44.7249,53.3503,2.22045e-16,2.22045e-16,0.0672999,0.136247,1.03102,0.188708,0.702084,0.143585,0.182855,0.177316
104,702.653,1,10.2317,16.185,44.7449,54.7832,0.0154571,2.22045e-16,0.0667028,0.134757,1.032,0.191479,0.784782,0.139949,0.178225,0.178083
105,704.864,1,10.2502,15.5364,44.6604,56.6286,2.22045e-16,2.22045e-16,0.068693,0.134097,1.03027,0.191098,0.764911,0.139933,0.173712,0.184373
106,698.721,1,10.2077,15.4264,43.8463,56.7637,2.22045e-16,2.22045e-16,0.0658059,0.137044,1.03838,0.189975,0.745543,0.13639,0.169939,0.179705
107,698.713,1,10.2857,15.2056,44.6508,57.3898,2.22045e-16,2.22045e-16,0.065611,0.136829,1.05047,0.194101,0.749858,0.132936,0.165636,0.180831
108,703.17,1,10.2653,15.6654,44.2013,56.7365,0.0771973,2.22045e-16,0.0616681,0.137455,1.03677,0.196514,0.772979,0.12957,0.161442,0.188995
109,697.919,1,10.3358,15.5009,45.5648,56.0496,2.22045e-16,2.22045e-16,0.0677369,0.13879,1.02635,0.193831,0.753407,0.126967,0.157354,0.184238
110,691.678,1,10.3215,15.3418,45.2422,55.2271,0.041796,2.22045e-16,0.062824,0.13797,1.04007,0.192179,0.737133,0.123752,0.15337,0.179573
111,691.787,1,10.3532,16.0397,44.756,55.2232,0.00870494,2.22045e-16,0.0639056,0.140717,1.05341,0.192468,0.777578,0.120619,0.149487,0.175026
112,691.364,1,10.3272,16.5464,44.5083,53.938,2.22045e-16,2.22045e-16,0.0651594,0.137899,1.04674,0.19117,0.803428,0.117565,0.145702,0.18459
113,696.213,1,10.2645,16.3919,43.6822,54.959,0.0379885,2.22045e-16,0.0617492,0.13872,1.04462,0.186329,0.792979,0.117414,0.150588,0.181118
114,696.133,1,10.2879,16.0603,43.9956,55.4451,0.0134528,2.22045e-16,0.0620835,0.141587,1.04255,0.192932,0.830017,0.115722,0.150432,0.188044
115,688.1,1,10.2591,16.0657,43.688,56.6301,0.0479801,2.22045e-16,0.0591527,0.134972,1.03361,0.198496,0.832732,0.129404,0.146623,0.187112
116,691.782,1,10.2725,16.2373,43.9441,55.8323,0.0689979,2.22045e-16,0.0595698,0.137464,1.02642,0.197863,0.819591,0.126127,0.14291,0.182374
117,686.974,1,10.2871,16.2753,44.0639,55.0159,0.118522,2.22045e-16,0.0539659,0.139709,1.03147,0.203143,0.82484,0.122934,0.139292,0.179112
118,687.578,1,10.2461,15.7586,44.0762,54.8526,0.090913,2.22045e-16,0.0546013,0.141555,1.04088,0.197999,0.834604,0.122017,0.135765,0.174577
119,696.746,1,10.2835,16.6666,44.1073,54.0878,0.0963382,2.22045e-16,0.0590037,0.137302,1.0455,0.192985,0.883507,0.118927,0.132327,0.185262
120,700.082,1,10.2903,16.1193,44.2923,53.7689,0.0831071,2.22045e-16,0.0606684,0.13738,1.0434,0.189159,0.894161,0.115916,0.139724,0.183141
121,700.162,1,10.2902,15.7189,44.3439,54.0058,0.0900364,2.22045e-16,0.0625013,0.136473,1.04895,0.192185,0.871521,0.112981,0.149365,0.178504
122,693.721,1,10.296,15.6534,45.1468,54.8812,0.0697369,2.22045e-16,0.0607853,0.13747,1.03936,0.193985,0.849453,0.116554,0.153451,0.173984
123,697.496,1,10.2745,15.1445,45.278,55.3341,0.096783,2.22045e-16,0.0617579,0.136792,1.03619,0.190176,0.834813,0.113603,0.149566,0.174245
124,695.492,1,10.2868,15.5264,45.2357,55.9795,0.141401,2.22045e-16,0.0578201,0.137788,1.04423,0.192708,0.813675,0.110727,0.145779,0.169833
125,691.447,1,10.2996,15.1369,44.0857,54.7024,0.100514,2.22045e-16,0.0590332,0.139519,1.04009,0.194246,0.796381,0.107923,0.142088,0.170826
126,693.072,1,10.2561,15.5464,43.9918,54.9463,0.0408551,2.22045e-16,0.0617734,0.144314,1.02565,0.189327,0.804303,0.113388,0.13849,0.166501
127,693.251,1,10.2312,14.9417,44.4239,55.1096,0.0461948,2.10942e-16,0.0656858,0.137098,1.0358,0.190508,0.785282,0.114413,0.134983,0.170263
128,691.043,1,10.2481,15.1304,44.9669,56.1483,0.0364277,2.22045e-16,0.0633791,0.137743,1.04167,0.191679,0.773258,0.118037,0.131565,0.172562
129,686.531,1,10.278,15.1196,45.8323,58.1289,0.0457071,2.22045e-16,0.0614661,0.136091,1.04057,0.190022,0.753679,0.128797,0.128234,0.169666
130,696.688,1,10.256,15.1065,44.837,58.594,0.0619762,2.22045e-16,0.0641941,0.136498,1.02997,0.190684,0.766908,0.133118,0.124987,0.172861
131,699.965,1,10.2731,14.841,45.1224,58.1574,0.0180599,2.22045e-16,0.0658,0.142967,1.03387,0.189153,0.776875,0.136217,0.121822,0.168484
132,695.063,1,10.2362,15.0657,45.0749,57.8706,0.0465609,2.22045e-16,0.0646148,0.138883,1.03269,0.1943,0.757204,0.132768,0.118738,0.164218
133,686.569,1,10.2198,14.7352,45.0474,57.5013,0.0639901,2.22045e-16,0.0616283,0.13893,1.02161,0.195115,0.738031,0.129406,0.115731,0.171477
134,686.889,1,10.2769,15.3443,45.1053,58.667,0.0436515,2.22045e-16,0.0627956,0.13933,1.02069,0.197728,0.744192,0.126129,0.113675,0.167136
135,683.621,1,10.3172,15.0388,45.8037,59.2681,0.0129541,2.22045e-16,0.0637262,0.140784,1.03009,0.192721,0.77147,0.122936,0.113032,0.171404
136,683.473,1,10.2494,14.93,45.1096,58.8196,2.22045e-16,2.22045e-16,0.0668608,0.136166,1.03027,0.188177,0.751936,0.12395,0.11017,0.167064
137,684.326,1,10.3022,15.2463,45.1448,57.0316,0.00614728,2.22045e-16,0.0649417,0.13782,1.04424,0.188369,0.77754,0.120811,0.108982,0.166333
138,685.199,1,10.3203,16.2096,44.8528,56.942,2.22045e-16,2.22045e-16,0.0672339,0.135391,1.03933,0.185592,0.757852,0.117752,0.11968,0.171207
139,686.612,1,10.3031,16.1103,45.026,57.9544,2.22045e-16,2.22045e-16,0.0706262,0.129588,1.03759,0.186535,0.745308,0.128859,0.116649,0.182581
140,686.266,1,10.2606,15.5966,44.6651,57.6738,2.22045e-16,2.22045e-16,0.0698857,0.130602,1.03767,0.189689,0.726436,0.125596,0.113705,0.177958
141,687.241,1,10.2967,15.5357,45.0571,58.4673,2.22045e-16,2.22045e-16,0.0681515,0.136356,1.02952,0.192204,0.720942,0.122416,0.110826,0.182832
142,696.921,1,10.2593,15.3349,44.7244,59.4195,2.22045e-16,2.22045e-16,0.0687787,0.137052,1.03309,0.19361,0.799853,0.119316,0.111386,0.182437
143,694.167,1,10.2276,15.3386,44.8153,58.7098,0.0174717,2.22045e-16,0.0664954,0.137235,1.04197,0.190151,0.7796,0.123073,0.108565,0.177817
144,689.046,1,10.2824,15.1223,45.2273,58.6052,0.0536457,2.22045e-16,0.0632071,0.140852,1.03252,0.192882,0.799534,0.119957,0.105816,0.177506
145,696.437,1,10.295,15.6852,45.532,56.2376,2.22045e-16,2.22045e-16,0.0687838,0.137267,1.03952,0.188228,0.786421,0.131359,0.106659,0.173119
146,682.643,1,10.2976,15.3276,45.1685,57.2629,2.10942e-16,2.22045e-16,0.0653446,0.137534,1.03463,0.192221,0.766508,0.128033,0.103958,0.191454
147,686.162,1,10.2806,14.4656,45.6913,57.217,0.000411746,2.22045e-16,0.0671806,0.13851,1.04688,0.197201,0.7471,0.124791,0.101326,0.186606
148,689.409,1,10.2834,14.6895,45.7839,58.0615,2.22045e-16,2.22045e-16,0.0676964,0.138045,1.03566,0.192208,0.751315,0.121632,0.0987602,0.186546
149,689.824,1,10.2779,15.0711,45.3429,57.9802,0.0323084,2.22045e-16,0.067007,0.136755,1.04509,0.188078,0.732292,0.119116,0.0962596,0.181933
150,675.707,1,10.2406,14.61,45.8215,57.7821,2.22045e-16,2.22045e-16,0.0672398,0.135639,1.032,0.185098,0.71375,0.1161,0.0938222,0.187463
151,682.003,1,10.3036,14.5595,45.8543,56.859,2.22045e-16,2.22045e-16,0.066821,0.137168,1.04346,0.18625,0.71957,0.125997,0.0914466,0.182911
152,675.311,1,10.2685,14.6592,45.8902,56.0953,0.0010153,2.22045e-16,0.0660355,0.134637,1.03251,0.187936,0.702338,0.130534,0.0891311,0.179693
153,677.177,1,10.2504,14.6297,45.1608,56.1592,2.22045e-16,2.22045e-16,0.0643753,0.139376,1.03081,0.183177,0.696478,0.128563,0.0868743,0.186249
154,676.239,1,10.2217,15.0389,44.7882,55.9842,2.22045e-16,2.22045e-16,0.065605,0.137262,1.03512,0.182701,0.711847,0.125308,0.0846746,0.181533
155,677.86,1,10.2835,14.8966,45.1237,56.843,2.22045e-16,2.22045e-16,0.0643537,0.136787,1.0379,0.18823,0.76041,0.131899,0.0909264,0.178746
156,689.077,1,10.2174,15.129,44.8546,57.7264,0.0357672,2.22045e-16,0.064927,0.136205,1.03796,0.192153,0.767227,0.133176,0.0887637,0.17422
157,680.964,1,10.2569,14.7887,45.7864,57.8112,2.22045e-16,2.22045e-16,0.0662634,0.137102,1.03389,0.187288,0.7478,0.132979,0.0865161,0.175698
158,674.501,1,10.2501,14.8612,45.2884,57.9735,2.22045e-16,2.22045e-16,0.0640836,0.139363,1.03837,0.190466,0.734392,0.129612,0.0843255,0.171249
159,679.2,1,10.2592,15.0495,45.445,57.3418,0.0611596,2.22045e-16,0.0626262,0.134919,1.03474,0.200783,0.715797,0.136315,0.0821903,0.178757
160,684.127,1,10.2265,15.0251,44.9549,56.864,0.0405879,2.22045e-16,0.0616983,0.141566,1.02811,0.195699,0.73785,0.148593,0.0801092,0.174231
161,676.456,1,10.2529,14.9662,45.1676,56.8305,0.0244378,2.22045e-16,0.0627705,0.138748,1.02984,0.196086,0.750458,0.144831,0.0780808,0.17269
162,672.131,1,10.263,14.786,45.8869,55.783,2.22045e-16,2.22045e-16,0.0660128,0.13625,1.0281,0.195918,0.731456,0.141163,0.0761038,0.172146
163,671.457,1,10.2355,15.442,45.0577,55.6904,2.22045e-16,2.22045e-16,0.0684881,0.132286,1.02834,0.190958,0.752111,0.137589,0.0741768,0.17505
164,667.595,1,10.2767,15.4004,44.8292,56.285,2.22045e-16,2.22045e-16,0.0680559,0.13208,1.03401,0.191237,0.733067,0.134105,0.0722986,0.177725
165,666.288,1,10.2292,15.132,45.2139,55.9887,0.0419421,2.22045e-16,0.0638672,0.133325,1.04662,0.193017,0.753802,0.13071,0.0704679,0.176812
166,682.313,1,10.2973,14.85,44.6812,55.9414,2.22045e-16,2.22045e-16,0.0664587,0.136542,1.05351,0.18813,0.756398,0.1274,0.0844212,0.186902
167,673.724,1,10.3428,14.786,45.4645,55.7813,2.22045e-16,2.22045e-16,0.0658753,0.137567,1.05259,0.190881,0.765748,0.124174,0.0822836,0.186041
