id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-1.21448,-1.42022,-0.607707,-1.68911,0.0440382,0.213754,0.449196,0.255963
2,-0.143328,0.112962,0.373095,0.0862218,-0.315343,-1.19773,-0.748032,-1.42365,0.0310448,0.0943441,0.336291,0.114435
3,-0.020265,0.0016265,0.0400452,0.00291037,-0.356993,-1.11772,-0.760259,-1.32761,0.0293441,0.0954397,0.305801,0.11628
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.567647,-1.5011,-0.776552,-1.78515,0.0331145,0.147825,0.419234,0.178639
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.671553,-1.13036,-0.528704,-1.34315,0.0257641,0.164574,0.393928,0.197863
6,0.117061,0.0103326,0.0321655,-0.0821753,-0.406379,-0.762844,-0.242917,-0.906784,0.0236326,0.100532,0.420922,0.1208
7,-0.00452484,0.024992,-0.0260339,0.228579,-0.449399,-1.80743,-1.57602,-2.1459,0.0461351,0.131029,0.232699,0.157881
8,0.0184613,-0.0913409,0.418792,-0.0983336,-0.30678,-1.2887,-0.875289,-1.53035,0.0311633,0.0884311,0.293317,0.108166
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.60161,-1.17955,-0.6212,-1.40118,0.0261723,0.115681,0.343775,0.139362
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.951248,-1.57598,-0.778346,-1.87448,0.0292827,0.192202,0.528549,0.23145
11,0.0740891,0.0385135,-0.106951,0.100094,-0.337534,-1.14084,-0.683105,-1.3552,0.0294884,0.0972733,0.353614,0.118511
12,-0.111925,0.0322892,0.351645,-0.086383,-0.592913,-1.06691,-0.482776,-1.26873,0.0254125,0.116617,0.370484,0.140975
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.531151,-1.19321,-0.611199,-1.41816,0.029232,0.121962,0.392622,0.146985
14,-0.0624067,0.201847,0.0467665,0.111273,-0.36291,-1.37735,-0.745932,-1.63894,0.0337304,0.0968661,0.588957,0.117879
