iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,286.7,1,10.0811,12.3711,40.7896,39.9438,0.0572262,0.292242,0.803552,0.215857,0.290502
261,277.938,1,10.106,12.6232,40.3789,40.8632,0.0546122,0.281962,0.727269,0.219018,0.330013
262,277.146,1,10.0642,12.7834,39.9098,39.8404,0.0537123,0.284296,0.700507,0.231083,0.339044
263,269.689,1,10.113,13.2398,39.8604,39.6922,0.0524575,0.284682,0.696387,0.214606,0.342558
264,271.328,1,10.1268,13.8385,39.294,39.8022,0.0526276,0.281544,0.675475,0.234446,0.340945
265,276.278,1,10.0218,14.308,38.5087,38.5899,0.0528012,0.289566,0.678013,0.256882,0.328127
266,275.928,1,10.0763,14.3337,39.2865,38.7672,0.0522442,0.287291,0.707076,0.26204,0.346673
267,277.728,1,10.1365,13.7673,39.8158,38.7167,0.0529582,0.287538,0.707051,0.249577,0.364882
268,279.515,1,10.0834,13.395,39.5226,39.8707,0.0535323,0.285365,0.714116,0.247951,0.347587
269,276.081,1,10.1134,13.2936,39.6012,41.1958,0.0518986,0.28553,0.737062,0.259143,0.360965
270,276.285,1,10.0616,13.6557,39.4747,40.7889,0.0517463,0.286776,0.701634,0.241853,0.400369
271,270.58,1,10.0989,13.834,39.4837,40.8049,0.0512531,0.286637,0.698743,0.237125,0.370961
272,260.056,1,10.1053,13.8241,39.5625,40.2577,0.0498142,0.283042,0.639834,0.232829,0.347675
273,268.981,1,10.086,12.8076,39.8489,38.7226,0.0521202,0.286006,0.637984,0.244045,0.331256
274,276.721,1,10.061,13.0709,39.9664,36.9061,0.0533078,0.279464,0.640866,0.257207,0.350546
275,276.823,1,10.0937,12.9976,39.5684,37.3605,0.0530778,0.28202,0.674797,0.256575,0.350468
276,272.973,1,10.0743,13.2667,39.5227,35.1967,0.0525667,0.284564,0.613169,0.252681,0.357541
277,275.893,1,10.0127,13.2168,39.7072,34.959,0.052708,0.286682,0.647706,0.244062,0.368898
278,281.274,1,10.0683,13.0986,39.6903,36.12,0.0544025,0.280259,0.660727,0.242711,0.375244
279,282.602,1,10.0487,12.6051,40.2304,35.6688,0.0549593,0.283982,0.662121,0.245573,0.353373
280,267.142,1,10.0467,12.1592,40.2047,36.16,0.052383,0.281491,0.642391,0.235122,0.304529
281,274.621,1,10.079,12.1428,40.5263,36.4107,0.053497,0.278069,0.654847,0.23025,0.355383
282,257.648,1,10.0423,12.1902,40.3552,37.7537,0.0492418,0.27646,0.617281,0.226506,0.363915
283,271.657,1,10.0481,12.0059,41.7721,37.885,0.0524211,0.281103,0.637886,0.230637,0.36891
284,269.16,1,10.0421,11.4556,41.8233,38.5589,0.0516065,0.287048,0.618326,0.236284,0.373783
285,261.657,1,10.0495,12.0123,40.7496,39.3412,0.0496535,0.282835,0.577247,0.252188,0.373785
286,263.513,1,10.0979,11.9821,41.0707,39.2583,0.0504466,0.28059,0.576288,0.248149,0.378069
287,258.298,1,10.0732,11.6543,41.5637,37.0726,0.0507307,0.279856,0.59315,0.236922,0.305208
288,260.663,1,10.0917,12.5559,40.8173,36.4233,0.0514329,0.278214,0.59083,0.251185,0.284366
289,256.123,1,10.1023,12.1786,40.7625,35.6077,0.0512769,0.276953,0.608138,0.254325,0.242646
290,270.084,1,10.0979,11.9604,41.5038,34.8027,0.0539276,0.28026,0.599205,0.259363,0.27704
291,281.419,1,10.0973,12.0877,41.5071,35.2368,0.0558941,0.277743,0.629608,0.268674,0.302208
292,272.953,1,10.0692,12.0457,41.0305,38.0223,0.0536146,0.277299,0.612659,0.26672,0.303162
293,269.258,1,10.0779,11.8867,40.689,38.0293,0.0519461,0.280821,0.626302,0.255497,0.337753
294,275.126,1,10.0973,12.8175,39.8727,37.3039,0.0547107,0.278258,0.665728,0.2426,0.294835
295,274.883,1,10.0183,12.533,40.1632,36.4146,0.0538713,0.280464,0.636742,0.240325,0.32053
296,277.266,1,10.0139,12.757,39.8767,38.9206,0.0535039,0.279667,0.641537,0.260337,0.336117
297,268.997,1,10.0551,13.2121,39.2546,39.7876,0.0531155,0.278165,0.63539,0.256464,0.277871
298,278.537,1,10.0623,12.8537,39.6208,40.5738,0.0555362,0.274903,0.626054,0.259283,0.289879
299,272.58,1,10.0914,12.873,39.668,40.2498,0.0536358,0.281687,0.628715,0.259026,0.301044
300,269.935,1,10.067,12.8963,40.0374,40.8467,0.0517292,0.285955,0.623094,0.271549,0.324553
301,276.957,1,10.0844,12.7076,39.7049,40.9185,0.0528051,0.277897,0.712484,0.28263,0.321211
302,275.321,1,10.1023,12.8697,40.4598,40.278,0.0522194,0.279239,0.723214,0.294469,0.311428
303,273.701,1,10.0756,12.281,39.5629,40.3693,0.0518542,0.284599,0.652421,0.2996,0.3289
304,271.864,1,10.0766,12.8448,40.0183,42.5383,0.0505613,0.281227,0.694024,0.30435,0.328509
305,266.231,1,10.1043,13.3173,39.8177,41.5711,0.0494301,0.279918,0.731724,0.304775,0.304985
306,265.765,1,10.0922,13.2747,39.8047,41.8424,0.0493744,0.281283,0.719095,0.291017,0.320499
307,262.323,1,10.099,13.3012,39.4566,42.4357,0.0484078,0.277568,0.69105,0.28709,0.348998
308,267.914,1,10.0967,13.5183,39.4864,40.9741,0.0497139,0.275891,0.664623,0.293999,0.358756
309,268.558,1,10.1198,13.8715,39.2685,38.181,0.0508979,0.279255,0.71834,0.269616,0.318868
310,269.599,1,10.136,13.1495,39.2953,40.0761,0.0516313,0.277515,0.693125,0.267043,0.317606
311,269.788,1,10.1182,13.1782,39.4323,41.5618,0.0503501,0.277665,0.70613,0.279198,0.35439
312,274.548,1,10.0501,13.0678,38.8338,41.7892,0.0511321,0.285362,0.694899,0.289502,0.347048
313,271.384,1,10.1264,14.5915,38.7988,39.1814,0.0509737,0.276332,0.707949,0.275097,0.345682
314,277.44,1,10.1152,13.7679,38.6629,39.521,0.0518266,0.2809,0.722309,0.271235,0.379782
315,273.37,1,10.1411,14.3666,38.9363,38.2371,0.0515966,0.276359,0.688298,0.280335,0.34769
316,278.473,1,10.1362,13.9373,39.0877,38.2319,0.052858,0.275005,0.732007,0.267767,0.351529
317,275.296,1,10.0781,13.9643,38.7719,37.0383,0.0522971,0.277172,0.737379,0.260591,0.32957
318,275.171,1,10.0774,14.1425,38.7636,37.3806,0.0532668,0.278778,0.687527,0.26142,0.303958
319,273.971,1,10.1195,13.415,39.0744,36.3574,0.0550541,0.284125,0.666415,0.238363,0.270788
320,275.561,1,10.106,13.3369,39.5436,36.9849,0.0545458,0.280887,0.660005,0.248067,0.29402
321,277.309,1,10.1269,13.3368,39.3599,37.2128,0.0555111,0.275352,0.640282,0.249722,0.2946
322,281.454,1,10.1097,13.3662,39.5402,36.8833,0.0551883,0.282244,0.660867,0.251614,0.336546
323,277.247,1,10.1286,13.4403,39.9798,37.8516,0.0539084,0.283572,0.651339,0.242523,0.354383
324,274.25,1,10.0855,13.189,39.6615,37.775,0.0530669,0.278326,0.657556,0.236011,0.358744
325,290.469,1,10.0945,13.572,39.1612,36.5653,0.0569374,0.278507,0.676985,0.244034,0.369466
326,272.021,1,10.1362,13.802,39.1836,36.8874,0.053566,0.283092,0.676153,0.22034,0.328569
327,277.095,1,10.1401,13.6707,39.7278,38.0979,0.0552003,0.280137,0.630191,0.215118,0.357551
328,276.608,1,10.089,13.7727,39.6879,37.76,0.0532571,0.283467,0.660149,0.237411,0.375528
329,274.196,1,10.0789,12.9459,39.8882,37.8923,0.0530056,0.283204,0.635332,0.228521,0.389
330,275.152,1,10.0324,13.0747,40.1325,37.8989,0.0522122,0.281599,0.654778,0.236871,0.39693
331,278.241,1,10.1142,13.6103,39.8771,37.325,0.0544913,0.277711,0.673566,0.224981,0.360774
332,281.899,1,10.1236,13.7096,39.6047,38.1439,0.0545273,0.285724,0.706334,0.229767,0.376803
333,285.184,1,10.099,14.1451,38.6352,38.7455,0.0548971,0.288097,0.738964,0.259553,0.331137
334,279.024,1,10.0409,13.7891,39.1242,37.771,0.0525705,0.285554,0.765866,0.240949,0.363298
335,285.255,1,10.0529,14.4253,38.8553,37.6761,0.0535444,0.283232,0.781242,0.240441,0.398924
336,280.533,1,10.0703,14.1507,39.0769,35.7743,0.0532005,0.280899,0.728165,0.247064,0.374809
337,283.433,1,10.1088,13.6669,39.4642,36.6132,0.0529332,0.285273,0.727827,0.25321,0.41924
338,277.548,1,10.112,13.4864,39.7062,35.125,0.0517369,0.280285,0.744978,0.25267,0.400589
339,279.902,1,10.0886,13.2803,40.1597,36.364,0.0521235,0.285186,0.734959,0.276368,0.372619
340,275.439,1,10.0921,13.6112,40.0461,37.2552,0.0509238,0.283592,0.754797,0.276776,0.367425
341,269.586,1,10.1135,13.2892,39.6043,38.4842,0.0505051,0.278472,0.711657,0.267106,0.356181
342,276.809,1,10.0807,13.3714,39.6266,37.5473,0.0519307,0.277932,0.666816,0.277444,0.375576
343,272.024,1,10.1202,14.0313,39.0462,36.3794,0.0504708,0.278166,0.655115,0.286615,0.388736
344,269.087,1,10.1224,14.6218,38.7033,34.5467,0.0504868,0.273553,0.670274,0.272096,0.364734
345,268.874,1,10.114,14.8961,38.6438,36.2454,0.0515989,0.280726,0.674681,0.26202,0.3122
346,266.938,1,10.1082,14.6856,38.2953,37.4578,0.0515447,0.281571,0.668452,0.270747,0.287492
347,267.967,1,10.1379,15.3829,38.1448,36.6471,0.0515199,0.277628,0.690383,0.272916,0.29575
348,266.597,1,10.0883,15.445,38.2688,35.5234,0.051419,0.277114,0.68344,0.269968,0.282973
349,266.849,1,10.1361,14.7976,38.9147,36.088,0.0526401,0.278841,0.700704,0.256748,0.253298
350,276.77,1,10.1523,15.2938,38.635,37.1233,0.0545785,0.272468,0.724592,0.266467,0.269615
351,275.258,1,10.1179,14.4604,39.482,35.6069,0.0536265,0.278326,0.624566,0.261027,0.327804
352,266.859,1,10.0751,13.3357,39.7298,35.7608,0.0518164,0.285671,0.599379,0.240974,0.336656
353,261.815,1,10.0854,13.1465,39.4624,35.4397,0.050665,0.279301,0.603798,0.259991,0.310579
354,266.364,1,10.0604,13.1849,40.1925,35.886,0.0512369,0.277666,0.604057,0.252969,0.343431
355,262.687,1,10.0544,12.5131,40.267,36.0836,0.050551,0.27856,0.579348,0.240633,0.36456
356,261.059,1,10.0685,12.6131,40.5792,36.9088,0.051061,0.272823,0.604278,0.223952,0.338026
357,271.731,1,10.0865,12.7367,40.3166,38.4168,0.0530911,0.275681,0.676035,0.220323,0.346497
358,272.137,1,10.116,13.0444,40.132,39.8397,0.0539452,0.279242,0.672282,0.204727,0.338266
359,273.305,1,10.0668,12.8553,39.8761,40.3312,0.0541992,0.275132,0.695394,0.206099,0.32459
360,269.452,1,10.0776,13.0338,40.1757,39.8553,0.0532887,0.279404,0.708716,0.19959,0.321204
361,262.07,1,10.0762,12.3464,40.6619,41.608,0.0511682,0.284922,0.693578,0.221051,0.295364
362,272.15,1,10.0689,12.31,40.535,39.9729,0.0529996,0.283792,0.682265,0.222759,0.334469
363,274.34,1,10.0258,12.236,39.7364,38.7465,0.0525347,0.287506,0.700772,0.243525,0.338685
364,261.462,1,10.0887,12.7881,40.3552,38.8549,0.0494643,0.282345,0.688569,0.237673,0.351211
365,265.961,1,10.1158,13.0407,40.3758,38.7639,0.049937,0.283812,0.716234,0.246849,0.361535
366,269.576,1,10.1304,13.2133,40.762,38.1098,0.0509533,0.284461,0.636856,0.25689,0.381687
367,274.419,1,10.1434,13.4913,40.5332,38.7536,0.0531221,0.282255,0.650724,0.248538,0.349017
368,274.072,1,10.0964,13.6275,39.5338,37.341,0.0525777,0.279062,0.686729,0.248934,0.345515
369,269.111,1,10.0788,13.3935,39.5668,36.6341,0.0508069,0.277728,0.677746,0.254428,0.360401
370,266.22,1,10.0707,13.552,39.3646,36.545,0.0499241,0.28154,0.667988,0.251417,0.371611
371,277.344,1,10.0569,13.4742,39.3324,37.7029,0.05306,0.284421,0.646515,0.249608,0.371753
372,267.383,1,10.0726,12.8381,39.8664,38.305,0.051106,0.280253,0.652926,0.25175,0.341211
373,261.76,1,10.0681,12.5568,39.8072,38.3414,0.0506164,0.280925,0.628241,0.262706,0.294148
374,271.545,1,10.0767,12.4716,39.4813,37.8125,0.0527902,0.281008,0.646644,0.263244,0.308678
375,269.643,1,10.0823,13.1289,40.17,37.7938,0.052925,0.283633,0.644522,0.269577,0.268267
376,273.91,1,10.0482,13.0595,39.2982,38.1224,0.0530942,0.276306,0.691248,0.278371,0.281673
377,278.56,1,10.0516,12.8949,39.8922,38.7378,0.053999,0.275604,0.660896,0.292092,0.294167
378,281.382,1,10.0626,12.6376,40.1477,37.6884,0.0555592,0.278246,0.673304,0.267128,0.28703
379,281.05,1,10.0758,13.8138,39.7495,38.2959,0.0553105,0.281996,0.7262,0.236148,0.304917
380,280.189,1,10.0599,13.2413,40.0378,37.1625,0.054472,0.283818,0.706192,0.239931,0.325467
381,277.641,1,10.1186,13.5822,39.4038,39.8645,0.0528693,0.283952,0.754477,0.264781,0.325668
382,284.319,1,10.1012,14.2629,38.9463,40.0467,0.053594,0.284216,0.787654,0.275253,0.340246
383,288.201,1,10.1645,14.2087,39.2603,40.4201,0.0557746,0.282263,0.733983,0.271852,0.339975
384,277.843,1,10.1244,13.9598,39.271,39.6903,0.0527015,0.282123,0.728057,0.269712,0.34132
385,272.855,1,10.1202,13.7286,39.8217,38.3929,0.0525043,0.282535,0.681619,0.25086,0.332347
386,266.612,1,10.1373,13.8281,40.0197,38.5044,0.0501723,0.282267,0.701903,0.251349,0.359512
387,269.397,1,10.0462,13.2342,39.429,37.4288,0.0499668,0.285205,0.70618,0.248433,0.385257
388,275.116,1,10.0674,13.3896,40.1592,36.6195,0.0523292,0.278858,0.622727,0.249528,0.399413
389,271.42,1,10.0399,13.2631,39.6647,36.5358,0.0517627,0.280255,0.617211,0.255369,0.367836
390,276.606,1,10.0949,13.4781,39.6563,37.6459,0.0545889,0.280431,0.582474,0.269162,0.316537
391,267.659,1,10.1275,12.9095,40.7299,37.533,0.0530245,0.283014,0.569411,0.246566,0.314908
392,275.336,1,10.1193,12.781,40.7737,38.11,0.0547665,0.27303,0.595809,0.252023,0.319564
393,270.833,1,10.1316,12.1702,41.1834,37.3341,0.0530263,0.287134,0.624112,0.238098,0.338505
394,270.558,1,10.0894,12.7577,41.0249,36.0039,0.0553379,0.275502,0.569056,0.226752,0.28818
395,271.735,1,10.1104,12.533,41.3181,36.4536,0.0548274,0.279864,0.571551,0.247937,0.290866
396,271.374,1,10.0878,11.932,40.7216,34.9058,0.0546809,0.278584,0.535848,0.261994,0.29314
397,276.522,1,10.0701,12.8573,40.414,36.4348,0.0539834,0.281481,0.591606,0.277883,0.317146
398,275.937,1,10.1143,12.3154,40.4695,38.1462,0.0536386,0.281662,0.607444,0.281849,0.325586
399,272.118,1,10.1082,12.9257,40.958,38.0821,0.0516141,0.275572,0.640836,0.276153,0.356693
400,269.183,1,10.1385,12.4375,40.4174,36.8466,0.052688,0.276114,0.610414,0.286414,0.287847
401,256.824,1,10.1603,12.7475,39.9298,35.536,0.0503723,0.269309,0.610937,0.266735,0.278332
402,265.802,1,10.1374,13.2476,39.7715,37.3708,0.0513691,0.276824,0.637061,0.270562,0.307782
403,269.687,1,10.1144,14.1845,39.2754,38.2044,0.051506,0.283799,0.687784,0.266647,0.315564
404,265.191,1,10.1354,14.408,39.2507,38.375,0.0511567,0.277877,0.700027,0.248167,0.303886
405,270.7,1,10.1215,13.6936,39.5829,38.7135,0.0512921,0.281438,0.711076,0.267379,0.325396
406,270.692,1,10.1317,13.7825,39.2354,38.8672,0.050962,0.281727,0.704251,0.267392,0.350959
407,275.879,1,10.0782,14.3905,39.4185,38.4305,0.053033,0.281911,0.679331,0.244393,0.345307
408,274.823,1,10.0966,13.3077,39.8502,39.6395,0.0534484,0.283068,0.703269,0.217877,0.35026
409,267.128,1,10.1223,13.9608,39.0849,40.3483,0.0520621,0.284077,0.729083,0.210888,0.321891
410,270.768,1,10.1317,14.1082,39.0504,40.3977,0.0524958,0.283123,0.762712,0.22005,0.318779
411,275.641,1,10.1324,13.8402,38.5834,41.8553,0.0535005,0.28524,0.748694,0.225902,0.332933
412,279.239,1,10.0832,13.8263,39.2484,43.3092,0.053608,0.294503,0.748153,0.213445,0.382936
413,273.763,1,10.0333,13.2607,39.6617,43.1495,0.0506312,0.295582,0.75839,0.214987,0.441958
414,271.76,1,10.0261,13.3367,39.4367,43.627,0.049815,0.30057,0.776274,0.227846,0.421708
415,275.554,1,10.0111,13.3265,39.3125,44.4566,0.0512525,0.293543,0.763435,0.223268,0.41228
416,274.333,1,10.0168,13.7996,38.7341,41.7035,0.0511415,0.285727,0.707728,0.235872,0.413407
417,268.56,1,10.0265,14.0443,39.0644,40.9038,0.0495659,0.291022,0.723684,0.219827,0.430465
418,272.724,1,10.0602,13.6772,39.8329,40.2859,0.0514426,0.2933,0.721945,0.223026,0.387621
419,271.181,1,10.0896,13.0643,40.3099,39.57,0.0505195,0.291897,0.735093,0.219689,0.433877
420,267.397,1,9.99665,13.1077,40.229,39.6244,0.049273,0.292473,0.700391,0.228071,0.422518
421,269.237,1,10.0106,12.4877,40.4586,41.157,0.0502996,0.297845,0.67876,0.212627,0.436208
422,272.35,1,10.0248,12.5333,40.1091,41.0217,0.0512763,0.293807,0.702179,0.209774,0.422724
423,273.8,1,10.0498,12.9941,39.5498,40.9683,0.0514535,0.294816,0.692557,0.230527,0.404146
424,275.59,1,10.0606,13.8958,39.2723,41.9167,0.051852,0.290411,0.788419,0.213107,0.392412
425,277.44,1,10.0424,13.8416,38.9317,42.8941,0.0517274,0.287475,0.777439,0.236234,0.385364
426,265.378,1,10.1127,13.7356,39.3542,42.9915,0.0493996,0.283283,0.759117,0.236635,0.372598
427,278.163,1,10.0736,13.3668,38.8292,41.9973,0.0522508,0.286591,0.798435,0.237354,0.367431
428,278.889,1,10.0463,13.7089,38.9112,41.2191,0.0524926,0.280929,0.859108,0.227423,0.351688
429,274.27,1,10.0831,13.6851,39.0988,41.6401,0.0511763,0.279995,0.837615,0.227396,0.371171
430,272.337,1,10.066,13.3261,39.3963,39.2013,0.0508964,0.280558,0.780296,0.238882,0.364847
431,280.04,1,10.0554,13.1377,39.4979,40.6179,0.0533307,0.281037,0.755953,0.251613,0.337681
432,275.533,1,10.1222,13.4291,39.4185,40.3418,0.0538531,0.284243,0.70363,0.243366,0.307919
433,274.631,1,10.106,13.6953,39.8336,39.9474,0.054333,0.282904,0.646712,0.231489,0.316259
434,271.704,1,10.1317,13.4134,39.6375,39.8833,0.0531592,0.278179,0.671487,0.236009,0.32596
435,265.037,1,10.1201,14.1526,39.3394,38.1172,0.0506556,0.280328,0.742539,0.236433,0.314566
436,264.598,1,10.1326,13.0194,39.3367,38.2609,0.0509797,0.280982,0.715239,0.232747,0.316956
437,271.665,1,10.1406,13.54,39.3363,37.4247,0.0522043,0.281354,0.770101,0.227973,0.330166
438,277.438,1,10.0999,12.8905,40.1311,38.4557,0.0530999,0.278723,0.762731,0.21886,0.376255
439,268.752,1,10.104,12.8705,39.9697,40.3924,0.0505308,0.284775,0.766241,0.213053,0.390371
440,261.604,1,10.1103,13.2054,39.7306,40.5847,0.0494844,0.286727,0.761214,0.208091,0.354444
441,264.668,1,10.1331,13.3508,39.9641,41.9758,0.0511056,0.285011,0.750147,0.193768,0.353068
442,277.495,1,10.1644,13.5535,39.2552,40.6395,0.0541673,0.288709,0.811043,0.17743,0.385124
443,280.012,1,10.0949,13.8586,39.0708,39.0494,0.0544907,0.290203,0.752885,0.18489,0.392548
444,289.31,1,10.1387,13.2499,39.3498,40.2154,0.0561212,0.28824,0.832131,0.202329,0.387041
445,282.255,1,10.1482,14.0163,38.4675,41.4893,0.0544963,0.290612,0.807482,0.21131,0.360064
446,283.959,1,10.1326,13.7713,39.2779,40.3667,0.0553157,0.289137,0.81054,0.201136,0.360768
447,279.466,1,10.0735,13.8399,39.1715,40.3367,0.0539947,0.285267,0.811476,0.193884,0.367046
448,274.157,1,10.0971,13.7347,39.3987,40.3073,0.0534339,0.283037,0.846512,0.17159,0.359755
449,269.139,1,10.1069,14.0753,38.5702,40.2753,0.0520335,0.277699,0.813294,0.183536,0.360453
450,269.375,1,10.0602,13.8418,38.7592,38.3551,0.0520472,0.276859,0.790695,0.181703,0.368325
451,267.454,1,10.0673,13.8822,38.6838,37.7655,0.0518873,0.282795,0.781892,0.173874,0.364897
452,266.463,1,10.0771,14.014,38.801,37.8885,0.0519521,0.280647,0.809031,0.159665,0.37068
453,272.343,1,10.0825,13.7843,39.1692,37.4321,0.0529074,0.282822,0.802371,0.166299,0.387115
454,270.922,1,10.1121,13.7254,39.4961,39.3128,0.0518181,0.282617,0.816134,0.175137,0.404141
455,266.837,1,10.0741,13.8413,39.3907,38.3069,0.0517055,0.285621,0.773377,0.16275,0.397383
456,274.85,1,10.0842,13.1861,39.2499,39.9661,0.0532681,0.289976,0.84051,0.168126,0.387928
457,273.266,1,10.0551,13.1703,39.7899,39.1326,0.0535439,0.289505,0.78411,0.170512,0.363653
458,267.814,1,10.0474,13.0045,39.9123,38.4381,0.0522507,0.288319,0.773413,0.161538,0.380256
459,276.168,1,10.0381,13.5753,39.4215,38.3838,0.0539735,0.28776,0.805119,0.163764,0.383761
460,278.975,1,10.0298,13.1137,40.1017,38.8356,0.0554621,0.290038,0.801884,0.170196,0.333589
461,271.712,1,10.0456,12.4021,40.2344,38.0376,0.0544803,0.28141,0.776477,0.176903,0.30427
462,271.673,1,10.0727,12.0863,40.6341,41.4125,0.0561477,0.286365,0.774819,0.175749,0.248817
463,267.792,1,10.0737,12.3108,40.1307,42.8077,0.0547014,0.280294,0.749662,0.190874,0.2475
464,269.424,1,10.0968,12.4854,39.8254,42.7293,0.0559273,0.283733,0.756241,0.188501,0.226394
465,278.973,1,10.0749,12.2994,40.3574,43.2127,0.057441,0.289808,0.852562,0.186309,0.233378
466,279.826,1,10.0098,12.297,39.8103,41.7686,0.056934,0.285391,0.868385,0.185424,0.247267
467,283.566,1,10.0278,12.1506,39.9885,41.2123,0.0593438,0.285374,0.850258,0.165058,0.247044
468,284.349,1,10.0028,12.3796,39.1862,41.0761,0.0590965,0.284359,0.82284,0.176022,0.251866
469,279.133,1,10.0381,12.6396,40.4617,42.3628,0.0592137,0.281274,0.870362,0.143852,0.241236
470,279.925,1,10.0672,12.2544,39.9537,42.5498,0.0602502,0.277133,0.850738,0.141272,0.237025
471,270.681,1,10.0498,12.1793,40.4165,42.153,0.0580526,0.281844,0.778247,0.143415,0.230087
472,265.925,1,10.063,11.746,40.4048,39.8382,0.0569049,0.280083,0.780711,0.132584,0.245925
473,273.303,1,10.0105,11.6387,40.2963,39.582,0.0575308,0.28004,0.801326,0.145377,0.255615
474,270.735,1,10.0348,12.5408,40.3362,37.5682,0.0565598,0.277027,0.779729,0.154467,0.259135
475,271.267,1,10.0983,11.509,41.4533,36.9199,0.0574202,0.278228,0.746037,0.153434,0.259056
476,267.101,1,10.1009,11.2353,41.7946,36.7702,0.0581157,0.275921,0.730671,0.14488,0.225379
477,265.525,1,10.0959,11.66,41.2668,37.7695,0.057414,0.283807,0.706165,0.135707,0.249049
478,267.897,1,10.0979,11.6368,41.1495,38.9601,0.0558433,0.283477,0.685698,0.163694,0.281701
479,268.27,1,10.088,11.5792,41.374,38.0336,0.0556432,0.284119,0.731063,0.163835,0.269782
480,261.386,1,10.0329,11.4507,41.3619,37.8654,0.0532732,0.280301,0.706035,0.172723,0.272725
481,264.578,1,10.0546,10.9626,42.4068,39.1156,0.0537701,0.278735,0.671662,0.204868,0.260267
482,262.392,1,10.0988,11.1358,41.7391,39.1879,0.0530956,0.277125,0.680674,0.200568,0.274277
483,261.605,1,10.102,11.2317,41.8406,37.5817,0.0521138,0.280065,0.625463,0.223475,0.293383
484,270.887,1,10.1009,11.1508,42.2928,38.6511,0.0544015,0.27969,0.623726,0.238215,0.285158
485,270.184,1,10.0657,11.528,41.4531,39.5222,0.053786,0.284436,0.601777,0.242102,0.295875
486,265.381,1,10.1037,11.5553,41.6906,39.1721,0.0534249,0.285705,0.618768,0.226394,0.274904
487,270.151,1,10.1325,11.3925,42.2738,37.0276,0.0551269,0.281667,0.591901,0.229623,0.280592
488,276.231,1,10.0861,10.9028,42.1126,37.3531,0.0569278,0.277888,0.603156,0.240325,0.258634
489,271.587,1,10.0956,11.0641,41.8563,37.2013,0.0561503,0.272949,0.570588,0.238519,0.260421
490,274.826,1,10.1025,11.755,41.1643,36.3566,0.0553725,0.277726,0.612832,0.242942,0.290392
491,261.261,1,10.1102,11.7227,41.261,36.9016,0.0528783,0.276033,0.622561,0.226419,0.26165
492,264.694,1,10.0912,11.5982,41.6066,40.2121,0.052679,0.28444,0.63599,0.232047,0.277632
493,261.797,1,10.0746,11.8476,40.9433,39.9438,0.051833,0.282952,0.614391,0.220593,0.30728
494,264.908,1,10.0999,11.6063,41.0008,39.1449,0.0525786,0.278452,0.608426,0.24025,0.297434
495,268.496,1,10.0476,11.7224,41.5999,38.8905,0.0524214,0.280471,0.599939,0.227153,0.353668
496,272.346,1,10.0905,12.1801,40.9209,37.0941,0.0527209,0.279589,0.602849,0.237092,0.385704
497,271.423,1,10.0457,12.0126,40.121,37.9725,0.0525094,0.282002,0.620583,0.235252,0.367791
498,267.698,1,10.0788,12.3474,40.7266,38.7028,0.0524267,0.278362,0.648242,0.244566,0.303748
499,273.366,1,10.059,12.0746,40.3219,39.4007,0.0535912,0.275733,0.653482,0.250811,0.308536
500,272.665,1,10.0346,12.1842,39.9848,39.5465,0.0531336,0.278606,0.673995,0.249619,0.306768
501,272.347,1,10.0567,13.2589,39.5609,37.6012,0.0532353,0.273373,0.73166,0.24769,0.281353
502,273.508,1,10.085,13.2986,40.127,39.0409,0.0539631,0.270737,0.707925,0.254244,0.27499
503,271.819,1,10.0865,13.5225,39.3921,37.6695,0.0527857,0.279337,0.741562,0.259559,0.271027
504,267.465,1,10.0673,12.7759,40.0733,37.9559,0.0518336,0.280289,0.710247,0.252861,0.279868
505,270.217,1,10.0809,13.1856,39.657,38.0707,0.0524528,0.27618,0.697272,0.245114,0.303983
506,272.69,1,10.109,13.3832,39.639,37.0162,0.0539346,0.277462,0.69966,0.239017,0.284379
507,269.258,1,10.1601,13.6225,39.9107,36.9838,0.0538492,0.278972,0.677067,0.236153,0.276751
508,272.375,1,10.1049,13.6365,39.8289,37.2431,0.05384,0.283637,0.713246,0.264625,0.248883
509,280.67,1,10.0647,13.5002,39.8588,37.4049,0.0551445,0.283431,0.680454,0.271335,0.280692
510,281.988,1,10.0594,13.2849,39.9935,38.9049,0.0544627,0.287258,0.684586,0.285284,0.300947
511,268.276,1,10.0875,13.0845,39.2337,38.5314,0.0525199,0.276035,0.658379,0.260371,0.283011
512,264.918,1,10.0484,12.8701,39.0032,38.4524,0.0512213,0.278332,0.639745,0.269604,0.287596
513,275.783,1,10.0729,12.4461,39.0918,38.0311,0.0537122,0.27867,0.639974,0.269993,0.315488
514,275.895,1,10.0393,12.5883,39.775,38.0435,0.0537539,0.281745,0.71845,0.256885,0.285125
515,280.243,1,10.1054,13.1441,40.0294,38.2656,0.0558591,0.282077,0.713251,0.254942,0.26498
516,276.458,1,10.1208,14.2407,39.6702,36.4195,0.0552109,0.281513,0.657698,0.26862,0.258827
517,271.075,1,10.1018,12.5808,39.6648,35.8118,0.0540981,0.278603,0.602117,0.268465,0.271489
518,279.893,1,10.0344,12.2822,40.146,36.4115,0.0559392,0.279636,0.64615,0.254402,0.278809
519,270.849,1,10.0602,12.1169,40.9514,36.4201,0.0547268,0.279422,0.573038,0.232777,0.295685
