iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
17,970.754,1,9.26731,13.2345,49.3408,93.9774,0.440127,0.440127,0.132038,0.132038,0.974012,0.66342,0.810679,0.66342,0.755911,0.66342
18,960.225,1,9.29304,12.9327,50.083,86.6598,0.41812,0.41812,0.125436,0.125436,0.976633,0.646622,0.790152,0.646622,0.73677,0.646622
19,950.162,1,9.31726,13.163,47.9717,79.1572,0.397214,0.397214,0.119164,0.119164,0.983144,0.630249,0.770145,0.630249,0.774516,0.630249
20,936.331,1,9.34919,13.5124,48.0503,79.6739,0.377354,0.377354,0.113206,0.113206,0.978178,0.614291,0.750645,0.614291,0.754904,0.614291
21,925.585,1,9.30228,14.1261,46.7927,81.8053,0.358486,0.358486,0.107546,0.107546,0.986218,0.598737,0.731638,0.598737,0.764674,0.598737
22,902.416,1,9.2725,14.5608,45.9741,89.949,0.340562,0.164131,0.102168,0.116766,0.990506,0.583577,0.713113,0.583577,0.745312,0.583577
23,904.118,1,9.29718,15.1153,45.4569,82.111,0.323534,2.22045e-16,0.0970601,0.130216,0.999062,0.5688,0.695056,0.5688,0.758069,0.5688
24,896.874,1,9.32639,15.2908,45.5925,83.9435,0.307357,2.22045e-16,0.0922071,0.129165,0.986711,0.554398,0.677457,0.554398,0.738874,0.554398
25,882.137,1,9.42087,14.3706,45.5752,72.14,0.291989,2.22045e-16,0.0875967,0.132301,0.992259,0.54036,0.660303,0.54036,0.731636,0.54036
26,875.598,1,9.43873,15.1284,43.3893,73.6218,0.27739,2.22045e-16,0.0832169,0.134211,0.991205,0.526678,0.690691,0.526678,0.713111,0.526678
27,870.109,1,9.56147,15.4579,43.9346,74.0029,0.26352,2.22045e-16,0.079056,0.13442,0.985592,0.513342,0.683946,0.513342,0.695054,0.513342
28,862.67,1,9.56156,16.0093,42.0284,74.56,0.250344,2.22045e-16,0.0751032,0.139441,0.986365,0.500344,0.672304,0.500344,0.677455,0.500344
29,856.819,1,9.56974,15.4558,42.2732,74.3919,2.22045e-16,2.22045e-16,0.0852793,0.140829,0.995037,0.487675,0.665303,0.487675,0.660302,0.487675
30,838.762,1,9.56752,14.5303,41.849,74.3558,2.10942e-16,2.22045e-16,0.0810153,0.141773,0.997991,0.475327,0.716083,0.475327,0.643583,0.475327
31,839.923,1,9.58909,13.9232,42.5877,73.1273,2.00395e-16,2.22045e-16,0.0769646,0.146441,1.00084,0.463291,0.719996,0.463291,0.627287,0.463291
32,830.641,1,9.59275,13.4225,42.5794,78.4444,1.90375e-16,2.22045e-16,0.0731163,0.155509,1.0079,0.45156,0.70609,0.45156,0.611403,0.45156
33,817.775,1,9.5916,13.9365,43.162,77.0611,1.80857e-16,2.22045e-16,0.0694605,0.153975,1.00545,0.440127,0.688212,0.440127,0.595922,0.440127
34,817.325,1,9.57362,14.2371,43.152,75.2173,2.22045e-16,2.22045e-16,0.0671629,0.156981,1.00262,0.428982,0.670786,0.428982,0.600475,0.428982
35,807.347,1,9.65295,14.2885,43.2732,74.9988,2.22045e-16,2.22045e-16,0.0639423,0.158178,1.01867,0.41812,0.653801,0.41812,0.585271,0.41812
36,806.182,1,9.62893,14.0336,43.0226,76.9871,2.22045e-16,2.22045e-16,0.0644531,0.155943,1.01741,0.407533,0.657715,0.407533,0.602627,0.407533
37,808.931,1,9.54509,14.2346,43.2479,81.2124,2.22045e-16,2.22045e-16,0.0648879,0.157097,1.00829,0.397214,0.659254,0.397214,0.629396,0.397214
38,805.665,1,9.59263,14.152,43.1569,73.5397,2.22045e-16,2.22045e-16,0.0640664,0.158043,1.02167,0.387157,0.642561,0.387157,0.662183,0.387157
39,801.314,1,9.55478,13.7236,43.1918,76.8445,2.22045e-16,2.22045e-16,0.061017,0.16466,1.0097,0.377354,0.658045,0.377354,0.645416,0.377354
40,791.133,1,9.62109,13.9681,42.9087,74.1629,2.10942e-16,2.22045e-16,0.0579662,0.167135,1.00034,0.367799,0.67653,0.367799,0.648094,0.367799
41,797.736,1,9.57558,14.9214,41.9156,71.1673,2.22045e-16,2.22045e-16,0.0580605,0.165471,1.02215,0.358486,0.760402,0.358486,0.634409,0.358486
42,793.024,1,9.61145,14.4881,42.1209,74.0627,2.22045e-16,2.22045e-16,0.057899,0.168803,1.00352,0.349409,0.741148,0.349409,0.618346,0.349409
43,796.724,1,9.63486,14.8921,41.0721,72.9452,2.22045e-16,2.22045e-16,0.0602552,0.165729,1.0093,0.340562,0.722382,0.340562,0.602689,0.340562
44,789.84,1,9.59426,15.1301,40.7099,69.4466,2.22045e-16,2.10942e-16,0.060896,0.157443,1.02483,0.331938,0.704091,0.331938,0.633188,0.331938
45,783.781,1,9.6339,14.6875,40.6738,68.4794,2.22045e-16,2.22045e-16,0.0585047,0.160572,1.00619,0.323534,0.686263,0.323534,0.617155,0.323534
46,772.77,1,9.70851,14.7124,41.1915,69.8001,2.22045e-16,2.22045e-16,0.0565203,0.158609,1.01933,0.315341,0.694548,0.315341,0.619234,0.315341
47,766.09,1,9.73612,14.4427,42.3322,71.0641,2.22045e-16,2.22045e-16,0.0553776,0.158814,1.02099,0.307357,0.711543,0.307357,0.603555,0.307357
48,756.356,1,9.70295,14.5333,41.619,69.8227,2.22045e-16,2.22045e-16,0.0533907,0.157386,1.01155,0.299574,0.748231,0.299574,0.588273,0.299574
49,757.693,1,9.74941,14.3701,41.4917,65.3125,2.22045e-16,2.22045e-16,0.0537839,0.161272,1.00493,0.291989,0.729285,0.291989,0.573377,0.291989
50,753.51,1,9.74352,13.8972,42.177,67.7304,2.22045e-16,2.22045e-16,0.0536137,0.15818,1.0155,0.284596,0.734197,0.284596,0.558859,0.284596
51,754.89,1,9.76604,13.6731,42.1446,64.3492,2.22045e-16,2.22045e-16,0.054084,0.158645,1.02458,0.27739,0.715607,0.27739,0.544708,0.27739
52,754.477,1,9.75143,14.2752,41.3513,62.7927,2.22045e-16,2.22045e-16,0.0542828,0.158033,1.02042,0.270366,0.734102,0.270366,0.530916,0.270366
53,746.936,1,9.79643,14.483,41.0889,63.8929,2.10942e-16,2.22045e-16,0.0515686,0.16201,1.02559,0.26352,0.742527,0.26352,0.517473,0.26352
54,744.494,1,9.7732,14.0544,41.2558,64.347,2.22045e-16,2.22045e-16,0.0499186,0.166257,1.02517,0.256848,0.726362,0.256848,0.50437,0.256848
55,740.464,1,9.79037,14.2111,41.9146,64.827,2.22045e-16,2.22045e-16,0.0507014,0.160342,1.03018,0.250344,0.715306,0.250344,0.530573,0.250344
56,740.335,1,9.77706,14.3796,41.2707,63.1563,2.22045e-16,2.22045e-16,0.0498838,0.162487,1.02444,0.244005,0.708146,0.244005,0.540392,0.244005
57,743.011,1,9.80234,14.1929,41.438,64.4633,2.22045e-16,2.22045e-16,0.0517839,0.160434,1.03117,0.237827,0.70831,0.237827,0.526709,0.237827
58,750.767,1,9.76347,14.5528,41.256,65.2371,2.22045e-16,2.22045e-16,0.0553418,0.157008,1.02015,0.231805,0.704709,0.235096,0.521414,0.231805
59,746.697,1,9.77705,14.6465,41.2191,64.573,2.22045e-16,2.22045e-16,0.0544999,0.156511,1.0127,0.225936,0.705592,0.23525,0.537696,0.225936
60,743.544,1,9.78554,14.5002,40.7393,63.5908,2.22045e-16,2.22045e-16,0.0533174,0.160316,1.01214,0.220215,0.692656,0.229293,0.524082,0.220215
61,738.282,1,9.83383,15.1897,41.4679,64.931,2.22045e-16,2.22045e-16,0.0548727,0.157213,1.01385,0.214639,0.675117,0.223487,0.510812,0.214639
62,730.575,1,9.82692,14.453,42.2177,65.4118,2.22045e-16,2.22045e-16,0.0529788,0.157712,1.00805,0.209204,0.664219,0.217829,0.499529,0.209204
63,737.269,1,9.80694,13.6575,42.2804,64.3248,2.22045e-16,2.22045e-16,0.0519024,0.166684,1.00949,0.203907,0.6474,0.212313,0.535518,0.203907
64,738.345,1,9.78668,13.9456,41.6553,63.7778,2.22045e-16,2.22045e-16,0.0526723,0.165274,1.01162,0.198744,0.67666,0.206937,0.533968,0.198744
65,723.375,1,9.79389,13.2204,41.9957,63.2219,2.22045e-16,2.22045e-16,0.0517275,0.159195,1.01038,0.193711,0.675195,0.201697,0.520447,0.193711
66,723.42,1,9.86485,13.3447,43.639,62.5931,2.22045e-16,2.22045e-16,0.0522866,0.161826,1.01639,0.188807,0.672098,0.19659,0.507269,0.188807
67,730.518,1,9.91485,13.6661,43.1194,60.25,2.22045e-16,2.22045e-16,0.0539229,0.160059,1.01952,0.186802,0.683547,0.191613,0.494425,0.184026
68,720.479,1,9.94224,13.4949,43.215,58.578,2.10942e-16,2.22045e-16,0.0512267,0.161777,1.02376,0.19369,0.707586,0.186761,0.481906,0.179366
69,725.005,1,9.87492,13.3654,42.3087,60.5324,2.22045e-16,2.22045e-16,0.0505454,0.16464,1.02624,0.193718,0.742335,0.195021,0.469704,0.174825
70,721.853,1,9.89502,13.1185,42.2829,57.3206,2.22045e-16,2.22045e-16,0.051131,0.163596,1.01292,0.190282,0.754952,0.190083,0.45781,0.170398
71,716.475,1,9.90386,13.3615,42.4453,55.2501,2.22045e-16,2.22045e-16,0.0494436,0.164356,1.00986,0.191575,0.753508,0.18527,0.446218,0.170524
72,709.583,1,9.92703,13.8955,42.3694,58.9801,2.22045e-16,2.22045e-16,0.0491979,0.158307,1.01045,0.19245,0.736223,0.183237,0.43492,0.180922
73,698.259,1,9.95081,14.5154,41.3326,56.7647,2.22045e-16,2.22045e-16,0.0471305,0.160818,1.00352,0.191162,0.717581,0.178598,0.423908,0.186014
74,701.824,1,9.9917,14.7664,41.899,58.9564,2.22045e-16,2.22045e-16,0.0483309,0.159423,1.01494,0.192295,0.736818,0.174075,0.413174,0.184405
75,701.87,1,10.0092,14.7349,41.8452,57.8765,2.22045e-16,2.22045e-16,0.0491908,0.156703,1.02255,0.193515,0.752097,0.170729,0.402712,0.179736
76,703.829,1,9.98984,14.6988,42.1588,58.6899,2.22045e-16,2.22045e-16,0.0493045,0.158787,1.02559,0.191916,0.733054,0.174065,0.392515,0.175185
77,698.174,1,9.98512,14.7089,41.4838,58.4542,2.22045e-16,2.22045e-16,0.0483961,0.156506,1.02708,0.191691,0.758172,0.177972,0.382577,0.170749
78,695.131,1,10.0158,14.8287,41.5585,57.3945,2.22045e-16,2.22045e-16,0.0481017,0.156023,1.02271,0.193275,0.741071,0.189406,0.37289,0.174849
79,696.454,1,9.97242,14.4376,41.3493,56.0462,2.22045e-16,2.22045e-16,0.0464264,0.16244,1.01462,0.195189,0.745846,0.192341,0.363448,0.170422
80,691.752,1,9.98785,14.7034,41.6226,55.4062,2.22045e-16,2.22045e-16,0.0456713,0.160865,1.01701,0.194831,0.740194,0.187471,0.354245,0.182671
81,691.246,1,10.0001,14.2521,41.8188,53.8211,2.22045e-16,2.22045e-16,0.0469314,0.157927,1.02367,0.196452,0.773805,0.182724,0.345275,0.178046
82,692.655,1,9.99585,14.6834,41.835,54.9957,2.22045e-16,2.22045e-16,0.0467751,0.159947,1.02214,0.195095,0.790632,0.178097,0.336533,0.173538
83,690.769,1,9.97415,14.4738,41.6079,50.6395,2.22045e-16,2.22045e-16,0.0462123,0.16169,1.01422,0.197119,0.794993,0.173588,0.328012,0.172074
84,690.62,1,9.99894,14.3304,42.0729,50.3321,2.22045e-16,2.22045e-16,0.0464587,0.160967,1.01081,0.194579,0.774863,0.169192,0.319706,0.176071
85,680.806,1,9.9996,14.3446,41.9016,52.1441,2.22045e-16,2.22045e-16,0.0464962,0.160179,1.00694,0.191992,0.760546,0.164908,0.311611,0.180663
86,687.491,1,9.96485,13.8108,41.3751,51.2075,2.22045e-16,2.22045e-16,0.0456459,0.16697,1.01124,0.19527,0.754731,0.160733,0.303721,0.176088
87,683.288,1,9.95946,13.9906,41.5319,53.8388,2.22045e-16,2.22045e-16,0.0475907,0.160494,1.01114,0.193288,0.740806,0.156663,0.29603,0.176334
88,690.105,1,9.95128,14.1805,41.8702,53.3922,2.22045e-16,2.22045e-16,0.0491523,0.158752,1.01833,0.190989,0.759952,0.152696,0.288535,0.178942
89,688.437,1,9.97176,14.6202,41.5001,54.4315,2.22045e-16,2.22045e-16,0.0500374,0.159805,1.01318,0.188931,0.74071,0.14883,0.281229,0.174412
90,694.105,1,9.9298,14.6025,41.2928,53.3585,2.22045e-16,2.22045e-16,0.0488794,0.163051,1.00089,0.191753,0.760445,0.145061,0.274108,0.179837
91,694.421,1,9.9944,14.9873,41.3624,53.9242,2.22045e-16,2.22045e-16,0.0516424,0.158079,1.00063,0.199219,0.759057,0.141388,0.267167,0.183437
92,689.181,1,9.9535,15.0385,41.1495,53.5105,2.22045e-16,2.22045e-16,0.051038,0.158339,0.995068,0.198912,0.739837,0.137808,0.260403,0.178792
93,697.52,1,9.91987,14.8299,41.1816,54.1294,2.22045e-16,2.22045e-16,0.051913,0.160232,0.998643,0.1941,0.775941,0.134319,0.253809,0.176675
94,697.14,1,9.99171,14.7589,41.1309,52.2944,2.22045e-16,2.22045e-16,0.0504653,0.158944,1.01852,0.193103,0.772645,0.143763,0.247383,0.179947
95,683.732,1,9.96493,14.9171,41.4624,53.1069,2.22045e-16,2.22045e-16,0.0489988,0.15896,1.01833,0.192107,0.792533,0.140123,0.241119,0.175391
96,683.768,1,9.95434,14.8186,41.398,51.7574,2.22045e-16,2.22045e-16,0.0493014,0.159758,1.00382,0.190295,0.796121,0.136575,0.235013,0.17095
97,684.698,1,10.0298,15.3001,41.4391,54.4021,2.22045e-16,2.22045e-16,0.0500397,0.158105,1.01515,0.194264,0.775963,0.133117,0.229063,0.167172
98,686.515,1,9.99219,15.199,41.1115,53.6862,2.22045e-16,2.22045e-16,0.0505756,0.159728,1.0042,0.194647,0.788556,0.129746,0.223263,0.172413
99,682.468,1,9.9765,15.4369,40.701,52.7641,2.22045e-16,2.22045e-16,0.0490374,0.159953,1.01255,0.192156,0.783532,0.126461,0.21761,0.173323
100,682.09,1,9.94501,15.1559,40.4416,52.5959,2.22045e-16,2.22045e-16,0.0489033,0.16049,1.01191,0.19502,0.780126,0.125774,0.2121,0.168934
101,683.837,1,9.97461,15.2362,40.3963,53.1118,2.22045e-16,2.22045e-16,0.0479733,0.16215,1.01086,0.195904,0.787841,0.134979,0.207613,0.170989
102,677.474,1,9.98189,14.6911,40.8617,52.7806,2.22045e-16,2.22045e-16,0.0458607,0.164028,1.00995,0.196459,0.791496,0.138075,0.206722,0.170047
103,673.611,1,9.96555,15.1626,40.8984,52.9586,2.22045e-16,2.22045e-16,0.0469805,0.158288,1.00684,0.200503,0.781456,0.145116,0.201487,0.165741
104,679.511,1,9.97337,15.432,40.6884,52.3887,2.22045e-16,2.22045e-16,0.0479652,0.158187,1.01913,0.199371,0.803144,0.144433,0.196386,0.173144
105,687.473,1,9.96624,15.2619,40.0203,53.9982,2.22045e-16,2.22045e-16,0.0478527,0.165446,1.01142,0.199588,0.782808,0.140776,0.193884,0.178634
106,684.31,1,9.91533,14.9307,39.7922,53.5004,2.22045e-16,2.22045e-16,0.047554,0.163466,1.02776,0.194535,0.781439,0.137211,0.188975,0.186355
107,673.03,1,9.95818,15.2194,40.3175,54.3847,2.22045e-16,2.22045e-16,0.0465816,0.159839,1.02742,0.196504,0.783105,0.133737,0.18419,0.181659
108,675.32,1,9.95292,15.0642,40.6731,53.7721,2.22045e-16,2.22045e-16,0.0473976,0.159707,1.01044,0.195273,0.763277,0.132038,0.189929,0.177059
109,677.905,1,9.95331,14.7856,41.2599,54.7656,2.22045e-16,2.22045e-16,0.0481315,0.160699,1.01407,0.192528,0.74395,0.137587,0.18512,0.179536
110,679.901,1,9.95523,14.5624,41.3261,54.9397,2.22045e-16,2.22045e-16,0.04817,0.162627,1.01414,0.195676,0.776025,0.135151,0.180433,0.17499
111,677.436,1,9.95331,15.3217,40.6223,55.014,2.22045e-16,2.22045e-16,0.047058,0.163788,1.01504,0.19485,0.804229,0.131729,0.178421,0.17056
112,681.216,1,9.93532,15.5223,40.219,54.1118,2.22045e-16,2.22045e-16,0.0471661,0.162736,1.00886,0.196054,0.836382,0.139945,0.173904,0.174467
113,678.025,1,9.95993,15.5668,39.8198,55.1326,2.22045e-16,2.22045e-16,0.0462734,0.168579,1.01694,0.196594,0.815204,0.143973,0.1695,0.17005
114,672.509,1,9.93933,15.549,40.4169,53.5205,2.22045e-16,2.22045e-16,0.0477525,0.160682,1.01655,0.197787,0.813671,0.140328,0.165208,0.165744
115,668.683,1,9.92946,15.4275,39.7718,54.9376,2.22045e-16,2.22045e-16,0.0454548,0.162927,1.009,0.200578,0.824916,0.138883,0.161025,0.165654
116,681.261,1,9.91265,15.8052,39.4015,55.697,2.22045e-16,2.22045e-16,0.0471172,0.163464,1.01516,0.199443,0.848975,0.13991,0.156948,0.177833
117,667.41,1,9.97276,15.7373,39.6839,53.6073,2.22045e-16,2.22045e-16,0.045867,0.163524,1.00803,0.195433,0.827478,0.136367,0.152974,0.18411
118,679.497,1,9.95539,15.7053,40.0141,54.0074,2.22045e-16,2.22045e-16,0.0474922,0.166348,1.0258,0.193867,0.811609,0.132914,0.149101,0.183344
119,668.722,1,10.0269,16.8783,39.5149,53.552,2.22045e-16,2.22045e-16,0.0471012,0.163318,1.02351,0.198529,0.814073,0.129549,0.145325,0.178702
120,678.264,1,10.0196,16.6816,39.5935,52.9903,2.22045e-16,2.22045e-16,0.0477836,0.167382,1.02257,0.193502,0.829256,0.134822,0.141646,0.174177
121,680.989,1,9.95348,16.3405,39.1384,54.1036,2.22045e-16,2.22045e-16,0.0476114,0.168322,1.01884,0.197272,0.817076,0.131408,0.139901,0.169767
122,674.582,1,9.98894,16.0687,40.1049,54.3736,2.22045e-16,2.22045e-16,0.0494046,0.165345,1.00337,0.196849,0.796387,0.12808,0.136359,0.169413
123,673.713,1,9.9966,16.086,40.1244,54.0071,2.22045e-16,2.22045e-16,0.0493571,0.161416,1.00528,0.200554,0.784008,0.13021,0.132906,0.173078
124,671.964,1,9.96065,15.8076,39.8319,53.8769,2.22045e-16,2.22045e-16,0.0490297,0.16109,1.00269,0.195894,0.764156,0.127771,0.137408,0.168696
125,666.409,1,9.99393,15.5389,39.7833,53.9224,2.10942e-16,2.22045e-16,0.0465782,0.167072,0.999181,0.193017,0.790493,0.130295,0.134086,0.165489
126,665.616,1,9.94206,15.5071,39.6178,52.9853,2.22045e-16,2.22045e-16,0.0472426,0.164501,1.00414,0.194809,0.770478,0.126996,0.130691,0.172945
127,666.581,1,9.97173,15.4309,40.5859,52.6336,2.22045e-16,2.22045e-16,0.0492027,0.159922,1.01372,0.194505,0.766417,0.12378,0.133951,0.168566
128,667.889,1,9.97458,15.2411,40.796,53.0903,2.22045e-16,2.22045e-16,0.0486868,0.157485,1.01723,0.195175,0.766068,0.121353,0.133259,0.180417
129,674.883,1,9.98745,15.3235,41.1443,54.3751,2.22045e-16,2.22045e-16,0.0490316,0.160504,1.01682,0.201029,0.777895,0.131192,0.138133,0.175848
130,671.689,1,9.98043,15.7665,40.4408,54.7249,2.22045e-16,2.22045e-16,0.0477642,0.165449,0.997472,0.19874,0.789583,0.133366,0.134635,0.171396
131,674.851,1,10.0083,15.6758,40.8262,54.371,2.22045e-16,2.22045e-16,0.0491007,0.164768,1.01192,0.194541,0.800173,0.129989,0.131226,0.171585
132,676.328,1,9.95219,15.5789,40.1809,53.7501,2.22045e-16,2.22045e-16,0.0494858,0.162287,1.013,0.199241,0.793123,0.136857,0.127903,0.16724
133,670.717,1,9.9599,15.7242,40.0939,54.6234,2.22045e-16,2.22045e-16,0.0492276,0.16271,0.995938,0.200065,0.77304,0.133392,0.124665,0.16657
134,686.582,1,10.0211,16.3832,40.5228,53.775,2.22045e-16,2.22045e-16,0.0516674,0.165087,0.997008,0.202219,0.753467,0.138713,0.133666,0.16923
135,674.823,1,9.982,16.3275,40.0329,54.0983,2.22045e-16,2.22045e-16,0.0499632,0.160008,1.00848,0.197099,0.77765,0.1352,0.132553,0.174642
136,670.317,1,9.9696,16.6373,39.9755,53.9546,2.22045e-16,2.22045e-16,0.0487988,0.161348,1.00111,0.194759,0.815789,0.131777,0.13448,0.17022
137,668.961,1,9.96856,15.857,39.846,53.6866,2.22045e-16,2.22045e-16,0.0487507,0.160977,1.00224,0.196722,0.80452,0.12844,0.131075,0.170947
138,669.749,1,9.99577,16.3041,40.0573,52.9632,2.22045e-16,2.22045e-16,0.0506509,0.158777,1.02079,0.191741,0.784149,0.125188,0.127756,0.166619
139,673.311,1,9.99704,16.4948,39.7983,52.7634,2.22045e-16,2.22045e-16,0.0508973,0.160216,1.01273,0.189359,0.782824,0.122018,0.124521,0.165643
140,673,1,10.016,16.3736,39.6718,52.1298,2.22045e-16,2.22045e-16,0.0515607,0.160046,1.01383,0.192362,0.773254,0.118929,0.121368,0.161449
141,663.891,1,10.0373,16.8119,40.1954,53.3359,2.22045e-16,2.22045e-16,0.0494784,0.158862,1.01258,0.194965,0.81114,0.115917,0.134285,0.15789
142,663.965,1,9.97767,16.2609,40.212,53.3649,2.22045e-16,2.22045e-16,0.0502283,0.158569,1.00848,0.194971,0.790602,0.112982,0.130885,0.163459
143,673.839,1,9.97279,16.059,39.9055,53.8824,2.22045e-16,2.22045e-16,0.0503199,0.160507,1.00952,0.194112,0.784334,0.111902,0.128805,0.175726
144,667.646,1,9.99845,15.8803,39.8802,55.1746,2.10942e-16,2.22045e-16,0.0478039,0.165254,1.00746,0.195782,0.80745,0.120302,0.128644,0.171277
145,667.864,1,10.011,16.8223,39.7212,53.9255,2.22045e-16,2.22045e-16,0.047499,0.161442,1.00771,0.195821,0.790182,0.117255,0.14485,0.182415
146,667.31,1,10.0206,16.6627,39.2892,54.9891,2.22045e-16,2.22045e-16,0.0489993,0.162058,1.00792,0.191065,0.803891,0.114286,0.141182,0.177797
147,672.127,1,10.013,16.6011,39.8183,55.3215,2.22045e-16,2.22045e-16,0.0510149,0.159825,1.02031,0.195586,0.822594,0.111393,0.137608,0.173295
148,672.311,1,10.0137,16.5067,40.6068,55.5985,2.22045e-16,2.22045e-16,0.0530594,0.154807,1.01848,0.193798,0.816151,0.108572,0.134123,0.168907
149,668.477,1,10.0141,16.9004,39.9414,55.5534,2.22045e-16,2.22045e-16,0.0504803,0.157676,1.01924,0.191309,0.795485,0.114833,0.130727,0.16463
150,680.514,1,9.96425,15.8123,39.8218,54.2644,2.22045e-16,2.22045e-16,0.0505571,0.166122,1.00439,0.193815,0.790405,0.126024,0.127417,0.166107
151,674.433,1,9.95819,15.9469,40.0155,54.6217,2.22045e-16,2.10942e-16,0.0503671,0.157816,1.02462,0.198836,0.778831,0.126318,0.129548,0.168402
152,666.325,1,9.98484,16.2257,39.9455,53.4713,2.22045e-16,2.22045e-16,0.0494681,0.156885,1.01821,0.198251,0.759111,0.126989,0.126268,0.164486
153,662.048,1,9.98186,15.8199,39.9846,53.3675,2.22045e-16,2.22045e-16,0.0476609,0.158245,1.0248,0.197906,0.815493,0.123773,0.123071,0.170465
154,680.469,1,9.95807,16.2981,39.3417,53.2737,2.22045e-16,2.22045e-16,0.049935,0.162314,1.01439,0.199787,0.804875,0.120639,0.138982,0.168047
155,664.005,1,9.99424,16.3624,39.6721,53.8524,2.10942e-16,2.22045e-16,0.0474382,0.160451,1.01216,0.196687,0.811326,0.124755,0.135463,0.165428
156,666.542,1,9.96333,16.4944,39.6536,54.0497,2.22045e-16,2.22045e-16,0.0483184,0.158628,1.01077,0.198354,0.797435,0.12204,0.132033,0.169435
157,656.08,1,9.99067,16.3144,39.8089,54.2164,2.10942e-16,2.22045e-16,0.0459025,0.162747,1.0087,0.198811,0.794819,0.11895,0.12869,0.169632
158,666.14,1,9.99049,16.6289,39.6565,55.7298,2.22045e-16,2.22045e-16,0.0472077,0.161899,1.01622,0.197463,0.783069,0.125083,0.131902,0.165337
159,658.366,1,9.96251,16.6816,39.4357,55.3056,2.22045e-16,2.22045e-16,0.047647,0.156193,1.01872,0.198013,0.801705,0.121915,0.128562,0.167939
160,654.158,1,9.94147,16.1709,39.6891,54.7841,2.10942e-16,2.22045e-16,0.0452647,0.163477,1.00312,0.194735,0.815394,0.123489,0.125307,0.163686
161,663.428,1,9.98193,16.0351,39.6946,54.5709,2.22045e-16,2.22045e-16,0.0475083,0.164466,1.00742,0.192186,0.842188,0.120363,0.122134,0.168311
162,665.521,1,9.95161,15.9443,39.9378,53.6876,2.22045e-16,2.10942e-16,0.0487854,0.156243,1.0029,0.197629,0.839356,0.117454,0.13562,0.172088
163,666.283,1,9.97535,16.3669,39.7317,53.0978,2.22045e-16,2.22045e-16,0.0481215,0.159253,1.00746,0.195479,0.874554,0.11448,0.134423,0.17155
164,667.975,1,10.0046,16.2727,39.6604,53.9484,2.22045e-16,2.22045e-16,0.0487302,0.159641,1.01798,0.193418,0.85241,0.118091,0.136459,0.167207
165,661.803,1,9.99173,16.3829,39.568,54.7176,2.10942e-16,2.22045e-16,0.0462937,0.158847,1.02871,0.196352,0.855936,0.127674,0.133004,0.162973
