iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,874.244,1,5.32075,18.8504,5.71114,17.988,0.215628,0.347623,0.606124,0.387621,0.335144,0.0675187
239,871.53,1,5.32756,18.895,5.65968,18.1745,0.210388,0.338821,0.590777,0.377806,0.33593,0.0675593
240,878.484,1,5.3121,18.8881,5.78635,18.6054,0.215787,0.339166,0.575818,0.386686,0.340565,0.0680443
241,880.217,1,5.34501,18.6127,6.17637,17.995,0.218834,0.330578,0.584601,0.394619,0.338716,0.0682103
242,872.202,1,5.33936,18.5079,6.18175,17.6513,0.217309,0.32463,0.572662,0.384627,0.3409,0.0664832
243,868.787,1,5.33154,18.7575,6.18009,18.0896,0.219802,0.321638,0.628335,0.374888,0.339295,0.0647998
244,877.908,1,5.34033,18.8384,6.09575,18.1073,0.216286,0.326471,0.649223,0.374837,0.343087,0.0662044
245,876.724,1,5.33241,18.2933,6.73179,18.0033,0.215834,0.324719,0.680845,0.367182,0.339344,0.0663346
246,880.531,1,5.33152,18.2137,6.50163,17.6296,0.212614,0.333522,0.687306,0.377984,0.341358,0.0667736
247,870.759,1,5.27843,17.8765,6.5854,17.4361,0.214775,0.325077,0.696632,0.368413,0.343289,0.0650829
248,877.655,1,5.3018,17.8584,6.43965,16.9901,0.214827,0.326434,0.697908,0.369876,0.34226,0.0657754
249,877.785,1,5.30396,18.0264,6.07419,17.6118,0.209388,0.330587,0.719345,0.36051,0.337033,0.0673735
250,872.121,1,5.32481,18.6746,6.07844,17.3613,0.219267,0.325405,0.701131,0.363055,0.33364,0.0666307
251,877.738,1,5.33695,18.255,6.54678,18.9469,0.21931,0.322283,0.683735,0.361187,0.339763,0.0666404
252,871.188,1,5.29723,18.3214,6.42455,18.5832,0.22171,0.314123,0.688226,0.361308,0.338473,0.065235
253,868.287,1,5.34187,18.4121,6.18387,19.394,0.216096,0.311499,0.6708,0.358185,0.336491,0.0652037
254,876.505,1,5.33867,18.276,6.48953,19.7213,0.214074,0.318328,0.715909,0.349116,0.334025,0.0690291
255,889.766,1,5.3172,18.8868,6.11114,19.8409,0.211657,0.310646,0.747739,0.390033,0.33801,0.0703452
256,892.072,1,5.31054,18.5248,6.2027,19.1979,0.212603,0.320217,0.728806,0.43412,0.333534,0.0710594
257,897.308,1,5.29408,18.642,6.3651,18.7296,0.20963,0.312109,0.765483,0.439404,0.338208,0.0723372
258,891.494,1,5.3142,18.7646,6.33019,18.9928,0.21344,0.304206,0.746101,0.428278,0.333176,0.072787
259,886.72,1,5.3398,18.9945,6.57646,18.6011,0.215634,0.296504,0.727209,0.417434,0.331829,0.0722481
260,890.479,1,5.33265,18.7813,6.27435,18.8069,0.21034,0.288996,0.726505,0.406865,0.335632,0.0726398
261,885.633,1,5.34864,18.1386,6.60952,17.7248,0.205262,0.281964,0.720619,0.398597,0.332339,0.0714955
262,884.45,1,5.33946,18.2024,6.54996,17.8353,0.212017,0.286666,0.72824,0.388505,0.336708,0.0709118
263,871.317,1,5.34648,18.3456,6.62415,17.1735,0.216001,0.296683,0.7098,0.378667,0.332836,0.0691163
264,877.825,1,5.37745,17.9428,6.81104,18.0695,0.210532,0.296761,0.691828,0.369079,0.332496,0.0693622
265,878.083,1,5.32689,17.9543,7.03744,17.1044,0.208719,0.291018,0.67431,0.359734,0.331408,0.0706827
266,882.6,1,5.3013,18.0425,6.99553,17.1383,0.218127,0.28707,0.679703,0.353333,0.338527,0.0701063
267,887.972,1,5.35903,18.2719,6.7504,18.9865,0.213512,0.313306,0.738643,0.399394,0.331932,0.0706706
268,882.744,1,5.33036,18.3658,6.56305,19.0691,0.213937,0.3163,0.71994,0.438994,0.332531,0.0688812
269,877.189,1,5.34023,18.4095,6.57063,19.6534,0.219535,0.308291,0.70913,0.435286,0.333465,0.0671371
270,887.852,1,5.33102,18.6632,6.39646,20.5027,0.225328,0.324944,0.694235,0.444314,0.334555,0.0687075
271,885.048,1,5.35284,18.7315,6.22953,20.3694,0.219623,0.316716,0.676657,0.44216,0.334078,0.0694776
272,881.148,1,5.34084,18.5601,6.04404,20.654,0.218794,0.308697,0.659524,0.457122,0.334477,0.0679241
273,884.078,1,5.33815,18.5847,5.83431,20.175,0.219453,0.308036,0.642824,0.478326,0.342105,0.0667164
274,882.262,1,5.29665,18.6172,5.85654,18.6222,0.222663,0.305798,0.626547,0.475626,0.338402,0.0674182
275,874.341,1,5.30716,18.6434,5.65189,19.0865,0.217395,0.316143,0.610683,0.491654,0.338397,0.0657111
276,876.588,1,5.33434,18.8447,5.96509,16.2212,0.21797,0.322804,0.60359,0.479205,0.340571,0.0656005
277,875.258,1,5.28612,18.7193,5.7724,16.9371,0.218431,0.327792,0.664515,0.467071,0.3378,0.0650269
278,879.899,1,5.31012,18.9468,5.62941,17.8844,0.221253,0.319492,0.64769,0.455245,0.343254,0.066084
279,877.547,1,5.31016,19.2014,5.5733,17.5799,0.21565,0.334284,0.63129,0.443718,0.334563,0.0681972
280,876.799,1,5.32105,19.1638,5.34504,17.4452,0.217148,0.344044,0.615305,0.432483,0.338265,0.067404
281,876.907,1,5.31975,19.2899,5.37971,17.7713,0.214282,0.340488,0.599725,0.46288,0.338096,0.0657662
282,879.266,1,5.31688,18.8831,5.63856,18.3519,0.212887,0.345684,0.58454,0.451159,0.336938,0.0677429
283,893.026,1,5.30421,19.6162,5.24904,18.4526,0.214766,0.354659,0.569739,0.48841,0.338737,0.0705839
284,889.146,1,5.30055,19.3402,5.32304,17.6981,0.218804,0.350758,0.575956,0.503229,0.334411,0.0693556
285,884.204,1,5.26972,18.8924,5.47198,19.4957,0.219011,0.341876,0.588564,0.490487,0.340759,0.0681418
286,882.954,1,5.28951,18.8643,5.3788,20.2124,0.213465,0.344887,0.573662,0.478068,0.33383,0.0686536
287,884.705,1,5.28436,19.2376,5.21961,19.5379,0.214696,0.364166,0.559136,0.470728,0.337577,0.068396
288,882.384,1,5.29739,18.3619,5.69301,18.1937,0.213764,0.354945,0.562569,0.458809,0.341301,0.0682404
289,882.867,1,5.30434,18.5886,5.81394,17.6009,0.223729,0.345957,0.620384,0.453455,0.336005,0.0673447
290,888.659,1,5.30785,18.9017,5.8593,17.1217,0.222263,0.339119,0.604675,0.441974,0.337556,0.0698411
291,889.295,1,5.32638,18.8315,5.79372,17.5885,0.216636,0.344743,0.622901,0.430783,0.339193,0.0705699
292,879.008,1,5.30557,18.9181,5.64034,17.7105,0.21115,0.361904,0.607129,0.419875,0.337017,0.068783
293,877.851,1,5.30751,19.0421,5.46459,17.8958,0.222445,0.372624,0.591756,0.409243,0.339361,0.0670414
294,871.292,1,5.31119,18.222,6.01256,17.9802,0.216813,0.363189,0.628895,0.415932,0.335153,0.0653439
295,877.679,1,5.25616,18.2306,5.96522,17.7381,0.219136,0.353992,0.636308,0.44356,0.342116,0.0646545
296,871.655,1,5.28701,18.2912,5.87354,19.0534,0.213588,0.345029,0.624986,0.461474,0.336303,0.0641427
297,871.812,1,5.31481,18.4152,5.7158,19.0609,0.213826,0.340621,0.609161,0.449789,0.338515,0.0645442
298,877.154,1,5.29382,18.2955,6.36833,19.4377,0.221828,0.335917,0.627793,0.4384,0.337892,0.0653059
299,881.729,1,5.28665,18.176,6.23099,18.6583,0.216212,0.332758,0.625354,0.455983,0.333969,0.0677649
300,880.232,1,5.30191,18.4616,6.05289,19.2647,0.211758,0.324332,0.616565,0.467044,0.333561,0.0676419
301,886.868,1,5.31471,18.5079,6.02525,19.1974,0.206396,0.338366,0.665767,0.455218,0.326431,0.0715408
302,881.946,1,5.34798,18.3987,6.19814,18.3325,0.208115,0.329798,0.685453,0.443692,0.333333,0.0697293
303,891.843,1,5.35116,18.3526,5.83717,18.9496,0.210008,0.326066,0.698104,0.432457,0.334184,0.0716189
304,895.577,1,5.33283,18.8576,5.94372,20.1623,0.213574,0.334982,0.725398,0.421507,0.328015,0.0743835
305,898.69,1,5.33904,18.5931,5.82995,20.3119,0.220069,0.3265,0.796301,0.410834,0.333927,0.0732371
306,885.246,1,5.3369,18.9599,5.54545,21.2064,0.217381,0.349184,0.776138,0.400432,0.335347,0.0713827
307,886.501,1,5.30712,19.0008,5.45592,20.5602,0.217603,0.344616,0.756486,0.414541,0.335817,0.0695752
308,888.24,1,5.32718,19.0802,5.4092,20.0251,0.214964,0.341493,0.739157,0.404045,0.335545,0.0698988
309,897.721,1,5.34173,18.9314,5.76893,19.946,0.222561,0.332846,0.720441,0.4605,0.33989,0.0709995
310,893.844,1,5.31515,18.982,5.61054,19.9194,0.216926,0.324419,0.702199,0.454299,0.336367,0.0709166
311,883.15,1,5.31912,18.7891,5.70768,19.3063,0.21817,0.327652,0.684419,0.456986,0.334798,0.0691209
312,891.37,1,5.26552,18.2018,5.93857,19.6508,0.221734,0.341454,0.695051,0.445415,0.340686,0.0687205
313,887.157,1,5.31353,18.3523,5.98241,19.6083,0.21612,0.342838,0.703184,0.448374,0.332059,0.0692088
314,876.572,1,5.3123,18.2713,5.77862,19.9313,0.212854,0.335672,0.711083,0.437021,0.346157,0.0674564
315,879.726,1,5.2921,18.5889,5.59394,19.0738,0.210378,0.327173,0.693078,0.427367,0.3427,0.065809
316,880.513,1,5.30397,18.6857,5.58539,20.4435,0.210617,0.320162,0.692944,0.434209,0.336935,0.0666983
317,877.22,1,5.27365,18.4201,5.71447,19.9612,0.212494,0.328042,0.694465,0.437571,0.33891,0.0650095
318,864.718,1,5.28735,18.5836,5.6552,20.1376,0.212477,0.351414,0.676881,0.428744,0.34281,0.0633634
319,874.1,1,5.31308,18.6492,5.43877,20.1001,0.216415,0.351632,0.659742,0.43383,0.339495,0.0643004
320,876.611,1,5.29315,18.7651,5.47946,19.7154,0.220204,0.352986,0.643037,0.476779,0.34406,0.0631301
321,877.877,1,5.34268,18.5059,5.81553,18.8503,0.218742,0.344048,0.645387,0.472025,0.339917,0.0644667
322,870.225,1,5.3483,18.5865,6.32125,17.5554,0.218327,0.347267,0.629045,0.460073,0.337657,0.0635916
323,871.467,1,5.3354,18.8201,6.25613,17.9678,0.219024,0.342122,0.613118,0.448424,0.33288,0.0652958
324,880.344,1,5.28443,18.3952,5.81564,18.2672,0.213478,0.348288,0.597593,0.437446,0.34063,0.0667048
325,876.391,1,5.29327,18.3299,6.18888,18.5932,0.210601,0.339469,0.582462,0.478152,0.334761,0.0667541
326,864.096,1,5.32142,18.3476,6.04532,18.4718,0.212957,0.330873,0.567713,0.466045,0.333784,0.0650638
327,865.116,1,5.33941,18.766,6.17419,19.0467,0.211959,0.322495,0.560112,0.454244,0.335752,0.0640334
328,869.821,1,5.33971,18.9355,5.97575,18.942,0.21466,0.320335,0.61746,0.442743,0.332441,0.0649957
329,870.91,1,5.34023,18.7784,5.67013,17.7683,0.209225,0.333606,0.601826,0.441222,0.331077,0.065848
330,872.957,1,5.29516,18.5696,5.75552,17.2197,0.203927,0.326689,0.615491,0.43005,0.335252,0.0659428
331,875.105,1,5.3324,18.6305,6.223,18.2587,0.207468,0.338586,0.599907,0.419161,0.33463,0.0681227
332,873.217,1,5.33958,18.281,6.22323,17.8411,0.202214,0.340167,0.584717,0.408548,0.334767,0.0669593
333,880.006,1,5.2925,17.7551,6.66188,18.3546,0.221462,0.337923,0.640239,0.398203,0.3313,0.0689154
334,879.818,1,5.27456,17.9446,6.28353,18.2006,0.215855,0.341682,0.700022,0.38812,0.333095,0.067559
335,876.637,1,5.30482,17.7247,6.52288,18.0235,0.221007,0.356345,0.741511,0.378293,0.339908,0.0658484
336,880.706,1,5.30137,17.939,6.65567,17.4267,0.218621,0.372926,0.722736,0.368714,0.338363,0.066286
337,879.413,1,5.33249,18.0848,6.35143,17.8082,0.213085,0.363499,0.704436,0.399849,0.337931,0.0657922
338,885.318,1,5.32202,17.8744,6.42234,18.2846,0.208541,0.363229,0.740826,0.389724,0.334367,0.0683341
339,879.521,1,5.31255,18.2104,6.43141,19.3485,0.216689,0.360936,0.738176,0.397082,0.336998,0.0666038
340,885.154,1,5.30472,18.2127,6.11087,19.5813,0.213949,0.369677,0.719485,0.390723,0.340495,0.0667754
341,873.604,1,5.30015,17.844,6.36393,19.7472,0.217084,0.376883,0.701268,0.38083,0.337251,0.0650846
342,866.382,1,5.29724,18.1654,6.01354,18.9034,0.223098,0.36734,0.683511,0.371187,0.342179,0.0634366
343,870.95,1,5.31767,17.7911,6.42631,19.128,0.225779,0.371704,0.666204,0.363521,0.342884,0.0626066
344,874.753,1,5.32352,17.6649,6.65817,17.9179,0.222042,0.393524,0.657168,0.354316,0.33948,0.0648159
345,873.199,1,5.31679,17.9181,6.62157,18.5158,0.216753,0.385316,0.692256,0.362519,0.33568,0.0641405
346,875.961,1,5.32243,17.5089,6.62733,19.4152,0.216912,0.376472,0.700147,0.37083,0.340074,0.0641215
347,879.047,1,5.33075,17.4917,6.6782,18.245,0.215104,0.369283,0.716575,0.37236,0.341411,0.0649084
348,876.467,1,5.31214,17.6614,6.57801,18.12,0.211001,0.365789,0.701729,0.362931,0.335189,0.0673586
349,869.94,1,5.33211,18.3468,6.37371,19.0075,0.214921,0.362474,0.708924,0.353742,0.337771,0.065653
350,874.695,1,5.34925,18.1035,6.43626,19.0426,0.21057,0.361265,0.690973,0.344785,0.338266,0.0663805
351,877.203,1,5.33479,18.2962,6.15957,19.0987,0.208539,0.352117,0.673477,0.353521,0.335995,0.0680483
352,877.747,1,5.32541,18.2594,5.94252,18.5253,0.210999,0.375123,0.656425,0.34457,0.337589,0.0678844
353,879.799,2,5.34189,18.0348,6.24311,18.6796,0.212377,0.365625,0.639803,0.35574,0.335531,0.0682678
354,884.118,2,5.31668,18.4542,5.90218,18.6204,0.210426,0.391064,0.659327,0.346732,0.336883,0.0687853
355,876.117,2,5.30147,18.086,5.53267,19.1763,0.203835,0.353809,0.663225,0.317727,0.334216,0.0685473
356,873.822,2,5.28834,18.3532,5.53526,19.441,0.20057,0.359517,0.680418,0.308939,0.332118,0.0682028
357,872.678,2,5.32515,18.3252,5.86402,19.5944,0.205078,0.372882,0.730102,0.315152,0.333771,0.0660201
358,872.814,2,5.36407,18.9733,5.60956,20.9168,0.211741,0.35867,0.691934,0.322844,0.340906,0.0650106
359,870.739,2,5.35367,19.0852,5.68308,20.6418,0.212515,0.35086,0.698928,0.31358,0.33238,0.0664026
360,872.187,2,5.32904,18.7633,5.85868,20.112,0.21344,0.347123,0.715297,0.287235,0.334769,0.0669863
361,867.666,2,5.33885,18.6839,5.52144,20.6589,0.209236,0.332395,0.67955,0.262545,0.333897,0.0679237
362,876.905,2,5.32882,18.6362,5.64297,20.7421,0.210816,0.338008,0.710111,0.270025,0.333393,0.0694573
363,877.604,2,5.30583,18.4419,5.69772,19.5884,0.210086,0.331907,0.741937,0.283281,0.332091,0.0696914
364,877.886,2,5.31192,18.7997,5.57724,18.8739,0.210832,0.328662,0.765475,0.280281,0.332127,0.0697607
365,870.888,2,5.32576,18.773,5.73892,19.0959,0.209351,0.338617,0.742514,0.279436,0.332401,0.0681467
366,875.279,2,5.33264,18.8536,5.92785,18.7693,0.209151,0.328157,0.722905,0.286953,0.331837,0.0691317
367,880.33,2,5.33187,18.7482,6.02894,18.5654,0.210561,0.316343,0.700701,0.300355,0.331337,0.0707465
368,884.756,2,5.32358,18.6293,5.97049,18.5011,0.2134,0.331814,0.684061,0.308637,0.331399,0.0715203
369,880.045,2,5.31589,18.6936,5.94447,18.4725,0.213813,0.325712,0.68964,0.311196,0.330449,0.0712804
370,885.651,2,5.31901,18.5842,6.10249,18.4743,0.220603,0.323607,0.687205,0.342061,0.333077,0.0704996
371,887.748,2,5.31426,18.485,6.11725,18.6396,0.21631,0.315539,0.709382,0.355454,0.333939,0.0708476
372,883.863,2,5.30846,18.5079,5.99937,18.8747,0.217672,0.308825,0.715748,0.358065,0.335119,0.070255
373,883.744,2,5.31683,18.5108,5.91529,19.0941,0.216184,0.316004,0.743875,0.348984,0.335064,0.0697993
374,877.091,2,5.33001,18.4438,5.93332,19.1248,0.212879,0.316915,0.75234,0.350147,0.336143,0.0684365
375,878.533,2,5.32951,18.3892,6.07402,19.1072,0.214496,0.311144,0.767206,0.338063,0.336186,0.0683014
376,888.856,2,5.31972,18.3272,6.04761,19.1824,0.214232,0.315885,0.773456,0.344059,0.338558,0.0686228
377,878.807,2,5.31195,18.3458,6.07077,19.2554,0.216524,0.316663,0.774392,0.340215,0.339058,0.0678828
378,884.435,2,5.30924,18.5629,5.94212,18.8687,0.216522,0.313645,0.744157,0.344224,0.337356,0.0689442
379,876.646,2,5.30939,18.6795,5.93173,18.7076,0.217382,0.311111,0.72238,0.3356,0.338516,0.0686
380,878.738,2,5.30162,18.7409,5.85097,18.5362,0.216466,0.309289,0.709281,0.340463,0.337965,0.0686264
381,878.467,2,5.30822,18.8448,5.77251,18.6736,0.216307,0.309681,0.690778,0.348769,0.33806,0.0684552
382,879.607,2,5.31001,18.888,5.75243,18.9425,0.216978,0.311835,0.680385,0.352104,0.338947,0.0682237
383,880.949,2,5.31566,18.9223,5.75668,18.9978,0.215105,0.314059,0.682978,0.35457,0.338411,0.0683538
384,876.764,2,5.32064,18.9837,5.72528,19.2111,0.214653,0.314761,0.682625,0.349675,0.33711,0.0684831
385,877.025,2,5.32131,19.1002,5.65634,19.0962,0.215509,0.317746,0.666681,0.344682,0.336575,0.068666
386,873.258,2,5.32417,19.0854,5.60929,19.1108,0.214252,0.318275,0.660756,0.336441,0.337365,0.0684677
387,879.739,2,5.31539,19.0234,5.60549,19.2886,0.213443,0.314805,0.664322,0.346219,0.336185,0.0686743
388,880.472,2,5.31156,19.0199,5.55519,19.2541,0.213672,0.312597,0.661058,0.344442,0.337122,0.0688058
389,877.885,2,5.3089,19.0171,5.52517,19.1364,0.214497,0.310662,0.661821,0.339389,0.338365,0.0686764
390,878.591,2,5.30468,18.9745,5.52838,19.0904,0.214114,0.305232,0.661251,0.337223,0.338125,0.0690076
391,871.242,2,5.30473,18.9946,5.52779,19.0424,0.215122,0.30247,0.655895,0.339509,0.337872,0.0687211
392,874.244,2,5.31124,18.9984,5.49236,19.1137,0.215293,0.301513,0.655199,0.341102,0.337666,0.0685903
393,875.954,2,5.31392,19.07,5.42415,19.1972,0.215707,0.301585,0.647816,0.343321,0.338099,0.0684849
394,878.091,2,5.31152,19.0948,5.39112,19.1638,0.215634,0.305866,0.641081,0.34684,0.337862,0.0684608
395,879.581,2,5.30977,19.0813,5.37224,19.1603,0.214605,0.307309,0.634289,0.348588,0.337435,0.0687183
396,878.738,2,5.3092,19.0999,5.3604,18.9958,0.214742,0.307464,0.633041,0.352059,0.337521,0.0686688
397,879.708,2,5.30827,19.1065,5.35643,18.9655,0.214735,0.308067,0.622104,0.355183,0.337307,0.0688676
398,875.515,2,5.30883,19.0947,5.35218,18.9933,0.214349,0.308646,0.615542,0.354781,0.336998,0.0689734
399,870.247,2,5.30915,19.1104,5.36934,18.9815,0.214316,0.311084,0.609242,0.350447,0.336908,0.0689081
400,870.267,2,5.30951,19.1141,5.36028,18.9254,0.214726,0.314411,0.60575,0.347606,0.337252,0.0686544
401,877.389,2,5.31325,19.1419,5.37582,18.8834,0.214707,0.314897,0.603744,0.346425,0.336995,0.0687916
402,883.803,2,5.31806,19.1263,5.42726,18.8861,0.215015,0.316405,0.604672,0.344105,0.337068,0.0689652
403,886.951,2,5.31973,19.0763,5.48502,18.8998,0.21517,0.318109,0.607524,0.345541,0.337055,0.0690676
404,876.553,2,5.32042,19.0711,5.49471,18.8998,0.215358,0.318624,0.608361,0.345643,0.337042,0.0690207
405,877.78,2,5.32112,19.0673,5.4959,18.8942,0.215438,0.3187,0.608752,0.345505,0.337105,0.0690007
406,880.951,2,5.32123,19.0611,5.49754,18.9077,0.215286,0.318546,0.608017,0.345774,0.337039,0.0690535
407,876.638,2,5.32114,19.0551,5.50247,18.917,0.215194,0.318662,0.607589,0.346142,0.337033,0.0690448
408,868.312,2,5.32093,19.0555,5.49892,18.9333,0.215286,0.318764,0.606435,0.346589,0.337072,0.0689734
409,871.658,2,5.3216,19.0491,5.5026,18.9215,0.215154,0.31931,0.605565,0.346285,0.337009,0.0689606
410,875.744,2,5.32195,19.0413,5.50436,18.8963,0.215169,0.320015,0.605047,0.345732,0.337132,0.0689268
411,878.64,2,5.32256,19.0394,5.50799,18.8849,0.21509,0.32001,0.604315,0.345737,0.336998,0.0689784
412,880.44,2,5.32314,19.0433,5.50675,18.8747,0.215109,0.319897,0.603427,0.345836,0.337017,0.0690081
413,879.579,2,5.3234,19.0482,5.50404,18.8795,0.214991,0.319606,0.602059,0.346648,0.337009,0.0690371
414,870.694,2,5.32335,19.0559,5.49951,18.8697,0.214921,0.319855,0.601616,0.346543,0.337015,0.0690012
415,874.334,2,5.32347,19.0598,5.49684,18.8662,0.214888,0.319967,0.600937,0.346298,0.337042,0.0689945
416,875.68,2,5.32332,19.0594,5.49615,18.8421,0.214865,0.320272,0.600913,0.346233,0.337092,0.0689687
417,877.32,2,5.32298,19.0564,5.49491,18.8333,0.214883,0.320629,0.601004,0.346242,0.337151,0.0689431
418,879.569,2,5.3229,19.0655,5.4906,18.8337,0.214901,0.320873,0.600705,0.346738,0.337207,0.0689267
419,870.838,2,5.3228,19.0745,5.48368,18.8462,0.214917,0.32109,0.600346,0.347266,0.33723,0.0688696
420,875.758,2,5.32213,19.0733,5.48053,18.8588,0.21496,0.321293,0.599931,0.348019,0.337202,0.0688444
421,877.468,2,5.32205,19.0741,5.48104,18.8721,0.214822,0.321616,0.60011,0.348749,0.337155,0.0688278
422,880.12,2,5.32212,19.072,5.48317,18.8637,0.214741,0.321675,0.60032,0.34872,0.337108,0.0688521
423,881.268,2,5.32235,19.0631,5.48869,18.862,0.214702,0.321803,0.599895,0.348622,0.33718,0.0688661
424,871.497,2,5.32243,19.056,5.49596,18.8624,0.214691,0.32194,0.600174,0.3487,0.337161,0.0688298
425,873.207,2,5.32211,19.0455,5.50192,18.8774,0.214829,0.322262,0.600745,0.348173,0.337176,0.0687958
426,883.953,2,5.32221,19.0405,5.50307,18.8926,0.214825,0.322227,0.60129,0.348014,0.337174,0.0688267
427,876.103,2,5.32227,19.0394,5.50354,18.9087,0.214889,0.322117,0.600962,0.347955,0.337158,0.0688321
428,879.907,2,5.32219,19.0413,5.506,18.8985,0.214908,0.322045,0.601306,0.348114,0.337138,0.0688402
429,880.563,2,5.32201,19.0397,5.50642,18.8991,0.214912,0.32182,0.601138,0.348196,0.337122,0.0688665
430,876.318,2,5.32218,19.0421,5.50763,18.8996,0.214885,0.321611,0.601768,0.348031,0.337013,0.0688862
431,869.155,2,5.32227,19.0416,5.50983,18.9004,0.214957,0.321297,0.602098,0.347851,0.337007,0.0688556
432,871.953,2,5.32211,19.039,5.51374,18.8985,0.21499,0.321,0.60243,0.347883,0.336982,0.0688379
433,878.057,2,5.32207,19.0352,5.5191,18.9022,0.215038,0.320801,0.602282,0.347875,0.336918,0.0688619
434,883.232,2,5.32213,19.0407,5.52298,18.8995,0.215091,0.320699,0.601906,0.347738,0.336912,0.0689014
435,877.169,2,5.32184,19.0368,5.52686,18.8922,0.215215,0.320557,0.602103,0.348415,0.336928,0.0688739
436,870.969,2,5.3217,19.04,5.52542,18.878,0.215216,0.320192,0.60186,0.348514,0.33688,0.068869
437,873.458,2,5.32162,19.043,5.5247,18.8578,0.2152,0.319936,0.601045,0.348332,0.336878,0.0688811
438,881.592,2,5.32167,19.0478,5.52027,18.8455,0.215185,0.320015,0.601133,0.348494,0.336875,0.068893
439,879.847,2,5.32184,19.0545,5.51687,18.8487,0.215263,0.319969,0.599978,0.349173,0.336972,0.0688824
440,874.564,2,5.32177,19.0607,5.51375,18.8436,0.215268,0.319957,0.599202,0.349127,0.337001,0.0688798
441,869.954,2,5.32204,19.0657,5.51173,18.8448,0.215289,0.31978,0.598547,0.349454,0.337027,0.0688511
442,872.227,2,5.32224,19.0691,5.51187,18.8432,0.215385,0.319419,0.598341,0.349524,0.337078,0.0688294
443,879.613,2,5.32208,19.0709,5.51273,18.8219,0.215454,0.319129,0.598575,0.349517,0.337068,0.0688442
444,894.08,2,5.32218,19.0731,5.51328,18.8101,0.215536,0.319046,0.598669,0.350947,0.337124,0.068857
445,880.487,2,5.3225,19.0699,5.51809,18.7998,0.215582,0.318949,0.598626,0.350789,0.337095,0.0688818
446,871.312,2,5.32287,19.0668,5.52062,18.7974,0.215571,0.31879,0.598899,0.350738,0.337098,0.0688605
447,877.087,2,5.32274,19.0632,5.52146,18.7843,0.215655,0.318831,0.599177,0.35042,0.337126,0.0688536
448,879.132,2,5.32264,19.0655,5.5235,18.7863,0.215716,0.31897,0.599824,0.350376,0.337145,0.0688402
449,871.671,2,5.32281,19.063,5.52933,18.7872,0.215727,0.318851,0.600387,0.350187,0.337154,0.0688168
450,876.329,2,5.32281,19.0607,5.53236,18.7827,0.215721,0.318706,0.600889,0.349876,0.337164,0.0688169
