rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.655969613579964,-0.796670033382114,-0.207093717768492,-0.94670571282778
2,1,-0.689293726524535,-0.744971652376129,-0.160070604927596,-0.899705419739032
3,1,-0.70800355361001,-0.790639277077404,-0.0957177297380508,-0.931564760569021
4,1,-0.618498988957462,-0.788120701853012,-0.208383419166977,-0.920447988270409
5,1,-0.649007851102093,-0.675774355262894,-0.632860225088108,-0.83581262488936
6,1,-0.676036804652275,-0.799989475904211,-0.511853430626448,-0.960070150547587
7,1,-0.682441026113887,-0.804842230001978,-0.382903658981164,-0.917473082986666
8,1,-0.65704228894425,-0.690429857224448,-0.164100668444557,-0.83238861778737
9,1,-0.650003682620657,-0.587116343385358,-0.440525863962347,-0.683782141548707
10,1,-0.599636215030177,-1.0785041593903,-0.245933372986984,-1.2940991677127
1,2,0.210923527548093,-0.451267445842985,-0.793041776049527,-0.518442453259223
2,2,0.228044320072464,-0.537312259735472,0.382031923783839,-0.633616889950178
3,2,0.241395025953976,-0.57385865530677,-0.0634789459245055,-0.67700458200055
4,2,0.262528374839898,-0.480120035633849,-0.111417725204166,-0.566680744999203
5,2,0.209290523736426,-0.513387959912578,0.0290273044346756,-0.612449529091369
6,2,0.253556854949119,-0.479983805157536,-0.0649736857756812,-0.543343582095036
7,2,0.262042373329822,-0.609676778835659,0.345175258961045,-0.731543942208728
8,2,0.270423293313127,-0.420256375124626,-0.230258628456211,-0.487967251989822
9,2,0.248125760168136,-0.417950155253236,-0.221362708171794,-0.489489637683978
10,2,0.200600686293124,-0.638454898689564,0.134142645238271,-0.743797051347134
1,3,0.182706163299058,-0.367067553566686,-0.177291472727943,-0.407996485362526
2,3,0.164277508280907,-0.349948431354098,-0.793400550930177,-0.406503383999214
3,3,0.178525449465079,-0.581061040155003,0.11729993697991,-0.677038599544963
4,3,0.162636512073992,-0.419925370635249,-0.389164210043908,-0.495279063070865
5,3,0.216487948841143,-0.412879031792855,0.0955571601238903,-0.464292057071947
6,3,0.141645495131047,-0.49709827331237,-0.17241929527573,-0.623600398133561
7,3,0.198479972975327,-0.453570052646902,-4.77175291348636e-5,-0.527497457918994
8,3,0.180183348358648,-0.497659761969431,0.132844961428583,-0.585673842520407
9,3,0.15433027178096,-0.453443580333745,-0.394888058077803,-0.506497150904415
10,3,0.178420351110608,-0.542791819328518,0.0333352497622454,-0.64295392110167
1,4,-0.0362953258193882,-0.821812436250027,-0.451697122859913,-0.966412537832227
2,4,-0.0452770820845462,-0.820874044218587,-0.59864382555291,-1.003678611504
3,4,-0.0194821615199974,-0.898891788413537,0.158698764274771,-1.05653891673915
4,4,-0.0677917595483886,-0.963102717657485,-0.326651961505458,-1.15689826651152
5,4,0.00488839893660606,-0.772183200077127,-0.180167826753946,-0.922250953015818
6,4,-0.0299695984637456,-0.886183434559393,-0.105521885315261,-1.02374131539519
7,4,-0.0140439792960376,-0.923234923870619,0.180498958671247,-1.0893276250096
8,4,0.0227574611365533,-0.857430803225357,-0.00531888667551783,-1.06060431214144
9,4,-0.029625171566354,-0.863827037136729,-0.560026551308052,-1.04295241242221
10,4,-0.0350861671921033,-0.871920733314382,-0.481162067320518,-1.02007991031901
1,5,-0.114054140436335,-0.510766908258376,-0.0830513865526324,-0.597586829824267
2,5,-0.114467262950565,-0.334559371387536,-0.26465639178223,-0.372513252508603
3,5,-0.0881989465130092,-0.567508571201544,0.257134013935978,-0.642818011687351
4,5,-0.11460253671756,-0.322088806433847,-0.289946212471879,-0.36951635392363
5,5,-0.116147164866685,-0.54084636552605,0.566483848709713,-0.615887570113001
6,5,-0.124307145491829,-0.418871190409112,-0.220048944164272,-0.504661943804092
7,5,-0.179927883558303,-0.675461248586038,0.226819608358689,-0.812082234060965
8,5,-0.0933843575763795,-0.335355279511741,0.306092512607247,-0.386827281034815
9,5,-0.138656198528128,-0.465994426036186,-0.184742613766441,-0.553472272608839
10,5,-0.142553743726707,-0.62441681228017,0.33688459100713,-0.721023701062455
1,6,0.204939819741026,-0.0735804976462928,0.844622820702305,-0.0848368977040947
2,6,0.121750433806144,-0.0591483529773182,0.268101555741592,-0.0769022515757719
3,6,0.148977994915183,-0.0721714832530677,0.568165876287157,-0.078432099793266
4,6,0.148198369107923,-0.0191649343244441,0.469312052368046,-0.0157984203601891
5,6,0.150509795399482,-0.0958723594933157,0.33065329584544,-0.122088755278587
6,6,0.127474189062145,0.137428039963411,-0.820191887284173,0.152009995222089
7,6,0.0707530703140483,-0.0769245230708889,-0.135762632855557,-0.0968993249457678
8,6,0.118123555946482,-0.259006541217005,0.677099286845501,-0.314237355468156
9,6,0.172642294080248,0.13998039027187,0.3654361974518,0.167588331421353
10,6,0.148739451069986,0.111038233612976,-0.154398563947032,0.123016080408152
1,7,0.0826433000793046,-1.16048222757002,-1.04737590997197,-1.35349664376157
2,7,0.128824594006355,-1.10685650183374,-1.03368482696508,-1.29838255731912
3,7,0.0694557733094225,-1.20088793615784,-0.91353748092411,-1.40815126073834
4,7,0.0794299360228704,-1.20422285793492,-1.04517080990718,-1.44815493194447
5,7,0.128654819236578,-1.12394086116153,-0.760775875937068,-1.37596359185135
6,7,0.117122057469406,-1.1450774256003,-0.860383053878152,-1.3544471622422
7,7,0.0796611465736657,-1.13438914426491,-0.952416349100283,-1.36914995133934
8,7,0.0714481931537223,-1.15001232170951,-1.07513140306392,-1.3786328895116
9,7,0.128168432343287,-1.10367354878694,-0.933604564083202,-1.32425160579845
10,7,0.107948778911528,-1.14122017064575,-0.945675491019165,-1.35855528635649
1,8,0.238425784730976,-0.55416301470326,-0.45155782171132,-0.658633784027768
2,8,0.225545796354088,-0.635861991757233,-0.281935010238584,-0.741137226248624
3,8,0.216799227510461,-0.721031393054938,-0.245087415166045,-0.91806800759267
4,8,0.240063541303837,-0.606466194373653,-0.124020051472647,-0.716636790483933
5,8,0.214408057317435,-0.684401845675809,-0.345721388506725,-0.817104283062329
6,8,0.226290094592047,-0.646086357728508,0.0342931877251496,-0.788996253107549
7,8,0.210150346332837,-0.702452444281793,-0.10308063947202,-0.86074422343882
8,8,0.267382924393835,-0.580824454690245,-0.100360694182468,-0.705621283460435
9,8,0.261638501729612,-0.695970863225325,-0.346530544487501,-0.804187826419337
10,8,0.220080991660935,-0.613688404584924,-0.14995561378863,-0.722919185079491
