rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.18908410710212,-1.34891109184153,-0.866729960525214,-1.62502823422438
2,1,-2.20008133531063,-1.24858877124392,-0.561841502565445,-1.4892962258277
3,1,-2.21984812356439,-1.23082405670059,-1.08415261376563,-1.48833037221835
4,1,-2.17133565805252,-1.00053160791712,-0.324615660162236,-1.16157709609124
5,1,-2.21205755799661,-1.38407755525094,-0.947641852228855,-1.64416765546565
6,1,-2.21476709782171,-1.19576087379072,-0.890143999665618,-1.40183322734866
7,1,-2.229215724307,-1.11815590963368,-0.409860828610493,-1.30912251237399
8,1,-2.20356880396563,-1.03170965665936,-0.855404134187117,-1.23918165817588
9,1,-2.18924745108805,-1.1714038694598,-0.372942781049121,-1.36714535918329
10,1,-2.18654071345219,-1.07672972938563,-0.125402033772847,-1.28756901863737
1,2,-1.27163782139735,-0.801402269262944,-0.449953853247405,-0.950866216404847
2,2,-1.34779716396575,-0.890625881544483,-0.560436897728933,-1.05330317194636
3,2,-1.33846633888471,-0.758176293722203,-0.549653788009644,-0.892954997785962
4,2,-1.34591387432755,-0.815797331245157,-0.730205168468713,-0.994805870369742
5,2,-1.3336995052277,-0.821228623984029,-0.6564997016357,-0.971356737699655
6,2,-1.35152813097914,-0.860875965497735,-0.734261058341009,-1.01057043905827
7,2,-1.2958348245252,-0.696861830088089,-0.906116806008385,-0.844851294910451
8,2,-1.36129108090617,-0.89572285568844,-0.436899214159697,-1.0449528155918
9,2,-1.34150196158793,-0.872132647651873,-0.434205940015518,-1.03449339350118
10,2,-1.28225296357729,-0.73140025824442,-0.418881138335642,-0.876048077044999
1,3,-1.35241075123931,-0.708847447971214,-0.464783692268919,-0.845945151692816
2,3,-1.41251240792031,-0.780112016873477,-0.947277264218798,-0.921272106852261
3,3,-1.38100435182892,-0.813396331054378,-0.233939045697707,-0.93989427265758
4,3,-1.35231621647968,-0.800470157664594,-0.198516638996016,-0.94406858191118
5,3,-1.3473155585793,-0.75001672069812,-0.0706197544654379,-0.891618298136882
6,3,-1.34190622316927,-0.736387108204098,-0.417925242211134,-0.859099520346174
7,3,-1.38043106159435,-0.743054490546226,-0.636238399521476,-0.900836029029016
8,3,-1.37363283480806,-0.825929576627918,-0.883177572363081,-0.989313532895391
9,3,-1.35540043905154,-0.714440819552117,-0.674888953592496,-0.847639961775982
10,3,-1.37811710136782,-0.848820503811876,-0.256283750220627,-1.02008590980677
1,4,-1.57859759388551,-1.17281057314856,-0.389862942425501,-1.40280953312165
2,4,-1.59754312950943,-1.17033603081259,-0.558649226983543,-1.38429352847386
3,4,-1.59171172443987,-1.16571726873595,-0.315419538726704,-1.39346443053128
4,4,-1.5983740820545,-1.18867798545837,-0.446423673350746,-1.41246245317332
5,4,-1.58812596702569,-1.10616160306067,-1.06522301090359,-1.29191777406708
6,4,-1.62545543563821,-1.1430475366936,-0.564180360078943,-1.33194424699463
7,4,-1.56480947239659,-1.12989091819354,-1.10686823290464,-1.35033892924113
8,4,-1.59814967346874,-1.20811409808714,-0.628812128617141,-1.44892722103311
9,4,-1.59592368317597,-1.22700333313769,-0.580723105537449,-1.46104842278454
10,4,-1.59847707227185,-1.18707614067373,-0.586653965634355,-1.42042952661327
1,5,-1.68001109559827,-0.847206365990081,0.105815867913637,-0.976854147157579
2,5,-1.67616994413052,-0.740501238795034,-0.383741165328999,-0.877412182002906
3,5,-1.71407092304347,-0.835802820963346,-0.844832203524925,-0.978098527922987
4,5,-1.70240076490126,-0.805419236634505,-0.0890888082201287,-0.972859585632995
5,5,-1.69246814345221,-0.845414075661402,-0.437466299209817,-0.995233725689408
6,5,-1.6844821434167,-0.665168479622076,-0.0559404456187664,-0.804083995306996
7,5,-1.67022271635536,-0.783095128622818,0.0634212516206211,-0.935666444140672
