iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
16,1011.87,1,11.2163,8.22938,50.2826,76.4588,0.463291,0.291443,0.138987,0.156269,0.937585,0.680655,1.59547,0.680655,1.02691,0.680655
17,988.239,1,11.2014,7.45142,51.9352,74.5018,0.440127,0.352246,0.132038,0.145614,0.944546,0.66342,1.55507,0.66342,1.00091,0.66342
18,983.125,1,11.3022,7.46733,53.357,66.3241,0.00763814,0.320346,0.155405,0.146589,0.956291,0.646622,1.52595,0.646622,1.06099,0.646622
19,972.895,1,11.2281,7.28335,52.4539,69.5127,0.00725624,0.328564,0.147634,0.150603,0.949929,0.630249,1.62868,0.630249,1.03413,0.630249
20,970.362,1,11.261,6.88673,52.718,67.2319,2.22045e-16,0.379159,0.143133,0.146302,0.943515,0.614291,1.74297,0.614291,1.06218,0.614291
21,961.245,1,11.33,6.7302,51.7032,71.9055,2.22045e-16,0.425306,0.136745,0.148888,0.947339,0.598737,1.69884,0.598737,1.03529,0.598737
22,954.786,1,11.1584,8.03789,52.1138,80.1511,2.22045e-16,0.419831,0.134534,0.146655,0.952918,0.583577,1.65582,0.583577,1.00907,0.583577
23,961.257,1,11.0187,8.19136,50.4475,74.7331,2.22045e-16,0.434378,0.134197,0.148808,0.938078,0.5688,1.66559,0.5688,1.00466,0.5688
24,954.431,1,11.0582,8.7363,51.8128,77.5061,2.22045e-16,0.476676,0.132185,0.146727,0.946931,0.554398,1.62342,0.554398,0.979219,0.554398
25,956.485,1,11.1604,8.07891,53.0514,75.4667,2.22045e-16,0.386451,0.135699,0.15424,0.944341,0.54036,1.58232,0.54036,0.976916,0.54036
26,961.666,1,11.2412,8.73611,51.9437,80.1019,2.22045e-16,0.415766,0.138503,0.156733,0.958334,0.526678,1.54225,0.526678,0.95218,0.526678
27,956.398,1,11.3128,8.69975,51.1584,80.3593,2.22045e-16,0.434606,0.137715,0.153079,0.949981,0.513342,1.5032,0.513342,0.944645,0.513342
28,943.728,1,11.2713,9.21201,51.2212,78.168,2.22045e-16,0.418873,0.131274,0.153862,0.950847,0.500344,1.46514,0.500344,0.920726,0.500344
29,932.487,1,11.2211,8.72641,50.9369,91.2212,2.22045e-16,0.404355,0.130947,0.151547,0.936455,0.487675,1.45687,0.487675,0.897413,0.487675
30,933.854,1,11.249,9.75442,50.3932,86.8013,2.22045e-16,0.460905,0.132573,0.141734,0.967361,0.475327,1.4265,0.475327,0.888962,0.475327
31,924.235,1,11.2787,9.25963,50.6113,87.423,2.22045e-16,0.431568,0.131597,0.140398,0.954608,0.463291,1.4702,0.463291,0.880933,0.463291
32,927.756,1,11.2545,8.91605,50.8836,84.5565,2.22045e-16,0.443292,0.131342,0.146481,0.938054,0.45156,1.43297,0.45156,0.858627,0.45156
33,925.663,1,11.2665,9.22087,50.04,87.1101,2.22045e-16,0.411945,0.132443,0.150559,0.938552,0.440127,1.39669,0.440127,0.836886,0.440127
34,917.711,1,11.3272,8.67401,52.1372,83.2268,2.22045e-16,0.368153,0.129388,0.154397,0.935142,0.428982,1.36132,0.428982,0.815696,0.428982
35,920.608,1,11.4393,9.00417,53.2451,78.6952,2.22045e-16,0.353842,0.132344,0.155626,0.955539,0.41812,1.32685,0.41812,0.807913,0.41812
36,922.348,1,11.4786,8.30653,53.0525,79.6799,2.22045e-16,0.36367,0.132167,0.158548,0.949112,0.407533,1.37984,0.407533,0.787456,0.407533
37,924.361,1,11.3068,8.59408,51.5287,82.2955,2.22045e-16,0.357978,0.134799,0.154972,0.941095,0.397214,1.43601,0.397214,0.767517,0.397214
38,917.388,1,11.3588,8.79801,51.2126,74.6802,2.22045e-16,0.430606,0.130193,0.150887,0.945408,0.387157,1.41627,0.387157,0.788814,0.387157
39,916.762,1,11.3575,8.9851,48.7563,76.2633,2.22045e-16,0.424303,0.130453,0.155115,0.928785,0.377354,1.3804,0.377354,0.768841,0.377354
40,916.56,1,11.3256,9.02319,49.5792,73.8957,2.22045e-16,0.504756,0.132017,0.147258,0.927029,0.367799,1.34545,0.367799,0.770612,0.367799
41,916.624,1,11.2126,10.3955,49.4523,77.3386,2.22045e-16,0.418547,0.134373,0.147668,0.94466,0.358486,1.38418,0.358486,0.792607,0.358486
42,915.21,1,11.3083,11.6191,47.9131,84.5707,2.22045e-16,0.415849,0.13123,0.154969,0.937693,0.349409,1.4215,0.349409,0.823265,0.349409
43,913.002,1,11.188,11.7579,49.2353,85.2476,2.22045e-16,0.488888,0.128059,0.151699,0.946239,0.340562,1.38551,0.340562,0.867569,0.340562
44,908.28,1,11.3481,11.2772,47.4533,76.4856,2.22045e-16,0.458322,0.127715,0.148722,0.966474,0.331938,1.35043,0.331938,0.915103,0.331938
45,906.953,1,11.3192,11.0972,48.7047,82.6452,2.22045e-16,0.447016,0.132222,0.144588,0.964757,0.323534,1.31623,0.323534,0.922807,0.323534
46,899.619,1,11.3205,11.41,49.888,76.1934,2.22045e-16,0.484851,0.13079,0.140798,0.953251,0.315341,1.28291,0.315341,0.922762,0.315341
47,895.745,1,11.4324,11.1527,51.023,73.8651,2.22045e-16,0.486091,0.128219,0.1399,0.969573,0.307357,1.25042,0.307357,0.899397,0.307357
48,901.588,1,11.5396,10.038,50.8668,73.0918,2.22045e-16,0.481239,0.13209,0.149683,0.956798,0.299574,1.25069,0.299574,0.876624,0.299574
49,906.717,1,11.5185,9.68628,50.7562,74.5063,2.22045e-16,0.454126,0.133179,0.152506,0.954906,0.291989,1.28276,0.291989,0.854427,0.291989
50,895.178,1,11.5542,10.4323,50.3664,68.5544,2.22045e-16,0.45709,0.129483,0.150192,0.94513,0.284596,1.25182,0.284596,0.832793,0.284596
51,889.588,1,11.5316,9.90008,49.5934,65.8037,2.22045e-16,0.424273,0.129775,0.149827,0.960832,0.27739,1.22012,0.27739,0.811706,0.27739
52,888.324,1,11.4983,9.56291,49.4767,59.5704,2.22045e-16,0.432674,0.131968,0.144737,0.94904,0.270366,1.30189,0.270366,0.799341,0.270366
53,899.886,1,11.6842,9.6778,50.0144,66.4108,2.22045e-16,0.384259,0.133341,0.157582,0.974029,0.26352,1.36018,0.26352,0.798755,0.26352
54,890.141,1,11.5493,9.32584,48.7612,72.8565,2.22045e-16,0.376316,0.131206,0.15528,0.96483,0.256848,1.36723,0.256848,0.77853,0.256848
55,883.572,1,11.5515,9.99236,49.9857,73.2149,2.22045e-16,0.419041,0.131317,0.148528,0.949933,0.250344,1.33261,0.250344,0.758817,0.250344
56,883.58,1,11.5618,10.7135,49.2572,73.3108,2.22045e-16,0.509135,0.131722,0.140957,0.967148,0.244005,1.29886,0.244005,0.739603,0.244005
57,885.667,1,11.6184,10.5458,49.0326,69.8789,2.22045e-16,0.494585,0.131868,0.140594,0.969552,0.237827,1.44055,0.237827,0.720876,0.237827
58,879.203,1,11.7059,11.0145,50.1809,69.0373,2.22045e-16,0.476278,0.131852,0.142162,0.952387,0.231805,1.4961,0.231805,0.708867,0.231805
59,868.615,1,11.668,12.4963,47.6287,64.6585,2.22045e-16,0.468121,0.12546,0.144159,0.954015,0.225936,1.53593,0.225936,0.690918,0.225936
60,870.622,1,11.6792,10.9049,47.4555,68.0497,2.22045e-16,0.458894,0.126298,0.144984,0.951123,0.220215,1.63499,0.220215,0.673424,0.220215
61,873.284,1,11.6062,12.1874,47.6808,64.9393,2.22045e-16,0.371454,0.127545,0.151579,0.959617,0.214639,1.65859,0.214639,0.666949,0.214639
62,877.256,1,11.6689,12.0982,47.0742,63.8978,2.22045e-16,0.424781,0.128086,0.147695,0.956374,0.209204,1.61659,0.230447,0.66178,0.209204
63,882.181,1,11.4679,11.6677,45.8755,63.8656,2.22045e-16,0.468152,0.131094,0.139577,0.944162,0.203907,1.64217,0.224612,0.73808,0.203907
64,873.782,1,11.5461,12.4773,45.8673,59.3159,2.22045e-16,0.41772,0.131834,0.140751,0.945978,0.198744,1.75844,0.218924,0.719391,0.198744
65,874.054,1,11.4777,11.1968,46.6622,58.2296,2.22045e-16,0.428922,0.131266,0.140901,0.958939,0.193711,1.71392,0.213381,0.702272,0.193711
66,872.873,1,11.4967,10.2912,48.4401,58.9,2.22045e-16,0.401449,0.131365,0.145153,0.947844,0.188807,1.67052,0.207978,0.68449,0.194794
67,862.965,1,11.5649,10.5353,47.0986,60.77,2.10942e-16,0.500883,0.124797,0.139468,0.954812,0.184026,1.75555,0.207833,0.667159,0.189861
68,864.08,1,11.6054,11.6678,47.3069,60.909,2.22045e-16,0.552723,0.12326,0.140332,0.955259,0.179366,1.7111,0.202571,0.650266,0.185054
69,859.695,1,11.5541,10.5849,46.6274,62.7483,2.22045e-16,0.4917,0.121683,0.142888,0.956066,0.174825,1.81328,0.197441,0.633801,0.18133
70,870.092,1,11.6662,11.0207,47.2323,59.4155,2.22045e-16,0.484466,0.126903,0.147738,0.952532,0.170398,1.80232,0.192442,0.617752,0.180378
71,862.193,1,11.6172,11.9489,47.1938,62.044,2.22045e-16,0.460243,0.130831,0.140351,0.946256,0.166083,1.75669,0.187569,0.615955,0.175811
72,853.71,1,11.7515,11.7387,46.9879,67.7118,2.22045e-16,0.524618,0.128108,0.137476,0.945379,0.161878,1.71221,0.188965,0.605078,0.171359
73,853.379,1,11.667,12.3313,47.7235,67.447,2.22045e-16,0.528268,0.131118,0.134504,0.954133,0.157779,1.66885,0.184181,0.589757,0.16714
74,854.919,1,11.7484,10.469,48.0961,70.4154,2.22045e-16,0.54964,0.130859,0.137596,0.948949,0.153784,1.64805,0.179517,0.574824,0.180442
75,856.923,1,11.6926,11.0097,49.0003,67.9919,2.22045e-16,0.562992,0.127421,0.140781,0.940893,0.14989,1.6217,0.174972,0.578618,0.175874
76,853.269,1,11.7412,10.9124,50.6096,62.1849,2.22045e-16,0.576507,0.130331,0.131479,0.960507,0.146095,1.66632,0.170541,0.580096,0.17142
77,849.019,1,11.6771,11.2024,49.4074,62.3742,2.22045e-16,0.557567,0.126041,0.134199,0.961633,0.142396,1.62413,0.168304,0.595301,0.16708
78,841.39,1,11.7485,11.3794,49.5177,62.2677,2.22045e-16,0.530335,0.125673,0.135646,0.954192,0.13879,1.58301,0.164043,0.607415,0.169667
79,848.148,1,11.7138,9.75853,49.8747,64.3164,2.22045e-16,0.51272,0.125969,0.141853,0.954242,0.135276,1.60579,0.159889,0.602829,0.177067
80,850.152,1,11.8157,10.6126,50.6119,60.0477,2.22045e-16,0.548214,0.127183,0.145257,0.947368,0.131851,1.65884,0.155841,0.587565,0.172584
81,852.618,1,11.673,9.05029,50.5517,61.4478,2.22045e-16,0.592874,0.124293,0.136532,0.962722,0.128512,1.64756,0.163804,0.632695,0.176344
82,858.168,1,11.7891,8.87036,50.6825,62.1859,2.22045e-16,0.450345,0.131481,0.14509,0.974636,0.125258,1.63775,0.164816,0.616675,0.189989
83,840.635,1,11.7945,9.92907,50.1607,56.1876,2.22045e-16,0.498406,0.128838,0.137135,0.965357,0.122087,1.73236,0.160643,0.601061,0.185179
84,842.893,1,11.7905,9.26065,49.9801,56.594,2.22045e-16,0.56315,0.128933,0.134637,0.961387,0.118995,1.80696,0.156575,0.585841,0.18049
85,846.916,1,11.7725,9.0074,49.7293,56.54,2.22045e-16,0.505776,0.1294,0.142286,0.962546,0.115982,1.76121,0.152611,0.614381,0.177675
86,845.923,1,11.7159,8.28301,48.8076,53.8978,2.22045e-16,0.508742,0.127789,0.143719,0.962992,0.113045,1.71661,0.148746,0.598825,0.181256
87,836.501,1,11.7333,8.69143,49.3015,51.7753,2.22045e-16,0.508598,0.127515,0.143165,0.955705,0.110183,1.67315,0.14498,0.583662,0.176667
88,842.242,1,11.6599,9.24394,49.2454,52.4401,2.22045e-16,0.579976,0.130212,0.135593,0.960034,0.107393,1.63078,0.141309,0.568884,0.172193
89,838.797,1,11.7163,9.5565,48.7073,57.9832,2.22045e-16,0.553841,0.133309,0.135724,0.954175,0.104674,1.63121,0.137731,0.554479,0.178022
90,841.456,1,11.6523,9.5381,48.5213,56.5775,2.22045e-16,0.463617,0.129064,0.144013,0.951732,0.102024,1.6439,0.134244,0.540439,0.18825
91,844.408,1,11.5974,10.5727,49.0907,55.4157,2.22045e-16,0.511891,0.130093,0.145399,0.936797,0.0994403,1.60227,0.130845,0.544007,0.183484
92,837.04,1,11.6023,9.57343,48.3861,57.4459,2.22045e-16,0.518137,0.128498,0.143417,0.938412,0.0969224,1.5617,0.127531,0.530232,0.178838
93,841.139,1,11.6052,10.9964,47.8189,56.469,2.22045e-16,0.549369,0.128763,0.148615,0.941587,0.0944682,1.52216,0.124302,0.516806,0.17431
94,835.617,1,11.7403,10.289,47.5434,53.1878,2.22045e-16,0.562312,0.130998,0.141955,0.959488,0.0920763,1.54227,0.121155,0.503721,0.173022
95,825.544,1,11.7554,10.904,47.3168,55.6226,2.22045e-16,0.539423,0.126831,0.135332,0.965748,0.0897448,1.72,0.118087,0.490966,0.175394
96,825.963,1,11.6225,10.4149,47.731,52.4698,2.22045e-16,0.503609,0.126375,0.14711,0.938939,0.0874724,1.67644,0.115097,0.478535,0.170953
97,826.575,1,11.7477,12.2653,48.1073,52.2224,2.22045e-16,0.533485,0.128631,0.140969,0.944351,0.0852576,1.634,0.112183,0.472954,0.172878
98,824.395,1,11.7061,9.97737,47.9078,52.9835,2.22045e-16,0.584699,0.125303,0.141107,0.940211,0.0863223,1.59262,0.109342,0.460979,0.179417
99,828.913,1,11.7547,10.7839,47.9645,52.263,2.22045e-16,0.635021,0.12622,0.136671,0.955489,0.0872752,1.57178,0.106574,0.449306,0.174874
100,816.148,1,11.7006,9.6739,48.1652,52.0355,2.22045e-16,0.580726,0.124228,0.13872,0.943528,0.0850653,1.54716,0.103875,0.43793,0.170446
101,817.629,1,11.6933,9.35269,48.5903,53.612,2.22045e-16,0.555493,0.125386,0.142165,0.947203,0.0829114,1.51122,0.101245,0.429275,0.16613
102,813.937,1,11.7581,9.55434,48.8583,56.3616,2.22045e-16,0.4937,0.125191,0.149092,0.940235,0.080812,1.49562,0.0986814,0.418406,0.184378
103,812.499,1,11.6798,8.68571,48.7444,56.3443,2.22045e-16,0.550086,0.123365,0.14093,0.946212,0.0826469,1.65001,0.0961827,0.407811,0.179709
104,811.887,1,11.6587,9.2805,48.6442,56.9315,2.22045e-16,0.549983,0.126912,0.138081,0.957611,0.0805542,1.67057,0.0950321,0.397485,0.175159
105,819.002,1,11.6836,9.17686,47.3846,56.9271,2.22045e-16,0.539553,0.125834,0.141219,0.954626,0.0844322,1.62827,0.102803,0.387421,0.170724
106,815.458,1,11.6255,8.83152,46.7656,54.8411,2.22045e-16,0.522719,0.125499,0.140444,0.958824,0.0840063,1.61093,0.1002,0.377611,0.166401
107,819.928,1,11.7161,8.62519,47.3371,57.053,2.22045e-16,0.540146,0.128574,0.137498,0.967258,0.0818792,1.75557,0.0976627,0.36805,0.166602
108,807.872,1,11.6883,7.90875,48.0232,54.7817,2.22045e-16,0.555861,0.128057,0.135776,0.952137,0.079806,1.72515,0.0951898,0.358731,0.162384
109,807.934,1,11.7397,8.51029,48.6843,54.717,2.22045e-16,0.548163,0.1224,0.142175,0.948203,0.0777852,1.78814,0.0927796,0.349647,0.178395
110,806.097,1,11.7548,9.09947,48.5951,54.1365,2.22045e-16,0.601722,0.122944,0.135096,0.952508,0.0775115,1.84845,0.0904303,0.340794,0.173878
111,804.51,1,11.6605,8.27687,49.6683,56.3949,2.22045e-16,0.594893,0.123104,0.136537,0.95516,0.0771323,1.80165,0.0881406,0.341588,0.169475
112,810.376,1,11.7138,8.90952,48.8058,52.0733,2.22045e-16,0.530255,0.125082,0.137145,0.953556,0.0917524,1.75603,0.0859088,0.336171,0.177913
113,812.383,1,11.6891,8.97471,48.217,51.7807,2.22045e-16,0.49634,0.122473,0.142057,0.959039,0.0924418,1.71157,0.0909201,0.33032,0.175819
114,810.444,1,11.6347,8.84822,47.7605,50.0054,2.22045e-16,0.488707,0.122575,0.143122,0.954037,0.0901011,1.66823,0.090291,0.321956,0.189832
115,800.208,1,11.7448,8.5261,47.913,52.7022,2.22045e-16,0.534779,0.120646,0.139781,0.941337,0.0878197,1.74235,0.0880047,0.313804,0.192763
116,807.497,1,11.7295,10.7631,47.8698,54.3814,2.22045e-16,0.577443,0.126887,0.13353,0.942043,0.0862195,1.78496,0.0857764,0.305858,0.187882
117,805.925,1,11.7405,9.69594,47.6873,51.43,2.22045e-16,0.541344,0.124241,0.139826,0.942908,0.0840364,1.86325,0.0836045,0.310618,0.185204
118,802.238,1,11.7765,10.2644,47.3775,53.3638,2.22045e-16,0.539854,0.124641,0.138479,0.956481,0.0829564,1.81607,0.0814876,0.302753,0.183389
119,804.607,1,11.7881,10.0609,48.213,51.0932,2.22045e-16,0.69519,0.125773,0.127294,0.960776,0.0810703,1.80777,0.0794243,0.295087,0.180872
120,799.534,1,11.7412,9.91269,47.7657,49.5024,2.22045e-16,0.596491,0.125124,0.130969,0.956611,0.0869421,1.90066,0.0774132,0.287615,0.176616
121,798.362,1,11.8154,9.54411,47.3408,53.7405,2.22045e-16,0.565731,0.121261,0.137633,0.953172,0.0884179,1.92805,0.0754531,0.280333,0.172144
122,798.906,1,11.9034,9.11028,47.687,56.9603,2.22045e-16,0.58056,0.124019,0.137257,0.965712,0.0871054,1.87923,0.0735425,0.273234,0.16809
123,798.812,1,11.8958,8.9832,47.6427,55.9228,2.22045e-16,0.503086,0.128284,0.137457,0.963398,0.0848998,1.98012,0.0774117,0.266316,0.184933
124,792.485,1,11.8085,8.3596,47.2659,56.8844,2.22045e-16,0.545283,0.12441,0.133975,0.968263,0.0827501,1.92998,0.0754516,0.269572,0.18025
125,793.875,1,11.8953,8.50567,46.0682,56.4916,2.22045e-16,0.431533,0.129574,0.142712,0.95865,0.0806548,1.98813,0.0735411,0.262746,0.191405
126,791.376,1,11.7572,8.98156,46.2442,56.0687,2.22045e-16,0.520679,0.123854,0.137441,0.95285,0.0786126,1.93779,0.0796014,0.256093,0.186558
127,795.514,1,11.7607,9.52141,46.6463,56.8024,2.22045e-16,0.517295,0.127388,0.135242,0.958748,0.0790921,1.88872,0.0775859,0.249609,0.185549
128,803.466,1,11.711,8.7708,46.7191,56.2206,2.22045e-16,0.444385,0.129876,0.14049,0.948317,0.0770894,1.88032,0.0849243,0.261125,0.186959
129,798.189,1,11.7452,9.42128,46.8472,59.8279,2.22045e-16,0.503531,0.125346,0.137179,0.959077,0.0788459,1.89176,0.0921128,0.254514,0.182225
130,803.203,1,11.6891,8.45145,47.0637,60.5219,2.22045e-16,0.604154,0.124643,0.13461,0.936437,0.0796746,2.0716,0.0897804,0.248069,0.177611
131,809.754,1,11.715,8.85901,47.1303,61.4306,2.22045e-16,0.505856,0.123653,0.141745,0.938054,0.0847075,2.01915,0.0961562,0.272706,0.18992
132,813.215,1,11.6344,8.87949,46.8074,64.4195,2.22045e-16,0.50883,0.127368,0.142235,0.9413,0.0825627,1.96802,0.0951918,0.265801,0.185255
133,800.364,1,11.6709,8.34911,46.8782,61.3029,2.22045e-16,0.480311,0.126879,0.142047,0.945788,0.0804722,1.91819,0.0927815,0.259071,0.180564
134,806.371,1,11.8365,8.91504,47.8656,62.7873,2.22045e-16,0.474031,0.127399,0.151892,0.945776,0.0784346,2.03245,0.0904322,0.252511,0.175992
135,798.862,1,11.7622,8.36697,48.2023,61.2034,2.22045e-16,0.585015,0.125219,0.141478,0.958093,0.0764486,1.98099,0.0881424,0.246117,0.171536
136,797.117,1,11.7291,9.39847,47.726,62.5966,2.22045e-16,0.623002,0.122586,0.134924,0.954487,0.0750051,1.93083,0.0880609,0.239885,0.167401
137,786.335,1,11.7976,8.35036,47.4438,61.2539,2.22045e-16,0.681584,0.119012,0.129407,0.955267,0.0731059,1.88194,0.0858312,0.233811,0.163234
138,791.187,1,11.8268,9.16706,47.1762,59.3907,2.22045e-16,0.661143,0.123685,0.136062,0.955314,0.073231,1.83429,0.0836579,0.227891,0.159101
139,788.541,1,11.8349,8.7239,47.3705,60.5982,2.22045e-16,0.497783,0.120745,0.13904,0.952518,0.0792725,1.88626,0.0857107,0.222121,0.188802
140,786.067,1,11.795,9.3019,46.9671,59.194,2.22045e-16,0.548994,0.121914,0.134143,0.948923,0.0772653,1.8385,0.0835405,0.216497,0.195368
141,782.484,1,11.7874,9.44911,47.1695,61.1341,2.22045e-16,0.536489,0.120709,0.135276,0.956698,0.0753089,1.79194,0.0836927,0.224728,0.190421
142,797.577,1,11.7714,9.61457,46.8477,60.3626,2.22045e-16,0.566037,0.124421,0.133453,0.958477,0.0756753,1.74657,0.0860693,0.242396,0.188493
143,793.973,1,11.6961,9.27519,47.3386,60.0137,2.22045e-16,0.540925,0.124467,0.137511,0.955307,0.0808218,1.70235,0.08389,0.236258,0.18372
144,794.226,1,11.7617,9.20192,46.9423,58.9135,2.22045e-16,0.524923,0.1241,0.14425,0.949295,0.0787753,1.65924,0.0817659,0.230276,0.180701
145,798.547,1,11.6842,8.42599,47.4827,54.3167,2.22045e-16,0.566529,0.125316,0.143475,0.936358,0.0767807,1.73126,0.0799017,0.224445,0.176125
146,798.849,1,11.7566,8.52171,47.499,55.4731,2.22045e-16,0.43354,0.125283,0.154255,0.931848,0.0763796,1.75774,0.083501,0.218762,0.178951
147,789.156,1,11.7331,7.82126,47.9475,56.4819,2.22045e-16,0.530311,0.124006,0.143552,0.957648,0.0744456,1.71323,0.0813867,0.213223,0.17442
148,794.248,1,11.7228,8.26361,48.6498,56.4104,2.22045e-16,0.612813,0.125808,0.136189,0.94996,0.0753698,1.8286,0.0793259,0.207824,0.170004
149,797.745,1,11.724,9.32325,47.9032,55.3912,2.22045e-16,0.561943,0.127476,0.139333,0.947682,0.0840964,1.79855,0.0773173,0.202562,0.168225
150,796.48,1,11.7202,8.20962,48.0152,55.1835,2.22045e-16,0.498993,0.123565,0.146399,0.941817,0.0884808,1.75301,0.0753596,0.213926,0.178193
151,792.599,1,11.7094,7.62184,47.8117,54.2651,2.22045e-16,0.513749,0.12139,0.147313,0.966685,0.0878514,1.96672,0.0734515,0.208509,0.174526
152,788.311,1,11.7181,8.1164,47.3243,52.6802,2.22045e-16,0.478795,0.119537,0.146582,0.954067,0.0859994,2.02242,0.0715916,0.20323,0.185897
153,788.096,1,11.6232,8.86001,47.1858,52.8277,2.22045e-16,0.465543,0.121037,0.145553,0.947603,0.0838218,1.97121,0.0762674,0.200264,0.18119
154,799.322,1,11.6039,8.39922,46.4833,53.2029,2.22045e-16,0.447017,0.122626,0.149822,0.948177,0.085267,2.10471,0.0743363,0.195193,0.179651
155,793.09,1,11.7639,8.47094,46.202,53.4679,2.22045e-16,0.454327,0.123791,0.149733,0.943987,0.083108,2.05141,0.072454,0.190251,0.197346
156,791.201,1,11.7129,8.64671,46.1059,53.3816,2.22045e-16,0.423105,0.12338,0.155812,0.940191,0.0810036,1.99947,0.0706195,0.196073,0.192349
157,789.957,1,11.7844,8.12413,46.2846,54.0498,2.22045e-16,0.488664,0.117293,0.155089,0.943529,0.0817672,2.08456,0.0688313,0.191108,0.190867
158,787.403,1,11.7574,9.96994,46.4538,54.9424,2.22045e-16,0.500695,0.122409,0.147532,0.941334,0.0796968,2.03177,0.0670885,0.186269,0.186034
159,787.589,1,11.7677,9.78743,46.5317,54.6595,2.22045e-16,0.530959,0.123431,0.141122,0.94046,0.0795866,1.98033,0.0688769,0.18743,0.181323
160,788.965,1,11.6512,9.47187,45.9777,52.7955,2.22045e-16,0.555406,0.123374,0.139273,0.93297,0.0814893,1.9464,0.0671329,0.190349,0.177159
161,786.255,1,11.6902,9.83122,45.9129,52.9516,2.22045e-16,0.458351,0.123293,0.152003,0.932075,0.0806731,1.90404,0.0654331,0.185529,0.172673
162,776.747,1,11.6997,9.37555,46.149,53.2017,2.22045e-16,0.510266,0.124084,0.141445,0.934812,0.0802117,1.85583,0.0637763,0.180831,0.180597
163,776.023,1,11.7426,10.0742,46.0449,53.5497,2.22045e-16,0.469113,0.125176,0.144761,0.941399,0.079049,1.91167,0.0621614,0.176252,0.179159
164,785.549,1,11.7092,9.9358,45.5246,54.3915,2.22045e-16,0.472305,0.128645,0.140909,0.943605,0.0837435,1.88693,0.0610831,0.172873,0.174623
165,780.23,1,11.6591,10.6668,45.3328,54.0196,2.22045e-16,0.487024,0.127131,0.140024,0.94374,0.081623,2.04521,0.0595364,0.168495,0.171158
166,787.177,1,11.6388,9.78011,45.0835,52.7019,2.22045e-16,0.522758,0.126531,0.136226,0.94843,0.0828314,2.18472,0.0580289,0.186194,0.167391
167,789.57,1,11.8145,10.7161,45.3577,52.9397,2.22045e-16,0.536142,0.129382,0.139878,0.950887,0.086346,2.12941,0.0584396,0.181479,0.168182
168,793.318,1,11.7471,11.2459,45.3557,53.2849,2.22045e-16,0.529087,0.129102,0.144516,0.938808,0.0841597,2.07549,0.0569599,0.200242,0.184293
169,780.149,1,11.7404,10.4184,44.8125,53.7602,2.22045e-16,0.418654,0.127788,0.143573,0.939579,0.0828219,2.02294,0.0555176,0.195172,0.179626
170,788.402,1,11.6284,10.6315,45.1545,53.8825,2.22045e-16,0.524743,0.130179,0.136103,0.941941,0.0807248,1.97171,0.0541119,0.211297,0.177663
