iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
259,215.099,1,10.4799,14.1659,45.9921,55.5649,0.0637731,0.246106,0.602521,0.114473,0.038504
260,221.975,1,10.5178,13.9325,45.1526,55.5216,0.0668085,0.243704,0.597722,0.111377,0.0385512
261,232.13,1,10.5001,13.9814,44.6785,55.185,0.0685138,0.242562,0.616514,0.120995,0.041473
262,223.163,1,10.4133,14.3064,44.3005,54.8597,0.0663758,0.237306,0.643088,0.10802,0.0383746
263,213.113,1,10.4734,14.2636,43.9127,54.5972,0.0652468,0.238361,0.615159,0.119623,0.0296226
264,212.368,1,10.5148,14.4901,44.4996,54.6132,0.0664209,0.239908,0.650981,0.100598,0.0291328
265,208.124,1,10.4148,14.7174,44.3337,54.493,0.0648699,0.241921,0.668899,0.101679,0.0264546
266,210.214,1,10.4588,14.8741,43.8435,54.3645,0.0665294,0.246267,0.620162,0.102628,0.0259612
267,218.292,1,10.4062,14.4279,44.4678,53.8773,0.0677983,0.242296,0.651575,0.102439,0.028585
268,218.92,1,10.4765,14.5724,44.1368,53.9239,0.0694712,0.241296,0.611641,0.108516,0.0258878
269,215.656,1,10.4708,13.7797,44.6024,53.7168,0.0699434,0.239627,0.616245,0.103386,0.0233617
270,216.737,1,10.4298,14.0503,44.6924,53.6717,0.0672641,0.231545,0.686628,0.11808,0.0251081
271,218.642,1,10.4853,13.8734,45.1839,53.6089,0.0674473,0.233875,0.626259,0.125288,0.0278324
272,214.209,1,10.4365,13.8158,44.6968,53.6717,0.0677511,0.229713,0.654204,0.111961,0.024473
273,211.502,1,10.4229,12.9851,44.9862,53.507,0.0657704,0.237219,0.684168,0.124434,0.0229338
274,213.983,1,10.3759,12.9015,44.3281,53.4626,0.0662832,0.234419,0.680087,0.1357,0.0214289
275,207.833,1,10.468,13.2853,44.137,53.4916,0.065249,0.235518,0.638681,0.135817,0.0215403
276,196.295,1,10.4743,13.2305,44.2737,53.3555,0.0631886,0.230043,0.62567,0.126093,0.0198766
277,195.829,1,10.422,13.9713,43.8153,53.3745,0.0622719,0.235304,0.625174,0.131514,0.0194083
278,191.339,1,10.4534,13.9231,44.1522,53.3918,0.0643153,0.234283,0.593703,0.128407,0.0145253
279,186.56,1,10.416,13.3225,45.0884,53.2835,0.0623177,0.245366,0.636932,0.121448,0.0142716
280,181.474,1,10.4261,12.9628,45.1631,53.3229,0.062438,0.237253,0.615446,0.121488,0.0126371
281,188.264,1,10.4438,13.2317,45.1588,53.2569,0.0643424,0.232429,0.624317,0.120378,0.0133829
282,182.007,1,10.4095,13.1985,44.7979,53.1404,0.0617726,0.232305,0.640454,0.123572,0.0132254
283,177.062,1,10.42,13.3137,44.5426,53.0151,0.0622587,0.232356,0.634909,0.11027,0.0119237
284,177.557,1,10.4138,13.3142,44.4887,53.0594,0.0643655,0.232235,0.653879,0.10831,0.00950274
285,179.174,1,10.351,12.3638,44.5696,53.0341,0.0656747,0.233943,0.595592,0.109702,0.00918452
286,183.223,1,10.443,12.6001,45.044,52.9946,0.0676847,0.223583,0.605138,0.111368,0.00915427
287,177.46,1,10.4739,13.0694,45.2095,52.9901,0.0655962,0.223561,0.592335,0.116075,0.00915792
288,182.788,1,10.4374,13.4561,44.3047,52.9868,0.0640987,0.225792,0.658895,0.120748,0.0109184
289,182.772,1,10.3536,13.373,44.7039,52.9169,0.0657979,0.230612,0.668635,0.106291,0.00949387
290,185.755,1,10.3506,12.9222,45.1926,52.907,0.0683944,0.232218,0.634208,0.109393,0.00821314
291,177.335,1,10.3799,12.6348,44.7263,52.9637,0.0670388,0.24498,0.622816,0.0980159,0.00781112
292,184.72,1,10.3841,12.4677,45.1849,52.9088,0.06945,0.242059,0.575446,0.0978118,0.00875845
293,175.935,1,10.3143,12.259,45.0381,52.9574,0.0664361,0.237349,0.580629,0.107514,0.00762131
294,180.473,1,10.3525,12.5214,44.6333,52.966,0.0667082,0.24375,0.609965,0.113776,0.00790591
295,165.078,1,10.3844,12.535,45.0547,52.864,0.0640479,0.233691,0.609542,0.100936,0.00708329
296,166.699,1,10.3744,12.7226,45.0104,52.8844,0.0632343,0.235562,0.611583,0.116343,0.0069442
297,168.921,1,10.3672,13.3937,44.2702,52.9185,0.0649836,0.238352,0.600521,0.105642,0.00694922
298,183.541,1,10.3428,13.5717,43.9145,52.9591,0.0688553,0.237812,0.610064,0.107987,0.00748819
299,177.144,1,10.4019,14.057,43.368,52.9665,0.0670527,0.238517,0.582534,0.103768,0.00792327
300,172.055,1,10.4133,14.568,43.312,52.9757,0.064314,0.233873,0.653352,0.10549,0.00785628
301,169.539,1,10.4669,14.5618,43.5266,52.9992,0.0664623,0.238303,0.553166,0.100935,0.00718521
302,165.604,1,10.4956,14.7716,43.2905,52.9725,0.0654059,0.23486,0.568495,0.101121,0.00697481
303,168.265,1,10.4372,14.2909,43.2967,52.9857,0.0643078,0.233988,0.612823,0.102421,0.00764136
304,172.769,1,10.4605,14.1773,44.036,52.98,0.0672416,0.232305,0.609901,0.101927,0.00681418
305,179.223,1,10.4782,14.5112,43.9845,52.937,0.0667973,0.232481,0.640198,0.105516,0.00832391
306,171.94,1,10.4379,13.7553,44.2139,53.0173,0.0665959,0.230892,0.626678,0.102016,0.00685639
307,176.194,1,10.3745,14.0618,44.2877,52.9846,0.0686648,0.232482,0.606468,0.0907967,0.00715727
308,177.146,1,10.4393,15.188,44.0921,53.053,0.0700139,0.236032,0.607065,0.0922512,0.00650289
309,177.849,1,10.4565,15.5238,43.4992,53.0309,0.0687601,0.235044,0.669866,0.0922389,0.00695826
310,174.81,1,10.4841,14.6957,43.6369,53.0249,0.0683442,0.226958,0.694557,0.0854033,0.00725255
311,164.875,1,10.4226,14.6882,43.5276,53.0808,0.066173,0.235032,0.671632,0.094863,0.00547883
312,168.78,1,10.4319,14.8648,43.222,53.0678,0.0663445,0.238097,0.613352,0.10896,0.0058225
313,177.209,1,10.4599,14.8676,43.7445,53.0602,0.0668609,0.241997,0.626699,0.12999,0.00607556
314,175.901,1,10.4887,14.4242,43.7392,53.1095,0.0685804,0.230818,0.641753,0.116666,0.0057253
315,165.969,1,10.4246,13.5991,44.2851,52.9934,0.0657527,0.238157,0.652483,0.0973836,0.00600436
316,168.573,1,10.455,13.9172,44.8248,52.9885,0.0651733,0.240848,0.64575,0.103959,0.00664999
317,168.561,1,10.3984,14.2472,44.3101,52.9577,0.0658732,0.237646,0.647667,0.0998195,0.00620862
318,159.4,1,10.3942,13.5525,44.054,52.9927,0.0640437,0.24051,0.630281,0.100372,0.00552022
319,155.811,1,10.4366,13.4054,43.9851,52.9991,0.0640572,0.241844,0.630825,0.0990955,0.0050182
320,159.288,1,10.4487,13.4078,44.6793,52.9653,0.0645406,0.236582,0.597036,0.107384,0.00538678
321,156.645,1,10.4535,13.4531,44.9889,52.9521,0.0650705,0.233484,0.568771,0.0976209,0.00540427
322,157.931,1,10.4802,13.8565,44.5556,52.8774,0.0655351,0.235546,0.568996,0.109915,0.00481628
323,171.541,1,10.4618,13.6816,45.3318,52.9281,0.0676905,0.245162,0.606151,0.120159,0.00510832
324,177.407,1,10.4178,13.8667,44.8218,52.952,0.0690562,0.242627,0.610506,0.120799,0.00528637
325,171.624,1,10.4465,14.2673,44.3517,52.9817,0.0679197,0.240141,0.651852,0.109046,0.00520396
326,166.716,1,10.4348,14.3887,43.7703,52.9549,0.0671354,0.238063,0.672457,0.104621,0.00477582
327,149.478,1,10.4943,14.4051,44.1242,52.9118,0.063631,0.236969,0.593072,0.105802,0.00433776
328,149.429,1,10.4462,13.876,44.7539,52.9291,0.0633743,0.23878,0.638549,0.099389,0.00427947
329,145.582,1,10.4454,13.8342,44.397,52.8927,0.0649751,0.23776,0.55447,0.0880424,0.00409638
330,144.017,1,10.4028,13.7871,44.3859,52.9056,0.0626554,0.237001,0.609588,0.0921428,0.00420245
331,146.635,1,10.4623,13.8522,44.9661,52.8691,0.0631949,0.235715,0.598843,0.101044,0.0042156
332,153.803,1,10.4798,13.5664,45.1163,52.8547,0.0639792,0.238568,0.634297,0.110941,0.0043358
333,153.239,1,10.3998,14.0433,44.1619,52.8708,0.0648419,0.235864,0.606605,0.115894,0.003689
334,154.855,1,10.4151,13.7615,44.1031,52.8725,0.065056,0.230374,0.641033,0.110927,0.00394365
335,144.064,1,10.4133,13.9132,43.4666,52.8827,0.0630128,0.234386,0.674144,0.106713,0.00323552
336,141.851,1,10.4164,14.4118,44.2383,52.8545,0.0639605,0.238092,0.637588,0.0995337,0.00298607
337,140.29,1,10.4357,14.0657,45.0576,52.8474,0.0652002,0.238909,0.607864,0.0915452,0.00284645
338,153.215,1,10.4523,13.8371,44.7225,52.8662,0.069622,0.241012,0.579933,0.0919736,0.00300578
339,147.695,1,10.4535,14.0869,45.5662,52.8831,0.0694005,0.236472,0.630108,0.0767841,0.00285915
340,142.519,1,10.4272,14.1867,45.1767,52.8919,0.0689248,0.23575,0.67139,0.076777,0.00230574
341,138.361,1,10.4243,13.3932,45.0164,52.9098,0.0674231,0.234131,0.651476,0.0753164,0.00246247
342,136.504,1,10.4305,13.4112,44.7483,52.9237,0.0667073,0.227215,0.6291,0.0871692,0.00227628
343,130.446,1,10.4227,13.3466,44.798,52.9267,0.0665778,0.236247,0.584644,0.0865788,0.00194471
344,126.659,1,10.4766,13.8794,44.561,52.9043,0.0674527,0.235109,0.649725,0.0701145,0.00180359
345,128.351,1,10.4436,14.7438,44.6411,52.9085,0.0686538,0.240801,0.610753,0.0748318,0.00156883
346,123.642,1,10.3796,13.68,44.2562,52.907,0.0683212,0.236753,0.603562,0.0708672,0.00145396
347,126.515,1,10.4501,14.538,44.2123,52.9007,0.0686871,0.239944,0.624661,0.0749158,0.00144154
348,125.62,1,10.4602,14.3541,44.23,52.9004,0.0675388,0.247611,0.637639,0.0770511,0.00148717
349,118.871,1,10.4507,14.1223,44.5705,52.9022,0.0665423,0.237664,0.613258,0.0836418,0.00126919
350,120.011,1,10.4725,14.3407,44.7384,52.9044,0.0661367,0.237984,0.651663,0.085642,0.00127489
351,122.829,1,10.4845,13.9364,45.1765,52.9184,0.0673014,0.24028,0.610106,0.0863101,0.00134258
352,123.459,1,10.3882,13.0322,45.1824,52.9203,0.0675666,0.246253,0.581203,0.0915124,0.00122122
353,120.634,1,10.3979,13.0777,44.8851,52.9206,0.0667969,0.243159,0.577165,0.0942867,0.00118886
354,117.13,1,10.4486,12.9124,45.6933,52.9309,0.0657229,0.239613,0.59068,0.102452,0.00110494
355,119.6,1,10.4792,12.8889,45.4936,52.9468,0.0669703,0.238183,0.552457,0.101664,0.00117189
356,116.631,1,10.4628,13.1082,45.179,52.9419,0.0654843,0.229419,0.567539,0.120907,0.00101866
357,117.572,1,10.4284,13.4242,45.2305,52.9477,0.0652712,0.233502,0.584049,0.123974,0.000973953
358,124.659,1,10.4397,13.8015,45.4778,52.9481,0.0675008,0.242249,0.618792,0.123234,0.000923869
359,126.655,1,10.417,13.6207,45.1169,52.9451,0.0678117,0.24212,0.635973,0.132816,0.000865072
360,123.029,1,10.4376,14.3849,44.3406,52.9528,0.0668148,0.242039,0.655551,0.137934,0.000788742
361,117.351,1,10.421,13.9346,44.7146,52.9568,0.0646814,0.240072,0.684037,0.142641,0.000754136
362,117.073,1,10.458,13.5426,45.0985,52.9613,0.0653121,0.234287,0.686517,0.149458,0.00069023
363,107.516,1,10.4314,12.7771,44.4236,52.9601,0.0641418,0.235635,0.695547,0.142217,0.000576091
364,102.368,1,10.442,13.0536,44.7447,52.9612,0.0636371,0.233301,0.682409,0.130705,0.000565198
365,105.033,1,10.432,13.8119,44.5466,52.9593,0.0634002,0.237639,0.635779,0.138017,0.000625976
366,112.087,1,10.4451,14.2649,44.6094,52.9602,0.0660152,0.239273,0.656028,0.122034,0.000670895
367,112.45,1,10.4072,14.0816,44.3367,52.9619,0.0660132,0.234683,0.637251,0.132699,0.000635698
368,109.827,1,10.4428,13.2432,44.8949,52.9584,0.0658337,0.236506,0.537706,0.155377,0.000609602
369,103.363,1,10.446,13.1686,44.6205,52.9546,0.0634829,0.236066,0.586119,0.14981,0.000600261
370,108.19,1,10.403,13.7812,43.9377,52.952,0.0649611,0.229512,0.617252,0.142621,0.000601626
371,114.022,1,10.3404,13.3594,44.5716,52.9522,0.0660115,0.231731,0.61621,0.144907,0.000622323
372,112.412,1,10.3736,12.8331,44.6975,52.9518,0.0645324,0.23443,0.601314,0.141106,0.000743374
373,106.907,1,10.4227,12.6182,45.0976,52.9467,0.0638945,0.233863,0.610462,0.154625,0.000602527
374,104.051,1,10.4246,13.1451,44.5643,52.9474,0.0635579,0.230601,0.636648,0.136358,0.000626336
375,99.0898,1,10.4428,13.6806,45.5113,52.9461,0.0624324,0.234657,0.596593,0.129423,0.000646288
376,96.5517,1,10.4734,13.5472,45.3664,52.9464,0.0628119,0.232666,0.643897,0.123717,0.000567313
377,94.8719,1,10.446,13.3977,45.2603,52.9476,0.0636745,0.241026,0.617221,0.107616,0.000559309
378,97.1306,1,10.4574,13.2094,46.0055,52.9472,0.0640345,0.23715,0.586397,0.108748,0.000616841
379,97.2948,1,10.4389,13.1424,45.5056,52.9435,0.0630153,0.229479,0.650675,0.115744,0.000606505
380,102.814,1,10.3752,12.2439,46.2678,52.9426,0.0648765,0.232085,0.646617,0.114981,0.000589232
381,99.815,1,10.4019,11.973,45.9174,52.9433,0.0642356,0.22569,0.642543,0.126281,0.000539778
382,107.185,1,10.4077,12.2551,45.9736,52.9469,0.065489,0.239098,0.670834,0.13534,0.000527919
383,104.925,1,10.4065,12.2103,46.3175,52.9462,0.0651745,0.237519,0.662997,0.139991,0.000489136
384,87.7804,1,10.3977,12.2105,45.5878,52.9441,0.063722,0.232879,0.55228,0.133851,0.000391957
385,93.3611,1,10.4894,12.7932,46.2008,52.9397,0.0655785,0.234946,0.549351,0.14158,0.000389898
386,86.1336,1,10.4979,12.4635,46.0611,52.9408,0.0632896,0.229672,0.554593,0.154531,0.000359283
387,95.3529,1,10.4254,12.7901,45.0622,52.9383,0.0649795,0.233584,0.59782,0.143243,0.000390497
388,87.4349,1,10.4298,12.5398,45.0996,52.9397,0.0632188,0.232958,0.6235,0.129019,0.00038558
389,95.856,1,10.3742,12.5538,44.733,52.9422,0.0639822,0.232103,0.656692,0.139112,0.00040829
390,93.919,1,10.4041,12.688,45.2929,52.9427,0.0634895,0.243085,0.641493,0.136435,0.000407778
391,83.4682,1,10.4254,12.8294,45.5625,52.9454,0.0605732,0.242328,0.631191,0.13096,0.00041478
392,89.2813,1,10.4505,12.828,45.1525,52.9462,0.0627403,0.239785,0.651456,0.115055,0.000456215
393,92.1365,1,10.4939,12.7719,45.9847,52.9466,0.0660692,0.237281,0.608045,0.106401,0.000428654
394,85.4016,1,10.4447,13.071,46.2721,52.9458,0.0630653,0.240817,0.65139,0.105965,0.000412182
395,92.3188,1,10.4439,13.1419,45.9164,52.94,0.0640981,0.244339,0.619611,0.118089,0.000436006
396,90.9636,1,10.4421,13.388,45.2048,52.9344,0.063508,0.236086,0.600673,0.118298,0.000468603
397,83.7231,1,10.4343,13.5718,44.4912,52.9349,0.0612382,0.241684,0.606597,0.115745,0.000459032
398,79.2325,1,10.4421,13.0536,45.3898,52.9392,0.0599522,0.23765,0.590426,0.118838,0.000462592
399,91.1352,1,10.4194,13.7148,45.2905,52.9414,0.0637565,0.235837,0.641044,0.11102,0.000451025
400,91.7419,1,10.4341,13.0901,45.6153,52.9405,0.0632717,0.231777,0.662019,0.12481,0.000437301
401,87.2185,1,10.4421,13.273,44.7798,52.9367,0.0625539,0.235915,0.656983,0.129301,0.000384213
402,75.732,1,10.4455,13.4774,44.9871,52.9358,0.0618533,0.233419,0.629443,0.110989,0.000337906
403,82.5473,1,10.5311,14.5786,45.2663,52.9394,0.0643504,0.230435,0.635319,0.119289,0.000318116
404,78.1045,1,10.4723,14.3779,44.9028,52.9422,0.0612846,0.23879,0.679157,0.126348,0.000315403
405,85.6681,1,10.4565,13.7887,43.9418,52.9404,0.0630528,0.230146,0.72504,0.131611,0.000318332
406,84.7407,1,10.4096,14.0632,43.9076,52.9372,0.0625179,0.236774,0.665938,0.130415,0.000333511
407,76.9525,1,10.4109,14.3104,43.5193,52.9401,0.0609256,0.234753,0.639826,0.13194,0.000311888
408,75.8798,1,10.4281,13.4802,43.7954,52.9427,0.0621286,0.225445,0.627763,0.120586,0.000310823
409,75.341,1,10.4706,13.6093,44.7839,52.9464,0.0610364,0.232046,0.638884,0.118375,0.00034379
410,80.0429,1,10.4638,13.4456,45.0089,52.9454,0.0612017,0.236472,0.633264,0.139831,0.000335034
411,81.2394,1,10.4172,12.905,45.0208,52.9445,0.0610231,0.23705,0.601228,0.144435,0.000352556
412,84.8698,1,10.4741,12.8392,45.7452,52.9458,0.0624394,0.234851,0.622599,0.146778,0.000339849
413,82.9266,1,10.4365,12.6531,45.6295,52.9487,0.0624975,0.244031,0.577138,0.149757,0.000316049
414,83.0469,1,10.4509,12.0707,46.0511,52.9508,0.0614852,0.233437,0.613153,0.151289,0.0003481
415,81.2993,1,10.4434,12.7285,45.753,52.9517,0.0619587,0.235993,0.611574,0.144037,0.000319755
416,76.7233,1,10.4281,13.0885,45.3377,52.9486,0.0605883,0.238239,0.608875,0.141723,0.000313888
417,79.5588,1,10.4771,13.6524,44.8897,52.9457,0.0636912,0.234695,0.611663,0.126939,0.000285153
418,87.9903,1,10.4591,12.992,45.4314,52.9476,0.064384,0.239918,0.594805,0.146668,0.000312571
419,89.1782,1,10.4177,12.9902,45.8119,52.9453,0.0639871,0.238736,0.64207,0.156045,0.000291468
420,88.166,1,10.377,12.9418,44.7449,52.9454,0.0652996,0.242367,0.624866,0.146947,0.000257697
421,90.7066,1,10.4156,12.6426,44.6197,52.9446,0.0670291,0.236733,0.615289,0.142484,0.000258548
422,90.0723,1,10.4026,12.7415,44.7462,52.9445,0.0680541,0.229061,0.628619,0.134388,0.000243138
423,82.7871,1,10.3586,13.1255,44.5346,52.9455,0.0667537,0.235914,0.61436,0.131182,0.000210298
424,80.7244,1,10.4124,13.192,44.8622,52.9475,0.0642873,0.237718,0.643015,0.167537,0.000193034
425,76.2666,1,10.3972,13.5013,43.9401,52.9478,0.0635028,0.236559,0.667135,0.159323,0.000180946
426,67.7376,1,10.4779,13.2314,44.8214,52.9466,0.062755,0.232838,0.568082,0.172474,0.000166706
427,68.8782,1,10.4313,13.766,44.1987,52.9483,0.0622977,0.234937,0.589963,0.169902,0.000170713
428,72.008,1,10.4136,14.0375,44.2352,52.9476,0.0619063,0.235683,0.626483,0.17043,0.000183761
429,79.7557,1,10.4314,13.7515,44.4419,52.9507,0.0640951,0.236655,0.61559,0.167715,0.000198913
430,73.0202,1,10.4552,13.5732,44.5617,52.9497,0.0624884,0.23182,0.614791,0.164188,0.00019659
431,82.3799,1,10.4434,13.0102,45.1672,52.9506,0.0632523,0.237967,0.640478,0.171681,0.000228951
432,80.563,1,10.4311,13.6376,43.9569,52.9498,0.0608204,0.235579,0.609233,0.197579,0.000252374
433,84.0225,1,10.4025,13.5958,43.8902,52.9512,0.0625982,0.235613,0.592095,0.189386,0.000246701
434,87.4576,1,10.4785,13.9149,44.1273,52.9491,0.0627937,0.231876,0.590763,0.201409,0.000273174
435,94.3063,1,10.4432,13.9256,44.1714,52.9496,0.0638302,0.238333,0.650432,0.198384,0.000275561
436,83.8991,1,10.4494,13.025,44.3859,52.9496,0.0620211,0.236209,0.634421,0.19061,0.000253567
437,86.7552,1,10.4684,13.035,44.7711,52.9476,0.0631595,0.233477,0.613303,0.182844,0.000274257
438,86.3985,1,10.4072,13.2067,44.8986,52.9466,0.0628947,0.230578,0.619625,0.159986,0.000304558
439,89.6772,1,10.4467,12.9666,45.375,52.9508,0.063842,0.22583,0.652899,0.161228,0.000303254
440,83.367,1,10.4956,13.6484,44.4875,52.9504,0.0629525,0.236345,0.656848,0.14894,0.000286365
441,74.1794,1,10.4487,13.9012,44.4743,52.9515,0.0611522,0.237613,0.630481,0.144445,0.000258334
442,87.2079,1,10.4655,14.2454,44.2181,52.9553,0.0632753,0.248994,0.68466,0.160285,0.000262748
443,79.0873,1,10.4561,14.2212,44.2133,52.955,0.0634374,0.238524,0.65626,0.148102,0.00022495
444,86.1688,1,10.5049,14.1268,44.2267,52.9537,0.0667123,0.233879,0.617893,0.12653,0.000266656
445,91.9935,1,10.5221,14.4452,44.2346,52.9529,0.069401,0.240315,0.647101,0.125309,0.00024019
446,90.4153,1,10.4913,13.5671,45.2237,52.9512,0.0688313,0.241053,0.618252,0.134461,0.000228538
447,87.3029,1,10.3921,13.2282,45.7099,52.9494,0.0679698,0.231285,0.609618,0.127588,0.000232111
448,78.4707,1,10.4371,12.7495,45.9219,52.9484,0.0656002,0.233969,0.603629,0.125239,0.000230135
449,79.2882,1,10.4355,13.246,45.3521,52.9487,0.0662533,0.235429,0.6068,0.121655,0.000223673
450,80.9745,1,10.3971,13.9285,44.8106,52.9482,0.0664591,0.243761,0.610581,0.118113,0.000223104
451,88.6339,1,10.4162,13.2621,44.4248,52.9476,0.0688956,0.241751,0.582683,0.127558,0.000230509
452,85.5786,1,10.4798,13.5681,44.7957,52.9495,0.0665241,0.240916,0.611663,0.129623,0.000256329
453,79.1796,1,10.4555,13.3504,45.1716,52.9491,0.0640583,0.233462,0.580492,0.140127,0.000257596
454,83.7116,1,10.3862,12.6216,45.4267,52.9481,0.0663141,0.235472,0.578773,0.134541,0.000240066
455,81.7714,1,10.3733,12.5776,45.0869,52.9479,0.0659012,0.235499,0.535847,0.148639,0.00022471
456,76.7098,1,10.4423,12.5469,45.1494,52.949,0.0654193,0.241953,0.530868,0.139829,0.00021798
457,79.7494,1,10.4907,12.9264,45.2393,52.9468,0.0646746,0.231721,0.602744,0.142901,0.000239974
458,72.6185,1,10.4749,13.7219,44.8386,52.9446,0.0625947,0.239985,0.600917,0.142239,0.000224062
459,75.6445,1,10.4421,14.4375,44.2856,52.9446,0.0639548,0.240721,0.643212,0.130368,0.000212451
460,73.8727,1,10.4387,14.4519,43.5202,52.9469,0.0648571,0.236516,0.68302,0.116274,0.00019484
461,77.8804,1,10.3734,13.6458,43.3231,52.9466,0.0649824,0.23106,0.669465,0.143046,0.000182432
462,78.9856,1,10.4097,13.9743,44.0782,52.9477,0.0647855,0.239977,0.692829,0.150644,0.0001742
463,73.2713,1,10.3735,14.2182,43.3768,52.9462,0.0636372,0.235351,0.671411,0.123871,0.000200768
464,68.3942,1,10.4228,14.164,44.0555,52.945,0.0637267,0.237251,0.65316,0.119685,0.000183006
465,68.3946,1,10.4531,13.4459,44.6569,52.9435,0.0651724,0.238642,0.667987,0.107888,0.000175626
466,77.3837,1,10.3676,13.5021,44.2963,52.9451,0.0676863,0.233518,0.628403,0.126914,0.000160038
467,73.7921,1,10.3686,13.3859,44.6019,52.9433,0.0670642,0.230193,0.616103,0.117691,0.000166872
468,65.2633,1,10.4127,13.5039,44.405,52.9412,0.0652975,0.233394,0.615246,0.110693,0.000161797
469,56.3352,1,10.4368,13.9462,44.7419,52.943,0.0638839,0.239083,0.588163,0.112186,0.000138113
470,55.8556,1,10.4646,13.7671,44.4996,52.9441,0.0639621,0.230001,0.613883,0.112407,0.00013627
471,63.2828,1,10.4371,13.6867,44.3237,52.9439,0.0658498,0.239681,0.594193,0.118276,0.000135231
472,58.2326,1,10.4221,13.5216,44.3902,52.9429,0.0655725,0.232179,0.613485,0.120209,0.000112573
473,55.476,1,10.422,13.5126,44.4702,52.9432,0.0649048,0.230755,0.606564,0.115812,0.000115888
474,52.8912,1,10.4379,14.209,43.9722,52.9427,0.0640464,0.234088,0.635025,0.114691,0.000109707
475,53.0345,1,10.5103,13.7508,44.4103,52.9429,0.0642994,0.233677,0.650218,0.116838,0.00010933
476,50.5386,1,10.5013,13.6797,45.2794,52.943,0.0635504,0.232821,0.592532,0.130982,0.000104228
477,53.7677,1,10.5033,14.5222,44.8794,52.9432,0.0653702,0.240198,0.565829,0.130279,9.96159e-05
478,51.0376,1,10.5442,14.2157,44.9888,52.9429,0.0664941,0.240106,0.577092,0.124285,8.39398e-05
479,51.915,1,10.4936,13.7243,45.6037,52.943,0.0670108,0.24514,0.586933,0.126645,7.63498e-05
480,42.564,1,10.4554,13.8893,45.4359,52.9417,0.0640084,0.240562,0.602814,0.137748,6.62001e-05
481,47.29,1,10.4858,12.9406,45.3599,52.9426,0.0647077,0.241038,0.600007,0.146663,7.11129e-05
482,41.1363,1,10.4423,13.1241,45.4529,52.942,0.0624845,0.236103,0.62624,0.148052,6.77734e-05
483,35.1921,1,10.4981,12.8293,45.9566,52.9421,0.0627763,0.238576,0.567526,0.144768,6.20754e-05
484,38.3528,1,10.4883,12.9162,46.1778,52.9411,0.0643914,0.238941,0.561043,0.142274,5.9201e-05
485,40.5958,1,10.443,13.2017,45.7599,52.9413,0.0642996,0.241762,0.535561,0.147663,6.19513e-05
486,39.1964,1,10.4578,13.3618,46.3094,52.9408,0.0645072,0.243741,0.570409,0.150375,5.35638e-05
487,38.9789,1,10.4653,13.4449,46.4187,52.941,0.0652229,0.243341,0.533958,0.146514,5.44618e-05
488,38.9263,1,10.4592,12.775,46.2171,52.9411,0.0659322,0.240264,0.504262,0.160974,4.92408e-05
489,37.0335,1,10.4709,13.1043,45.9196,52.9404,0.0635725,0.244897,0.562055,0.162615,5.18348e-05
490,38.5881,1,10.5373,13.4879,45.6032,52.9407,0.0654287,0.24959,0.542538,0.152243,5.09218e-05
491,41.428,1,10.519,13.4463,45.6737,52.9406,0.0648612,0.247907,0.58154,0.152588,5.57363e-05
492,42.8229,1,10.5089,14.0335,45.2515,52.941,0.0634572,0.234144,0.576333,0.159485,6.74785e-05
493,41.0724,1,10.4705,13.941,44.8192,52.9411,0.0641292,0.240132,0.532992,0.16467,5.90376e-05
494,35.6039,1,10.4512,13.1311,44.5249,52.9415,0.06366,0.233539,0.533082,0.16726,5.15334e-05
495,39.4983,1,10.4338,13.5597,44.5946,52.9414,0.0632359,0.230353,0.536213,0.170746,5.97248e-05
496,40.7264,1,10.4962,13.7382,44.9907,52.9415,0.0643824,0.230873,0.575647,0.154837,5.96076e-05
497,44.8942,1,10.4921,13.1807,45.1919,52.9415,0.0655038,0.225654,0.62518,0.15009,5.98429e-05
498,42.0033,1,10.4378,13.4249,45.376,52.9416,0.0648866,0.236852,0.586197,0.14251,5.98053e-05
499,38.202,1,10.4136,13.5652,45.1982,52.9419,0.0632549,0.235076,0.621539,0.146959,5.64089e-05
500,29.9979,1,10.4433,13.6587,44.2585,52.9419,0.0625766,0.231139,0.595308,0.153435,4.66967e-05
501,32.5216,1,10.4137,13.8019,44.3181,52.9423,0.0626252,0.229756,0.662674,0.160407,4.27698e-05
502,25.2794,1,10.4259,14.1967,43.7817,52.9417,0.0613371,0.231573,0.665211,0.154064,3.96172e-05
503,21.527,1,10.4489,14.4352,42.6627,52.9421,0.0618936,0.232674,0.645337,0.153474,3.41764e-05
504,19.0583,1,10.4096,14.4184,43.3249,52.9423,0.0609847,0.231283,0.699525,0.159061,3.03228e-05
505,15.8104,1,10.4128,14.3095,43.551,52.9424,0.0595534,0.23343,0.687942,0.162025,3.12465e-05
506,21.579,1,10.3939,14.3623,43.7588,52.9423,0.0611262,0.239296,0.662108,0.16065,3.23708e-05
507,22.0284,1,10.4504,14.6965,43.7355,52.9425,0.0647774,0.2348,0.57327,0.147216,2.90523e-05
508,24.0026,1,10.4975,14.0477,43.9015,52.9426,0.0646699,0.237605,0.633435,0.163815,2.65717e-05
509,27.1381,1,10.4576,13.7677,44.3816,52.9429,0.0664994,0.239606,0.626765,0.147246,2.67468e-05
