rep,id,fi,Cl,V1,Q,V2
1,1,0.847106508401317,11.0177860978097,49.5029775458379,0.485494851252701,71.4930978770308
2,1,0.927111097131967,11.7291737497436,48.8229798020204,0.858501094820811,79.95165799184
3,1,0.797470843075528,11.2810963319519,49.4744973267839,0.522217921059528,74.5404954845584
4,1,0.838522252228067,11.18049490143,48.8732097673516,0.278322437201746,57.3387900162135
1,2,1.14923267489507,11.0187271394624,49.6124078558973,26.3435969973287,62.6865489480644
2,2,0.96683063770347,9.81078095317787,50.907236522327,14.2313405463456,57.9812114050471
3,2,1.05390893310544,10.3243596074141,49.0786591350418,22.6339909146025,65.6362478825056
4,2,1.00047750283555,9.83637969007429,48.9331615762811,23.7394979524435,79.3224796428408
1,3,0.955918766825444,13.1211983657969,48.7848257734015,11.810641572025,67.1095700026898
2,3,0.964198172752303,12.8367260013853,50.3955182240242,7.35712616244778,65.7576691709404
3,3,0.882225815382473,12.2824591797207,49.5576215579762,7.37449363593231,74.8439145454471
4,3,0.97620822299445,12.2623988541653,48.9934854429168,8.9208116399044,62.8635395236335
1,4,0.996738160795333,12.5784575736774,50.2050380053751,9.22672364939182,77.7227220630887
2,4,0.903771340854966,12.5049688321188,49.1939845224834,17.921711141162,73.8715215834548
3,4,0.899033024413615,12.2602194955105,48.5550758269317,10.8426706658358,68.5295305079832
4,4,0.946102529384319,12.3818319135021,50.0616075122563,10.1720391917422,61.303605154856
1,5,0.966538440788102,12.5436319850255,49.4247235424881,12.9205362252254,57.5973893603882
2,5,0.923788143460902,12.514249453153,48.9457478397602,11.712398129248,81.7665531533681
3,5,0.808684248751983,11.3651825009658,48.2556841377338,9.95521349485206,64.1013582774547
4,5,0.861828288977342,12.7287465967832,49.6694840700533,13.3757625723125,65.0430527558799
1,6,0.930667061478698,11.7286270269704,49.6374769610057,0.908527071241241,61.4022030736805
2,6,0.868259178072372,10.5466915321353,47.9908024620889,1.01628416928268,70.2853373182681
3,6,0.863767559362158,10.8237349885206,48.2398461056851,1.18801078282725,76.9064214550706
4,6,0.82168473392112,11.526741408093,48.9882551602878,1.04561145724509,90.8248300523042
1,7,1.2170123738997,11.5211847146799,50.0379736968381,21.4678129053217,78.238886021891
2,7,1.19488569060184,10.9156608586289,48.715445646237,27.2946327921427,52.2817261832599
3,7,1.3157600317046,10.093634530493,49.4497399966668,18.6347004180602,84.537500510614
4,7,1.07450957092393,9.85618895823376,47.6757960869422,24.6783163616601,68.9167271149194
1,8,0.934071945096005,12.6600380628806,49.1442480455369,77.3011431869403,65.3945747568649
2,8,0.892998965021385,11.9026327767043,49.2096905907436,35.3426289183607,56.7226169607472
3,8,0.944372492891604,12.0068585488337,49.2243648256265,41.822560664519,65.9832982432377
4,8,0.845748124252221,11.7992412209958,49.71189979485,34.3663526092252,57.7025407489558
1,9,0.963274585701888,12.7512627694357,50.515753223619,3.88144975892024,70.2211977642879
2,9,0.874795024750843,12.4944055201332,50.6294007432742,3.62771524369446,66.5086454216904
3,9,0.907793933571477,12.0932888618505,49.2559520243337,1.460684352688,54.3178202227038
4,9,0.847618204874273,11.8393606007042,50.3635941290006,1.66273871092069,60.4589229103786
1,10,0.988202134864064,13.5058023401819,49.1124603236469,12.5203264997402,70.8375735719034
2,10,1.00224243690446,12.5876008863371,49.3088576357074,9.41333027840674,68.4671549437041
3,10,1.02860392103197,13.7036193331405,50.1422355385253,19.1186286162575,68.1258489480266
4,10,1.02514421923952,13.3085211043265,50.673529571534,8.47511633819842,70.7669273105203
1,11,0.926175356668884,9.53882274850879,50.4966486792792,16.1932873546446,75.8636784482496
2,11,1.10183796777174,10.9193523149534,49.088598990325,18.5680546248413,57.0250402338763
3,11,0.970697577056519,9.95139045768295,49.2458896307904,15.7109072238745,57.9266615666248
4,11,0.957005257180164,10.2786199748775,49.5066569987738,28.4690015871568,58.4540676520183
1,12,0.991124603685028,13.4610652177532,48.7809278825905,18.661256197606,66.2478375421489
2,12,0.910146376148869,11.9281877159959,50.9284707728667,8.82990546863622,76.9260379044719
3,12,0.891600383318977,12.7722297394376,49.5590937605156,14.9468379394539,74.3626228809652
4,12,0.969816949867198,12.4247305568031,49.2835419199285,11.6015034677191,76.7366727059483
1,13,0.941990869427947,9.39423540817684,48.5937969780634,18.2978298762928,57.1243827424367
2,13,0.830025814815135,8.70358504045208,48.9677163322122,7.82977551658066,64.5762778882859
3,13,0.968068089984483,10.3437273108982,50.303307050167,17.380711165413,73.2231164647211
4,13,0.861739242421118,9.22550567915616,49.0246644561233,7.36034929978541,69.7948472075882
1,14,0.894569561968081,12.3359062036315,50.8774890639347,14.5307813193426,61.1452843603468
2,14,0.891145863559794,11.9366947291681,49.6555008485919,7.93012137322722,76.3431799860142
3,14,0.96319789899,12.1930696838447,50.1877087765814,6.14332614034655,68.6441918013512
4,14,1.02516552988103,12.6590245641869,50.1509048244766,10.3263169733947,58.2687047455603
