rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.118357696686769,-0.0461482788457985,0.004547412791295,-2.856950196758,0.0601834234091037
2,1,-0.0281107269843902,0.0164200572950124,-0.00928430781141909,-2.28693092378388,0.172004688481248
3,1,-0.178738857666814,-0.0225307299264332,0.00397192387572654,-2.78403390533334,0.101925052816628
4,1,-0.128543012202241,-0.0314884303998588,-0.00825601858174529,-3.41333859175408,-0.160440130124933
1,2,0.186665628181855,-0.0460628713547764,0.00675555341608325,1.13686164684445,-0.0712705941527991
2,2,0.0138392068816088,-0.162177285546388,0.0325196773976759,0.521083012900667,-0.149298471669036
3,2,0.100077192889666,-0.111153050393825,-0.00406110793284498,0.985089198728581,-0.0252893859128838
4,2,0.0480485365988831,-0.159571438131915,-0.00703008993079113,1.03277664079887,0.164104075976311
1,3,0.00248880625056513,0.128569954378886,-0.0100660901768199,0.334637352796424,-0.00309083164400015
2,3,0.0111127156271315,0.106651117609615,0.0224168395814002,-0.138694210980283,-0.0234411828039294
3,3,-0.0777360815022665,0.0625129977823802,0.00565065703118695,-0.136336360076124,0.105987317119566
4,3,0.0234917756400754,0.0608784126489632,-0.00579806828801521,0.0540233330629278,-0.0684511506148633
1,4,0.0443039771327767,0.0863264705271485,0.0186299729194657,0.0877404175254486,0.143730159424869
2,4,-0.0536077443856496,0.0804669080705662,-0.00171405719542772,0.751649290365941,0.0929099010101311
3,4,-0.0588643628445451,0.0607006699112644,-0.0147866696994132,0.249125736643893,0.017847266233753
4,4,-0.0078331860586092,0.07057106611403,0.0157689897836968,0.185279100046487,-0.0935788355684242
1,5,0.0135369397968148,0.0835539614268499,0.00296536815040049,0.424454400583393,-0.155940245372522
2,5,-0.0317013678667701,0.0812087874813536,-0.00677290963273602,0.326284349506919,0.194450785893671
3,5,-0.164775588583493,-0.0151046484888027,-0.0209717806056218,0.163732782868137,-0.0489519347648377
4,5,-0.101128081152351,0.0982037833167437,0.00790533449572628,0.4590807054989,-0.0343680877137631
1,6,-0.0242825318115783,0.016373443993233,0.00726072489689145,-2.23029419426619,-0.0919717732546133
2,6,-0.0936938689107715,-0.0898469519324512,-0.0264760302412617,-2.1182105961852,0.0431457156217885
3,6,-0.0988804271572327,-0.0639177569453686,-0.0213000451822491,-1.96208330305706,0.133171888549595
4,6,-0.148827345138694,-0.000989488037783648,-0.00590482864156394,-2.08976175956292,0.299515218507192
1,7,0.243970129228129,-0.00147167402632764,0.0152967836950828,0.932191138817079,0.150349299220835
2,7,0.225621672139508,-0.0554606297413578,-0.0114892685508856,1.17232648143175,-0.252770582189451
3,7,0.321985617278444,-0.133754183168372,0.00347139273586095,0.790661856086973,0.227777740498297
4,7,0.119435492120283,-0.157559585316283,-0.0330615578629687,1.07156137756657,0.0234814339134148
1,8,-0.0206306669776317,0.0927912594357734,-0.00272559624567448,2.21334514403809,-0.0289781882086348
2,8,-0.0655987093653871,0.0311004535646084,-0.00139484008538604,1.43072625302868,-0.171244469047291
3,8,-0.00966345300768938,0.0398188684317007,-0.00109668646508521,1.59907232233551,-0.0200158353613711
4,8,-0.119962541443595,0.0223760622762472,0.00875892951971657,1.40271436347096,-0.154116282120857
1,9,0.0101543756277208,0.0999711436178949,0.0247998252433055,-0.778154867358282,0.0422327394616735
2,9,-0.086194529763155,0.0796218219123777,0.027047042495433,-0.845760559745315,-0.012085542889924
3,9,-0.0491667238111782,0.0469914953944244,-0.000455193813541754,-1.75545853979398,-0.214565134445593
4,9,-0.117753826943798,0.025770460856342,0.0217831679392759,-1.62589753165357,-0.107453314162918
1,10,0.0357031355149797,0.157460232259595,-0.00337263039787805,0.3929898431757,0.0509720716534199
2,10,0.0498110741267624,0.0870531089935223,0.000618325561923871,0.107763199014786,0.0169366519603686
3,10,0.0757736140914686,0.172000819021771,0.0173782702506919,0.816299579549521,0.0119392260853211
4,10,0.0724044521214416,0.142745350790428,0.0279182676596794,0.00277077998311848,0.0499742747358907
1,11,-0.0291205444798793,-0.190289087600614,0.0244215638772221,0.650233195132531,0.119520536600773
2,11,0.144550812961707,-0.0551225070820971,-0.00385859936721911,0.787079010438304,-0.16592701472462
3,11,0.0178308333858784,-0.147946877924488,-0.000659502553545632,0.619991598367816,-0.150239733742979
4,11,0.00362475358346247,-0.115593156495818,0.00462173794065102,1.21445223132052,-0.141176210952714
1,12,0.038656130478116,0.154142296769013,-0.0101459930252492,0.792085913086354,-0.0160146649824666
2,12,-0.046578691764306,0.0332451509404184,0.0329367069723006,0.0437807084446189,0.133426925095058
3,12,-0.0671660998163971,0.101614098610122,0.00568036347444023,0.570136167988637,0.0995359465285777
4,12,0.0169232109614581,0.0740297223560056,0.000104782602235787,0.316771098589663,0.130962237421223
1,13,-0.012188549472865,-0.205562917113124,-0.0139895188511496,0.772418866410339,-0.164186444670899
2,13,-0.138727328756714,-0.281924149425683,-0.00632417680510411,-0.0764297604761439,-0.0415703604459727
3,13,0.0151182944452293,-0.109278884755788,0.0205854140532469,0.720997437198213,0.084093681368878
4,13,-0.101231409341913,-0.223687159229458,-0.00516187969865456,-0.138256209585625,0.0361426963596241
1,14,-0.0638414650112402,0.0668550495027156,0.0319351602401583,0.541905648564698,-0.0961647452219827
2,14,-0.0676760094794542,0.0339580824666603,0.00762376945818444,-0.0636952593034006,0.12582121357405
3,14,0.0100747620204272,0.0552085678090974,0.0182847442147769,-0.318997288257866,0.0195190342392033
4,14,0.0724252398502424,0.0927112012828197,0.0175511491921938,0.200332082205443,-0.144352336030542
