iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
80,810.536,1,5.33556,23.1845,7.14332,28.7473,0.185391,0.146115,0.715454,0.145083,0.997351,0.248078,0.131851
81,807.168,1,5.42427,23.0195,6.81899,28.5724,0.181741,0.142416,0.697339,0.141409,0.997215,0.246607,0.128512
82,805.627,1,5.44173,22.8836,6.837,28.3825,0.195194,0.138947,0.679682,0.138443,0.997396,0.246375,0.125258
83,801.769,1,5.42271,23.1678,7.15285,28.729,0.195459,0.135429,0.708568,0.134938,0.997826,0.247166,0.122087
84,797.532,1,5.37758,23.062,7.15874,28.6458,0.20463,0.132,0.712058,0.131521,0.99782,0.254651,0.118995
85,787.831,1,5.3742,23.3071,6.74076,28.9014,0.206872,0.128657,0.694029,0.128191,0.997986,0.259341,0.115982
86,784.732,1,5.37493,23.201,6.84455,28.7985,0.202309,0.128658,0.692634,0.12894,0.998285,0.261382,0.113045
87,781.125,1,5.37394,23.0025,6.76774,28.5451,0.199602,0.133717,0.675096,0.133562,0.998292,0.26203,0.110183
88,780.441,1,5.39759,22.9794,6.898,28.4973,0.204755,0.13982,0.658002,0.141143,0.99893,0.265087,0.107393
89,784.988,1,5.38923,23.0318,7.36633,28.5806,0.19957,0.150175,0.641341,0.15161,0.998999,0.264551,0.104674
90,772.469,1,5.38854,23.042,6.73254,28.6027,0.195903,0.146799,0.638652,0.147771,0.999,0.262653,0.102024
91,768.357,1,5.37622,22.9572,6.87845,28.4643,0.200174,0.144851,0.650736,0.145156,0.999,0.263024,0.0994403
92,770.368,1,5.41402,22.9486,6.88986,28.4539,0.196736,0.141184,0.700952,0.141481,0.998991,0.261917,0.0969224
93,763.232,1,5.35491,23.1222,6.81328,28.6569,0.20573,0.137609,0.712413,0.137898,0.99897,0.26611,0.0944682
94,761.222,1,5.37728,23.2034,6.31531,28.7811,0.203441,0.134124,0.694375,0.134407,0.998788,0.267081,0.0920763
95,758.782,1,5.39768,23.3447,6.45274,28.9486,0.211086,0.130728,0.699216,0.131003,0.99856,0.277665,0.0897448
96,765.847,1,5.36654,23.5276,6.3474,29.1427,0.208254,0.127418,0.681511,0.127686,0.998309,0.272116,0.0874724
97,762.525,1,5.3532,23.5998,6.25177,29.2015,0.220657,0.126753,0.664255,0.126021,0.998207,0.27842,0.0852576
98,766.683,1,5.34263,23.4682,5.94854,29.0462,0.222549,0.132187,0.692793,0.129407,0.998169,0.27552,0.0838176
99,758.704,1,5.30888,23.5269,5.81823,29.1017,0.221271,0.135077,0.675251,0.132642,0.998751,0.280338,0.0816953
100,752.743,1,5.35082,23.4067,5.84868,28.9154,0.222686,0.138688,0.70601,0.137161,0.998578,0.286303,0.0796267
101,755.668,1,5.33461,23.3847,5.8274,28.8498,0.220604,0.139084,0.703598,0.137261,0.997975,0.290365,0.0776105
102,755.853,1,5.32135,23.4369,5.71101,28.9424,0.217998,0.135622,0.744407,0.133786,0.997683,0.288835,0.0756454
103,751.403,1,5.30709,23.6222,5.54907,29.166,0.213528,0.134779,0.725558,0.1331,0.998237,0.281605,0.0754446
104,758.304,1,5.32235,23.5444,5.5984,29.1381,0.21906,0.141256,0.748536,0.139214,0.998002,0.280862,0.0759532
105,754.333,1,5.31462,23.4577,5.81205,29.0677,0.216372,0.13768,0.792607,0.135689,0.998168,0.274147,0.0768317
106,751.809,1,5.30799,23.5268,5.89372,29.1439,0.221249,0.134194,0.806765,0.132253,0.997535,0.285856,0.0748863
107,756.537,1,5.29802,23.3998,5.67903,29.0178,0.218577,0.130796,0.786337,0.128905,0.995984,0.278618,0.0749959
108,756.726,1,5.28832,23.3963,5.6219,29.0094,0.218802,0.129211,0.766427,0.127767,0.995468,0.285374,0.073097
109,757.85,1,5.3088,23.4801,5.42499,29.1325,0.217161,0.126799,0.74702,0.124859,0.993373,0.287242,0.0712461
110,763.614,1,5.29304,23.3115,5.3852,29.0103,0.224846,0.131346,0.728105,0.126639,0.994224,0.284663,0.0732845
111,753.383,1,5.31971,23.466,5.62387,29.1244,0.219152,0.129197,0.741526,0.123433,0.994745,0.277455,0.0727998
112,750.108,1,5.31771,23.5002,5.54243,29.1592,0.218967,0.125925,0.72275,0.120308,0.995246,0.289105,0.0709565
113,749.795,1,5.29724,23.3745,5.65525,28.9927,0.221161,0.122737,0.72694,0.117261,0.995549,0.286462,0.0707601
114,749.634,1,5.27974,23.3215,5.48701,28.9137,0.23032,0.119731,0.708533,0.114292,0.995902,0.291524,0.0704009
115,739.642,1,5.31157,23.3193,5.45285,28.8325,0.224488,0.121462,0.723742,0.115006,0.996274,0.291602,0.0686183
116,742.212,1,5.32374,23.5789,5.53128,29.1356,0.224773,0.122689,0.762986,0.118906,0.997074,0.290532,0.068149
117,738.837,1,5.30132,23.7234,5.46586,29.2736,0.225142,0.123489,0.743667,0.119519,0.997058,0.290232,0.0672911
118,738.854,1,5.30215,23.7322,5.26307,29.248,0.22373,0.122572,0.724837,0.118843,0.997722,0.29007,0.0699576
119,735.956,1,5.29886,23.8056,5.35387,29.3286,0.224975,0.123527,0.706484,0.11947,0.998009,0.285571,0.0704548
120,743.057,1,5.29644,23.5387,5.36888,29.0356,0.222033,0.12291,0.736558,0.118762,0.998128,0.281482,0.0734857
121,744.871,1,5.31983,23.648,5.49084,29.1204,0.216411,0.124456,0.717908,0.12053,0.997807,0.274355,0.0762288
122,738.423,1,5.32248,23.6522,5.55306,29.1465,0.216598,0.122817,0.714956,0.119634,0.998086,0.280412,0.0742986
123,736.837,1,5.32893,23.7683,5.41318,29.2769,0.219067,0.132503,0.698335,0.129777,0.998442,0.281453,0.0724173
124,738.616,1,5.31349,23.7747,5.45615,29.3053,0.218429,0.136829,0.6813,0.133773,0.998407,0.2821,0.0711169
125,740.639,1,5.32546,23.7666,5.35873,29.3512,0.221295,0.133365,0.664049,0.130386,0.997969,0.286509,0.0709005
126,735.168,1,5.29388,23.8659,5.21415,29.4229,0.228022,0.133537,0.647235,0.129785,0.998601,0.290215,0.0694384
127,730.255,1,5.29984,23.947,5.1649,29.5377,0.222249,0.138908,0.630847,0.13432,0.998728,0.28553,0.068984
128,731.926,1,5.32683,23.9356,5.34511,29.5365,0.224214,0.140386,0.682178,0.135287,0.999,0.286551,0.0699314
129,733.055,1,5.29714,23.9166,5.38751,29.4953,0.223382,0.138017,0.664905,0.13235,0.99877,0.283021,0.0706242
130,736.773,1,5.29716,23.8954,5.58062,29.4593,0.220851,0.134789,0.648069,0.128999,0.998379,0.279903,0.0720235
131,741.219,1,5.30862,23.7395,5.44596,29.2889,0.215534,0.13821,0.631659,0.1319,0.998673,0.277676,0.0754982
132,738.726,1,5.29068,23.8633,5.30446,29.4608,0.227511,0.139219,0.615665,0.133651,0.998791,0.286755,0.0735866
133,731.957,1,5.31768,24.2154,5.19981,29.876,0.222443,0.136651,0.602538,0.132328,0.998993,0.285002,0.0717233
134,728.237,1,5.33786,24.206,5.32177,29.8653,0.218253,0.142819,0.594603,0.138622,0.999,0.281526,0.0716272
135,735.106,1,5.35274,24.195,5.19881,29.8489,0.219634,0.14251,0.599643,0.13757,0.998716,0.283762,0.071071
136,734.895,1,5.29544,24.208,5.33595,29.8825,0.222971,0.143451,0.608758,0.139864,0.99892,0.282451,0.0716689
137,728.567,1,5.31282,24.2022,5.24782,29.9141,0.221421,0.139819,0.593344,0.136323,0.998829,0.284572,0.0698542
138,735.645,1,5.28646,24.0065,5.05049,29.634,0.215815,0.136278,0.57832,0.132871,0.998807,0.283107,0.0736131
139,730.797,1,5.29178,23.9246,4.85561,29.5615,0.214176,0.132828,0.596166,0.129507,0.999,0.282944,0.0740687
140,732.089,1,5.28228,23.7728,4.92373,29.3582,0.217364,0.129464,0.609991,0.126227,0.998718,0.282184,0.0726824
141,724.907,1,5.27121,23.8655,4.97559,29.4903,0.21186,0.126186,0.594545,0.123031,0.998658,0.278188,0.0716366
142,733.538,1,5.28096,23.8344,4.99985,29.4769,0.216399,0.122991,0.608512,0.119916,0.998378,0.282947,0.0724282
143,733.49,1,5.28247,23.9172,5.06563,29.5663,0.231057,0.120991,0.619345,0.117741,0.997882,0.291153,0.0705943
144,725.105,1,5.32132,23.9351,5.18186,29.4832,0.225206,0.123245,0.61434,0.119524,0.998463,0.284798,0.0690732
145,725.859,1,5.33611,23.8388,5.1905,29.3571,0.222281,0.120124,0.598785,0.116498,0.998458,0.293761,0.0680862
146,723.781,1,5.32549,23.8019,5.45711,29.2911,0.220376,0.117828,0.629893,0.114116,0.998482,0.290291,0.0678326
147,726.019,1,5.31372,23.7703,5.29774,29.2177,0.218288,0.117756,0.662311,0.114181,0.998688,0.283897,0.0705037
148,729,1,5.32839,23.7918,5.38242,29.2823,0.22256,0.118829,0.693023,0.115553,0.998799,0.28965,0.0697642
149,722.041,1,5.3446,23.7622,5.47928,29.2568,0.221238,0.118176,0.679641,0.113921,0.998673,0.290623,0.0679977
150,720.797,1,5.31317,23.7229,5.39006,29.2082,0.223466,0.115184,0.662432,0.111291,0.998813,0.28757,0.0686707
151,719.661,1,5.30526,23.6635,5.33345,29.1268,0.22794,0.118458,0.700523,0.116008,0.999,0.291977,0.0670257
152,725.678,1,5.31492,23.6595,5.44935,29.1406,0.222168,0.119708,0.682786,0.115719,0.998783,0.289866,0.0691806
153,723.309,1,5.30594,23.6784,5.37431,29.2041,0.220892,0.120709,0.665497,0.116712,0.999,0.284249,0.0723817
154,723.782,1,5.33571,23.6259,5.14663,29.1807,0.217506,0.121721,0.648646,0.117779,0.999,0.286487,0.0718042
155,722.896,1,5.31942,23.7608,5.29466,29.3314,0.219599,0.121369,0.632222,0.117213,0.998855,0.287381,0.0699861
156,722.081,1,5.31413,23.7379,5.23772,29.3033,0.224412,0.128104,0.616214,0.122479,0.999,0.289711,0.0688038
157,716.281,1,5.32296,23.7348,5.20252,29.3264,0.221425,0.128857,0.600611,0.123123,0.999,0.287626,0.0673268
158,721.86,1,5.30572,23.9386,5.30816,29.5364,0.223317,0.125594,0.658683,0.120005,0.999,0.29211,0.0673704
159,722.247,1,5.32097,23.972,5.28525,29.5797,0.220642,0.126236,0.644458,0.120189,0.999,0.285111,0.0693155
160,718.7,1,5.34009,23.951,5.46137,29.6015,0.217554,0.125619,0.664345,0.120303,0.999,0.28515,0.0679117
161,720.115,1,5.33205,23.9237,5.37346,29.5468,0.227164,0.125454,0.663949,0.12064,0.999,0.290464,0.0669644
162,720.419,1,5.33615,23.9131,5.42525,29.5526,0.221412,0.128826,0.659196,0.124086,0.999,0.285769,0.0688488
163,728.591,1,5.31097,23.8525,5.31991,29.4811,0.221785,0.127463,0.642504,0.122173,0.998894,0.285915,0.0709159
164,737.025,1,5.30066,23.6526,5.26649,29.1904,0.227583,0.134853,0.643153,0.129661,0.999,0.295335,0.0709131
165,736.125,1,5.31792,23.6276,5.39019,29.1335,0.224081,0.13412,0.676587,0.129567,0.999,0.290328,0.0710223
166,732.752,1,5.31319,23.5967,5.24559,29.1084,0.22654,0.136869,0.660906,0.131395,0.999,0.287791,0.0709036
167,737.799,1,5.2686,23.4793,5.40901,28.9418,0.228415,0.133404,0.691584,0.129071,0.999,0.29107,0.0711417
168,728.917,1,5.30406,23.428,5.4507,28.8596,0.222631,0.1317,0.674073,0.126773,0.998887,0.283823,0.0701245
169,729.437,1,5.32106,23.6423,5.49437,29.1146,0.22495,0.134067,0.673549,0.128549,0.999,0.286127,0.0699033
170,730.486,1,5.33638,23.6934,5.4139,29.1728,0.222615,0.134333,0.656495,0.129501,0.999,0.287376,0.0714913
171,734.285,1,5.31886,23.8666,5.52389,29.3891,0.220815,0.137077,0.644346,0.131869,0.998707,0.288352,0.0696811
172,727.306,1,5.29422,23.76,5.22339,29.2762,0.22742,0.140928,0.656365,0.136278,0.999,0.290784,0.0679167
173,731.373,1,5.31985,23.9855,5.29208,29.5225,0.221662,0.138339,0.650741,0.133014,0.998754,0.285382,0.0693043
174,730.351,1,5.337,23.9688,5.28452,29.4998,0.218218,0.138163,0.634264,0.133143,0.998593,0.28421,0.0692224
175,739.052,1,5.34255,23.5072,5.48512,28.9165,0.217114,0.135945,0.673553,0.133572,0.998253,0.286539,0.0699623
176,743.2,1,5.33038,23.3478,5.68224,28.7115,0.226439,0.134748,0.677495,0.134206,0.997895,0.288187,0.0696769
177,743.12,1,5.31943,23.2196,5.79057,28.6176,0.221706,0.135031,0.66034,0.133582,0.997363,0.288548,0.0696277
178,750.095,1,5.34779,23.2289,5.99155,28.6602,0.222652,0.138056,0.659639,0.134543,0.997813,0.290096,0.0717235
179,754.94,1,5.31699,22.9729,6.06155,28.4278,0.225997,0.143192,0.686437,0.139706,0.998339,0.290162,0.0736322
180,749.445,1,5.33181,23.0129,5.98665,28.4772,0.223462,0.142145,0.70715,0.136285,0.997817,0.288386,0.0717678
181,747.947,1,5.32453,23.0677,5.69548,28.5041,0.217803,0.140585,0.700558,0.136066,0.997713,0.282798,0.0720429
182,742.621,1,5.31482,23.1986,5.53023,28.7463,0.217416,0.141982,0.73673,0.136357,0.998668,0.286138,0.0711687
183,744.153,1,5.30609,23.2186,5.56854,28.7323,0.225195,0.138387,0.718076,0.132904,0.99864,0.290279,0.0715236
184,747.488,1,5.30047,22.9894,5.72461,28.4611,0.223661,0.148009,0.699894,0.141177,0.998899,0.287319,0.0733322
185,742.017,1,5.29788,23.2482,5.69491,28.7354,0.222303,0.144261,0.682172,0.137602,0.998672,0.285173,0.072174
186,752.41,1,5.30401,22.9195,5.82493,28.3546,0.230362,0.142786,0.664899,0.136251,0.998417,0.28847,0.0745508
187,744.931,1,5.30553,22.8834,5.86624,28.3134,0.224529,0.139171,0.650837,0.13359,0.998353,0.28436,0.072792
188,745.822,1,5.30431,22.9147,5.98036,28.3809,0.220843,0.143674,0.674227,0.13815,0.998676,0.28801,0.0724349
189,736.12,1,5.34243,23.0632,6.0153,28.6082,0.223761,0.140036,0.686585,0.134727,0.999,0.288409,0.0709701
190,740.278,1,5.31047,23.0813,5.97418,28.6389,0.218095,0.143545,0.71187,0.138663,0.999,0.281107,0.0737222
191,738.87,1,5.32413,23.0891,5.92049,28.6281,0.213985,0.13991,0.693845,0.135152,0.998951,0.27899,0.0753051
192,739.117,1,5.27779,23.0485,5.38718,28.5653,0.218903,0.136367,0.676276,0.13173,0.998875,0.287231,0.0733983
193,734.309,1,5.29063,23.2506,5.41864,28.8129,0.217275,0.137532,0.670241,0.131914,0.999,0.281391,0.072621
194,731.305,1,5.27448,23.3719,5.11042,28.9896,0.21891,0.13533,0.706667,0.12938,0.999,0.285501,0.0707822
195,733.086,1,5.25923,23.4857,5.13491,29.134,0.217341,0.138035,0.719497,0.132892,0.999,0.285847,0.0720159
196,739.801,1,5.28606,23.5205,5.28704,29.1841,0.217794,0.13454,0.762264,0.129527,0.998954,0.283672,0.0733087
197,731.203,1,5.30027,23.4799,5.51549,29.153,0.213049,0.133366,0.742963,0.127853,0.999,0.27799,0.0736473
198,731.492,1,5.33116,23.8179,5.51351,29.5653,0.216816,0.132506,0.724151,0.125511,0.999,0.282356,0.0734682
199,734.426,1,5.33649,23.7413,5.43114,29.5293,0.22464,0.132881,0.705815,0.124905,0.998853,0.288271,0.071608
200,737.767,1,5.34612,23.5286,5.43232,29.287,0.220027,0.129516,0.687943,0.121743,0.998157,0.286221,0.0715394
201,729.334,1,5.29727,23.491,5.84966,29.2536,0.221571,0.126237,0.680614,0.11866,0.998511,0.283488,0.0701473
202,729.417,1,5.31947,23.4759,5.64692,29.2559,0.220852,0.123987,0.700674,0.117321,0.998301,0.283612,0.0690048
203,732.657,1,5.30933,23.5047,5.58093,29.3393,0.22169,0.127586,0.745946,0.119697,0.998511,0.283724,0.0696504
204,727.891,1,5.32917,23.5269,5.50375,29.4007,0.218581,0.127951,0.727058,0.119502,0.998691,0.286339,0.0693018
205,715.59,1,5.33076,23.5073,5.38544,29.3413,0.218015,0.125917,0.708649,0.117857,0.999,0.286978,0.0675471
206,722.047,1,5.31067,23.7762,5.17659,29.6131,0.224916,0.128941,0.690705,0.12111,0.999,0.291874,0.0678478
207,732.232,1,5.3163,23.7843,5.55985,29.6532,0.222996,0.128515,0.759002,0.120293,0.99857,0.289072,0.0680591
208,729.544,1,5.2835,23.6028,5.3676,29.4761,0.225066,0.13477,0.739784,0.126201,0.998928,0.290054,0.0676333
209,728.956,1,5.28975,23.6138,5.35064,29.4935,0.23137,0.13711,0.721052,0.128151,0.998846,0.294143,0.0665947
210,722.607,1,5.29166,23.5412,5.31698,29.3868,0.227372,0.134189,0.702795,0.126042,0.999,0.290647,0.0662927
211,725.331,1,5.30923,23.2933,5.49889,29.058,0.229364,0.138068,0.699186,0.130512,0.999,0.292275,0.0657488
212,725.218,1,5.31482,23.2375,5.51139,28.9882,0.225759,0.138844,0.712696,0.130585,0.999,0.291809,0.066681
213,735.256,1,5.31331,23.2826,5.56077,29.016,0.230156,0.142361,0.705641,0.133519,0.999,0.292725,0.0685291
214,729.619,1,5.29644,23.3212,5.54136,29.0551,0.224329,0.142691,0.687774,0.132404,0.999,0.286051,0.0689467
215,728.747,1,5.28306,23.21,5.43728,28.9458,0.222781,0.141504,0.676488,0.132214,0.999,0.28675,0.0698026
216,727.686,1,5.28532,23.2761,5.37255,29.0351,0.220795,0.14453,0.659359,0.135273,0.999,0.285144,0.0699069
217,732.518,1,5.30762,23.3296,5.52481,29.0838,0.223276,0.144279,0.679975,0.135452,0.999,0.289674,0.0689311
218,735.968,1,5.30826,23.3586,5.61258,29.1354,0.217622,0.143097,0.71664,0.135745,0.998854,0.289806,0.0688751
