id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.655065,-0.655845,-0.431191,-0.666828,0.0317716,0.138925,0.357285,0.142457
2,-0.144048,0.103534,0.36169,0.0675707,0.226567,-0.34838,-0.4124,-0.352763,0.0276069,0.0757606,0.308861,0.0787628
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.179133,-0.273585,-0.479361,-0.275419,0.0248702,0.0590088,0.262494,0.0617332
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.0286161,-0.672111,-0.473873,-0.683171,0.0262352,0.0649831,0.356735,0.0667899
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.130639,-0.313547,-0.290366,-0.318178,0.0255398,0.0813698,0.343015,0.0843358
6,0.117649,0.0094703,0.0311822,-0.0643995,0.133688,0.0523294,0.038334,0.0539777,0.0230649,0.0816777,0.388944,0.0844207
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.0998122,-0.9591,-1.21235,-0.971573,0.0405631,0.0887659,0.202714,0.0928315
8,0.018554,-0.0837178,0.405989,-0.0770625,0.231938,-0.452356,-0.528894,-0.458499,0.0266994,0.0592127,0.239373,0.0623351
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.0646945,-0.368579,-0.323921,-0.372897,0.0260059,0.080158,0.288649,0.082928
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.40628,-0.733355,-0.63305,-0.745871,0.0269805,0.111971,0.458891,0.11595
11,0.0744611,0.0352992,-0.103681,0.0784424,0.195395,-0.318408,-0.376354,-0.322666,0.0238759,0.0653327,0.333974,0.0678462
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.0529047,-0.235546,-0.216166,-0.238631,0.0248667,0.0717424,0.347693,0.0743667
13,-0.0204197,0.0422821,-0.225672,-0.037817,0.0047246,-0.374381,-0.300612,-0.380132,0.0244809,0.0707061,0.347625,0.0731237
14,-0.0627201,0.185001,0.0453368,0.0872033,0.180735,-0.514967,-0.57207,-0.524127,0.02568,0.0622742,0.523342,0.0643046
