iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
108,855.738,1,5.0638,26.1402,5.15572,43.3078,0.269127,0.167586,0.394419,0.528481,0.251612,0.0918115
109,861.796,1,5.01594,25.7675,5.00871,41.7926,0.267962,0.182206,0.421805,0.599264,0.257472,0.0894867
110,863.82,1,4.98699,25.2703,4.91681,44.0077,0.26844,0.184183,0.411124,0.600796,0.262617,0.0872209
111,860.995,1,5.00882,25.3108,4.96781,42.4131,0.261692,0.183717,0.426103,0.621919,0.263843,0.0850124
112,859.485,1,4.99184,25.527,5.21277,47.1163,0.287808,0.184373,0.415314,0.633924,0.26537,0.0828598
113,851.858,1,4.96243,25.5445,5.11822,47.5952,0.28052,0.179705,0.404798,0.641432,0.26031,0.0807618
114,860.751,1,4.93455,25.4899,5.22615,50.161,0.279955,0.19032,0.394548,0.625191,0.258297,0.0812213
115,854.061,1,4.99721,25.7028,5.06192,48.0888,0.279482,0.185501,0.384558,0.609361,0.257155,0.0801886
116,851.152,1,4.99762,25.872,4.92278,47.2052,0.272405,0.194018,0.390701,0.616006,0.259199,0.0781581
117,855.455,1,4.93916,25.938,4.97689,44.9467,0.271474,0.192116,0.380808,0.620287,0.258624,0.0795697
118,849.846,1,4.93006,26.3656,4.88578,50.2227,0.2646,0.196905,0.383515,0.607303,0.261778,0.0775549
119,855.82,1,4.94481,26.0803,4.88037,50.5242,0.259461,0.208279,0.378612,0.639021,0.25515,0.0799865
120,850.414,1,4.93082,25.9738,4.90105,49.7344,0.268648,0.211555,0.369025,0.62284,0.262975,0.0779612
121,851.792,1,4.95491,25.6015,5.08814,51.8465,0.271169,0.206199,0.359681,0.652205,0.262892,0.0759871
122,846.701,1,4.9446,25.5474,5.1019,50.1618,0.275173,0.208631,0.355256,0.649513,0.262121,0.0740631
123,850.153,1,4.99817,25.4153,5.0871,44.873,0.268206,0.2103,0.40822,0.66559,0.260784,0.0735933
124,843.548,1,5.02698,25.8387,5.18641,44.617,0.264942,0.204975,0.397884,0.666609,0.261943,0.0725319
125,840.942,1,4.99826,25.3719,5.31131,43.4944,0.267246,0.203894,0.44158,0.64973,0.26441,0.0706954
126,847.647,1,4.99916,25.1564,5.38766,44.7008,0.260479,0.204113,0.437521,0.667279,0.259659,0.0729603
127,844.11,1,5.00953,25.2838,5.27536,46.3196,0.266452,0.2085,0.469153,0.650384,0.263441,0.0711129
128,836.421,1,4.99909,25.4871,5.13699,45.0922,0.264967,0.218257,0.457273,0.633915,0.265225,0.0693122
129,828.81,1,5.05719,25.7642,5.151,44.9473,0.268517,0.21273,0.445695,0.617864,0.264059,0.0675572
130,837.457,1,5.01108,25.2527,5.41557,44.7924,0.269372,0.207344,0.527532,0.60222,0.265002,0.0682387
131,833.323,1,4.99503,25.1054,5.30443,46.7355,0.273317,0.213786,0.514174,0.586971,0.265554,0.0665926
132,838.693,1,5.04123,24.9033,5.35405,41.7038,0.27315,0.208373,0.508757,0.572109,0.263998,0.0690259
133,842.316,1,5.051,25.1937,5.29194,41.3676,0.266234,0.209304,0.495875,0.561415,0.262507,0.0700766
134,839.157,1,5.07165,25.4041,5.30135,42.766,0.267605,0.210247,0.483319,0.548371,0.26077,0.0697539
135,845.328,1,5.08333,25.4351,5.28432,43.7825,0.262662,0.206609,0.536722,0.534486,0.26679,0.0710703
136,843.122,1,5.06149,25.0266,5.49038,41.4324,0.268001,0.216501,0.523132,0.520953,0.268128,0.0695328
137,844.69,1,5.10244,24.7237,5.48496,40.0133,0.266328,0.211019,0.51287,0.507762,0.26696,0.0708112
138,839.517,1,5.08931,25.1271,5.18684,38.2775,0.268165,0.205676,0.499884,0.494905,0.266244,0.0698365
139,832.914,1,5.09846,25.2786,5.17462,37.1833,0.27283,0.200468,0.487912,0.482374,0.268245,0.0680682
140,832.041,1,5.05239,25.0377,5.14379,40.8038,0.272646,0.198298,0.475558,0.480624,0.267124,0.0674681
141,831.254,1,5.06903,25.3358,5.1017,41.3523,0.265743,0.208401,0.480829,0.487722,0.265503,0.0672576
142,838.42,1,5.0472,25.2189,4.85204,42.6694,0.262837,0.20514,0.468654,0.475373,0.264327,0.0714013
143,837.611,1,5.05842,25.6504,4.98679,42.8559,0.262458,0.209839,0.456788,0.478053,0.26027,0.071623
144,835.11,1,5.04253,25.2717,5.26718,42.3466,0.267055,0.218918,0.480801,0.512262,0.262717,0.0698094
145,834.218,1,5.07714,25.0745,5.53071,42.6403,0.266535,0.222831,0.479052,0.541455,0.264065,0.0680418
146,840.14,1,5.08263,25.1189,5.37424,39.4494,0.261965,0.231179,0.466922,0.566725,0.267109,0.0681594
147,832.824,1,5.07625,24.7516,5.34059,40.1481,0.26269,0.225325,0.455099,0.552375,0.268918,0.0664336
148,828.649,1,5.09701,24.9536,5.24926,39.5717,0.26549,0.21962,0.44371,0.538388,0.266192,0.0660307
149,834.788,1,5.0997,24.5599,5.37251,38.4895,0.265131,0.217001,0.455631,0.524756,0.270972,0.0669075
150,832.447,1,5.08615,24.4871,5.36512,35.726,0.268663,0.211506,0.469296,0.544522,0.268655,0.0657266
151,837.601,1,5.16386,24.5831,5.54038,35.3562,0.26186,0.212004,0.478565,0.534617,0.26588,0.0684102
152,843.974,1,5.13664,24.6595,5.63213,35.358,0.260972,0.206636,0.512232,0.535572,0.265434,0.0712175
153,839.329,1,5.14653,24.5445,5.91583,33.9472,0.266092,0.201404,0.522545,0.522011,0.268983,0.0694142
154,840.256,1,5.15629,24.7209,5.65254,32.9942,0.271146,0.208379,0.509314,0.5109,0.269037,0.0690249
155,837.552,1,5.1113,24.6811,5.79778,33.6516,0.274945,0.203103,0.497881,0.512371,0.271568,0.0672771
156,834.598,1,5.12475,24.9049,5.55613,32.1983,0.267984,0.19796,0.485274,0.523797,0.265458,0.069734
157,839.114,1,5.12368,24.8265,5.34025,33.7433,0.26293,0.192948,0.472987,0.518878,0.267473,0.0714985
158,841.033,1,5.10049,24.6827,5.51844,34.4225,0.268921,0.196757,0.46101,0.521897,0.273263,0.0696881
159,841.393,1,5.1064,24.9176,5.52747,36.1192,0.264156,0.191775,0.449337,0.545064,0.269011,0.0703585
160,831.979,1,5.11757,24.525,5.62448,36.985,0.272239,0.191975,0.43796,0.531263,0.265175,0.0695217
161,839.417,1,5.09025,24.6599,5.5266,39.3639,0.273577,0.197259,0.457327,0.517811,0.263319,0.0715648
162,838.558,1,5.1568,24.8529,5.63246,37.9984,0.26665,0.210311,0.470454,0.5047,0.260328,0.0718329
163,837.183,1,5.12491,25.0128,5.37546,38.0992,0.264095,0.216768,0.462597,0.491921,0.263446,0.0702241
164,847.156,1,5.14183,25.1365,5.31205,33.2406,0.270311,0.223887,0.450883,0.482518,0.263153,0.0736296
165,841.093,1,5.17718,25.3571,5.15796,31.4409,0.265438,0.23265,0.48123,0.4703,0.264735,0.0717653
166,834.478,1,5.16154,25.1466,5.23663,32.4028,0.267502,0.226759,0.469045,0.458392,0.267818,0.0699482
167,829.163,1,5.15657,25.3233,5.27991,34.0978,0.262116,0.221017,0.457169,0.446785,0.264902,0.0696053
168,831.575,1,5.14492,25.2625,4.99312,34.3598,0.270008,0.215421,0.445593,0.435472,0.273573,0.0678429
169,825.473,1,5.14912,25.2663,5.31046,37.2103,0.263171,0.209966,0.43431,0.424446,0.267156,0.0685836
170,828.044,1,5.17066,25.4273,5.17986,36.9539,0.264436,0.20465,0.433994,0.438742,0.265739,0.0682592
171,829.135,1,5.17047,25.1124,5.37539,37.3551,0.258844,0.199468,0.474418,0.427633,0.264061,0.0705493
172,821.883,1,5.1173,24.7336,5.38264,36.6493,0.259797,0.194417,0.462406,0.416805,0.260878,0.0700497
173,828.096,1,5.07799,25.2986,5.22371,37.2108,0.262928,0.192302,0.450697,0.436653,0.268112,0.068276
174,831.818,1,5.11581,25.2455,5.23569,37.6907,0.263934,0.187433,0.504804,0.508323,0.263852,0.0679244
175,839.398,1,5.13931,24.6883,5.3358,38.2698,0.259524,0.19416,0.500747,0.513053,0.264724,0.070202
176,833.505,1,5.13649,24.889,5.51503,36.7506,0.259613,0.189243,0.516911,0.500062,0.264826,0.0693654
177,834.243,1,5.07972,24.7106,5.48596,37.7482,0.262451,0.184452,0.526091,0.521889,0.259964,0.0696729
178,823.035,1,5.07609,24.6221,5.45347,37.2932,0.280844,0.191358,0.51277,0.508675,0.267296,0.0679088
179,824.623,1,5.07713,24.6062,5.5174,38.0265,0.278802,0.198663,0.499786,0.495795,0.266015,0.0661893
180,833.149,1,5.09931,24.3847,5.50084,38.4538,0.272658,0.193632,0.511655,0.483241,0.269261,0.0682551
181,832.379,1,5.11311,25.2097,5.4182,37.5803,0.275669,0.190701,0.498699,0.471005,0.27118,0.0673595
182,833.666,1,5.12737,24.8395,5.52837,40.3143,0.268689,0.19884,0.531173,0.459079,0.264313,0.0682509
183,827.881,1,5.12064,25.0869,5.55764,39.5224,0.267776,0.197766,0.517723,0.451604,0.261311,0.0678129
184,825.791,1,5.14889,24.6464,5.64604,36.9948,0.267725,0.201519,0.523877,0.460109,0.265751,0.0660959
185,825.462,1,5.14519,24.9681,5.62946,37.0088,0.267196,0.202822,0.520119,0.477191,0.274567,0.0644223
186,827.303,1,5.14403,25.0867,5.7561,37.8906,0.271832,0.208053,0.543539,0.465108,0.267615,0.0650542
187,829.893,1,5.10321,24.8762,5.46811,37.9143,0.275326,0.208955,0.529777,0.485079,0.269484,0.0644615
188,830.841,1,5.08529,24.906,5.53185,39.1403,0.279304,0.203664,0.516362,0.472796,0.270947,0.0661765
189,824.429,1,5.13176,24.8383,5.58451,37.0866,0.272231,0.200775,0.503288,0.497759,0.264086,0.0667763
190,830.345,1,5.13073,24.9234,5.63415,38.2664,0.276332,0.201685,0.490544,0.485155,0.261757,0.0683394
191,838.009,1,5.11493,24.5758,5.64588,37.1352,0.271961,0.214223,0.478123,0.531161,0.266753,0.0682313
192,836.762,1,5.10229,24.7716,5.66385,37.4335,0.27262,0.208799,0.555471,0.517712,0.266779,0.0672646
193,835.192,1,5.14881,24.7439,5.59931,37.0457,0.278912,0.203512,0.544501,0.504603,0.260199,0.06919
194,832.068,1,5.11583,24.5076,5.61714,35.2163,0.279662,0.198359,0.572767,0.491826,0.268126,0.0674381
195,833.352,1,5.11543,23.9427,6.06708,37.5883,0.273865,0.193336,0.614637,0.479373,0.263842,0.0684015
196,832.129,1,5.09491,24.1248,5.92043,39.3597,0.26693,0.188441,0.629817,0.467235,0.262835,0.0681035
197,826.665,1,5.08789,24.2086,5.60707,38.3647,0.271488,0.18367,0.613869,0.455404,0.271056,0.066379
198,818.161,1,5.10642,24.1263,5.72873,39.1129,0.27561,0.179019,0.598326,0.443873,0.270042,0.0646983
199,824.654,1,5.10606,24.2124,6.0454,38.8595,0.274842,0.180527,0.583176,0.432634,0.27344,0.0641002
200,823.511,1,5.15745,24.0238,5.94742,36.0489,0.267882,0.182296,0.568409,0.42168,0.26918,0.0651384
201,820.959,1,5.14957,23.6535,6.39508,34.393,0.268918,0.18969,0.576364,0.416378,0.267196,0.0637007
202,826.702,1,5.14764,23.7769,6.16219,33.6619,0.269347,0.184887,0.588213,0.405835,0.265875,0.0663782
203,832.9,1,5.14317,23.6586,6.08279,34.2795,0.273341,0.184457,0.573319,0.395559,0.26816,0.0686573
204,826.208,1,5.16856,24.0651,6.09247,33.5768,0.270606,0.179786,0.624583,0.385543,0.264802,0.0684415
205,823.383,1,5.14772,24.1549,5.67816,34.7251,0.271028,0.17629,0.608768,0.375781,0.269795,0.0667085
206,823.138,1,5.15848,24.2279,5.59552,34.9968,0.270969,0.172817,0.593354,0.366266,0.264971,0.0682806
207,827.209,1,5.1599,24.2021,5.87928,35.6481,0.266853,0.176259,0.591893,0.356992,0.265014,0.0696646
208,820.318,1,5.15296,23.8521,5.9147,34.4826,0.262022,0.171796,0.604149,0.347953,0.268136,0.0689247
209,823.287,1,5.16839,24.0388,5.9678,35.3284,0.268755,0.168799,0.652212,0.339143,0.264026,0.0682722
210,827.206,1,5.16116,24.2377,5.85664,35.5677,0.269122,0.171604,0.635698,0.330555,0.268233,0.0689064
211,825.93,1,5.1932,23.923,5.77086,34.9871,0.262308,0.167258,0.629414,0.322185,0.264623,0.0707638
212,826.721,1,5.20257,24.4793,5.81356,33.8744,0.266559,0.176077,0.633461,0.314028,0.265937,0.0691443
213,835.593,1,5.14134,24.4912,5.36396,35.1987,0.266159,0.171618,0.63439,0.306076,0.265599,0.0730985
214,833.652,1,5.14512,24.9248,5.28486,33.8515,0.260592,0.168685,0.618327,0.298326,0.259911,0.0752173
215,831.858,1,5.14255,24.5969,5.4895,34.8793,0.257819,0.164413,0.60267,0.331318,0.25781,0.0755071
216,839.03,1,5.1499,24.3705,5.84271,35.697,0.256658,0.179897,0.587411,0.345114,0.264059,0.0739739
217,824.873,1,5.16171,24.2945,5.6884,34.4394,0.259169,0.175342,0.580532,0.336376,0.263793,0.0721008
218,827.758,1,5.18906,24.2281,5.80051,34.5632,0.269272,0.170903,0.596067,0.327858,0.263725,0.0708925
219,828.953,1,5.19273,24.4826,5.56189,35.1238,0.262454,0.168351,0.580974,0.323784,0.262209,0.0718898
220,829.082,1,5.19197,24.6069,5.70105,34.0236,0.268569,0.164088,0.591298,0.34231,0.266173,0.0702775
221,831.501,1,5.16941,24.769,5.66396,34.2213,0.274533,0.168407,0.576326,0.352475,0.267709,0.0698473
222,824.338,1,5.21473,24.423,6.29684,32.5714,0.268684,0.164143,0.6015,0.34355,0.266384,0.0684924
223,819.267,1,5.17429,24.5325,6.25798,31.3827,0.27074,0.159986,0.58627,0.334852,0.2643,0.0687385
224,825.757,1,5.19385,24.2996,6.07797,31.2579,0.26704,0.175067,0.595643,0.326373,0.261451,0.0711245
225,824.573,1,5.222,24.8129,6.21769,31.1541,0.261362,0.193336,0.604577,0.318109,0.263401,0.0693236
226,818.872,1,5.22009,23.7399,6.21064,32.8228,0.266842,0.188441,0.665193,0.310054,0.263322,0.0679195
227,817.32,1,5.21682,23.6074,6.31108,30.9146,0.268518,0.183669,0.688312,0.302203,0.268471,0.0661997
228,821.879,1,5.21677,23.5143,6.37888,32.0475,0.264889,0.179019,0.72126,0.294552,0.267564,0.0668969
229,819.276,1,5.17835,23.6696,6.09623,30.4938,0.265967,0.174486,0.702998,0.299884,0.262994,0.0679016
230,818.008,1,5.19465,24.1698,5.89496,29.0177,0.266801,0.170068,0.685197,0.292291,0.270466,0.0669419
231,821.452,1,5.2002,24.1101,6.02266,29.0881,0.270294,0.182149,0.667848,0.28489,0.264823,0.06726
232,818.83,1,5.1843,24.1042,5.9952,28.5522,0.271178,0.177537,0.650937,0.277676,0.272834,0.066133
233,813.317,1,5.20977,23.7705,5.94201,27.5906,0.264312,0.177494,0.657875,0.270645,0.269915,0.0651026
234,821.592,1,5.20219,23.4899,6.32612,28.9302,0.269564,0.195473,0.641217,0.266983,0.271089,0.066131
235,821.817,1,5.19199,23.7023,6.46743,29.6364,0.272851,0.190524,0.624981,0.260223,0.274254,0.0671503
236,822.291,1,5.20075,23.4465,6.43885,29.8846,0.268129,0.196526,0.609156,0.255726,0.271296,0.0673525
237,811.138,1,5.21107,23.5205,6.47313,29.8979,0.26922,0.19155,0.593732,0.249251,0.267407,0.0666294
