iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
68,316.749,1,3.65452,1.92726,24.8274,4.82225,155.909,0.350302,0.285795,0.347704,0.62,0.0283157
69,317.895,1,3.59126,1.887,24.3073,4.71882,159.533,0.348751,0.288187,0.3389,0.62,0.0283535
70,313.324,1,3.55805,1.89336,24.2978,4.74383,160.841,0.360894,0.295688,0.330319,0.62,0.02792
71,310.533,1,3.60257,1.85733,24.6882,4.59165,160.684,0.351756,0.288201,0.321955,0.62,0.0281931
72,316.266,1,3.62682,1.80118,24.7068,4.57993,159.052,0.342849,0.286568,0.313803,0.62,0.0287397
73,316.527,1,3.60021,1.81811,24.6437,4.58273,159.549,0.343728,0.283997,0.305857,0.62,0.0290829
74,317.089,1,3.65459,1.69084,24.7815,4.50779,158.926,0.335025,0.293394,0.299068,0.62,0.028959
75,314.398,1,3.67338,1.71438,24.7343,4.68877,158.554,0.326952,0.297117,0.291495,0.62,0.028913
76,311.006,1,3.72543,1.7167,24.8769,4.68269,155.612,0.318673,0.289594,0.284114,0.62,0.0294643
77,323.17,1,3.71176,1.84982,24.8505,4.66194,156.311,0.318045,0.289542,0.27692,0.62,0.0305336
78,319.084,1,3.69206,1.80928,24.6068,4.60362,157.044,0.321404,0.28221,0.271785,0.632719,0.0303745
79,317.65,1,3.65768,1.75679,24.0853,4.69502,157.166,0.32996,0.303387,0.264903,0.64365,0.0296629
80,314.407,1,3.65109,1.80862,24.182,4.67527,156.583,0.341012,0.306119,0.262286,0.673586,0.0291284
81,312.931,1,3.73642,1.69049,25.0383,4.85243,154.412,0.332378,0.298368,0.318082,0.644243,0.0283079
82,313.836,1,3.70754,1.88372,24.8963,4.96943,154.653,0.338663,0.290813,0.310028,0.637462,0.0288745
83,320.549,1,3.69258,1.83211,24.754,4.81541,154.532,0.334017,0.283449,0.347174,0.635561,0.0293178
84,320.297,1,3.65873,1.84446,24.23,4.77478,154.713,0.34219,0.276272,0.394269,0.601871,0.0286047
85,322.997,1,3.65454,1.77766,24.0026,4.66773,153.323,0.352359,0.293064,0.393521,0.656266,0.0286348
86,316.979,1,3.67853,1.86452,24.7206,4.70515,153.233,0.347174,0.285643,0.387484,0.63998,0.0279227
87,313.176,1,3.65361,1.80096,24.32,4.57216,152.306,0.338383,0.278411,0.377673,0.556298,0.0276823
88,308.981,1,3.64615,1.76398,23.8278,4.69515,152.9,0.331504,0.272583,0.36811,0.637739,0.0273929
89,315.256,1,3.69027,1.78126,24.1842,4.74353,152.482,0.327524,0.265681,0.377377,0.626267,0.0282719
90,322.33,1,3.67331,1.85772,24.52,4.65608,152.84,0.328873,0.265146,0.367821,0.538926,0.0292181
91,327.273,1,3.66863,1.86994,24.1677,4.86874,153.407,0.341366,0.285912,0.362826,0.580206,0.0295648
92,320.792,1,3.65721,1.89776,23.8813,5.12094,154.575,0.343965,0.278673,0.373623,0.631851,0.0287687
93,314.364,1,3.68008,1.79537,24.1887,4.80297,154.666,0.338354,0.277728,0.383536,0.637069,0.0277754
94,313.906,1,3.69178,1.82909,24.844,4.85402,153.518,0.345897,0.291413,0.40144,0.620747,0.0271863
95,314.799,1,3.69667,1.85287,24.7712,4.76325,152.888,0.347061,0.284034,0.415772,0.618583,0.0274199
96,319.323,1,3.70358,1.82671,25.042,4.84347,153.008,0.341563,0.28097,0.405245,0.573931,0.0280945
97,318.318,1,3.70561,1.91474,25.0029,4.86223,152.41,0.353135,0.277124,0.394984,0.578071,0.0279587
98,318.389,1,3.73979,1.80963,25.4482,4.81731,151.16,0.350456,0.298303,0.384983,0.592048,0.0278894
99,312.103,1,3.72604,1.75603,24.5935,4.62406,150.983,0.344146,0.29075,0.375235,0.687634,0.0277825
100,310.699,1,3.73668,1.78294,24.4997,4.69233,148.565,0.340462,0.283388,0.365733,0.617482,0.0276421
101,324.231,1,3.7933,1.61416,25.0668,4.59831,148.681,0.331842,0.303383,0.356473,0.676944,0.0296485
102,315.338,1,3.76977,1.7353,24.8628,4.49633,147.2,0.323439,0.295701,0.358615,0.650307,0.0283985
103,315.261,1,3.71453,1.65609,24.3091,4.47569,148.379,0.334223,0.323148,0.349535,0.675113,0.0282146
104,319.925,1,3.71899,1.66152,24.5069,4.45848,150.059,0.336736,0.325786,0.340685,0.715393,0.0291218
105,319.609,1,3.76281,1.66021,24.5108,4.72706,147.129,0.32821,0.317537,0.364412,0.646545,0.0291405
106,316.021,1,3.7601,1.67407,24.4803,4.63587,147.129,0.329328,0.309497,0.37333,0.676208,0.0283779
107,319.438,1,3.80646,1.49664,24.646,4.65727,146.956,0.320989,0.314047,0.363877,0.678837,0.0288064
108,313.148,1,3.79314,1.63543,24.701,4.72027,148.104,0.312937,0.306095,0.354664,0.662508,0.0282632
109,312.111,1,3.79585,1.71467,24.5142,4.60649,145.501,0.318664,0.298344,0.345684,0.619139,0.0283426
110,311.242,1,3.83502,1.64513,24.9052,4.53761,144.762,0.310595,0.29079,0.345471,0.617188,0.0282069
111,312.035,1,3.82926,1.75977,24.9135,4.55535,144.423,0.302731,0.283427,0.336724,0.551232,0.0289719
112,316.743,1,3.85878,1.67223,25.2305,4.54912,144.62,0.295065,0.30475,0.364814,0.593571,0.0285132
113,308.996,1,3.83908,1.68474,24.8818,4.56992,144.253,0.299299,0.297403,0.355577,0.581532,0.0274846
114,315.289,1,3.81496,1.67807,24.5547,4.67389,145.718,0.314136,0.291875,0.365302,0.697848,0.0285586
115,309.712,1,3.78246,1.62229,24.5681,4.60576,144.523,0.326869,0.297338,0.367225,0.712554,0.0275447
116,310.089,1,3.78881,1.63949,24.7273,4.46028,145.68,0.324556,0.289809,0.371894,0.691332,0.0276866
117,320.347,1,3.81313,1.64672,25.0444,4.45588,144.656,0.319675,0.293588,0.369305,0.673667,0.0290451
118,312.9,1,3.83424,1.64279,24.8952,4.50023,141.802,0.313053,0.300324,0.359954,0.665555,0.0281448
119,311.817,1,3.86549,1.74959,25.2536,4.54858,139.06,0.309324,0.29272,0.35084,0.639514,0.0280122
120,307.273,1,3.86053,1.76915,25.0575,4.69742,139.712,0.315077,0.302619,0.341956,0.661742,0.0273193
121,311.72,1,3.82384,1.75614,24.7409,4.67288,141.486,0.315794,0.294956,0.333298,0.607082,0.0281947
122,315.184,1,3.81052,1.79131,24.3677,4.56651,141.679,0.329306,0.293732,0.325971,0.617288,0.0283728
123,308.248,1,3.81037,1.81023,24.6152,4.4986,141.292,0.321222,0.286295,0.317717,0.635682,0.0280292
124,307.201,1,3.81137,1.80449,24.8817,4.58349,142.727,0.326005,0.285886,0.309673,0.662678,0.0279495
125,312.8,1,3.79666,1.7907,24.5315,4.5301,141.5,0.327795,0.278648,0.318668,0.642162,0.0285689
126,306.809,1,3.81514,1.65857,24.4478,4.47807,141.169,0.321128,0.283223,0.32149,0.65005,0.0275884
127,306.509,1,3.88223,1.68552,24.8713,4.55335,139.625,0.312997,0.276052,0.31335,0.590446,0.0280986
128,309.851,1,3.88239,1.68135,24.6581,4.53697,139.843,0.305072,0.269062,0.305416,0.636601,0.0289956
129,317.722,1,3.88197,1.64695,24.9837,4.57409,137.876,0.305417,0.265559,0.332976,0.610376,0.0294183
130,311.033,1,3.86507,1.65183,24.7981,4.47221,137.715,0.302335,0.259416,0.324545,0.623627,0.0287291
131,312.909,1,3.84114,1.735,24.9368,4.37065,138.091,0.315116,0.270314,0.316327,0.583113,0.0286161
132,319.258,1,3.86483,1.71626,25.1381,4.35613,136.5,0.315714,0.278108,0.338299,0.60593,0.0292179
133,322.661,1,3.80534,1.6883,24.6658,4.3313,137.62,0.330514,0.296256,0.351356,0.62155,0.029143
134,320.248,1,3.8513,1.59722,24.6203,4.4819,136.356,0.322145,0.304629,0.369787,0.654189,0.0287651
135,316.921,1,3.8637,1.6336,24.2391,4.59488,134.386,0.313988,0.296915,0.366727,0.621978,0.0286082
136,315.239,1,3.88478,1.67487,24.7259,4.7053,136.249,0.306038,0.289397,0.380352,0.571755,0.0281098
137,316.117,1,3.86172,1.75484,24.6049,4.59407,136.914,0.321633,0.286371,0.378679,0.644141,0.0282254
138,318.048,1,3.91479,1.66875,25.3063,4.6894,137.476,0.313489,0.285396,0.401648,0.62271,0.0283406
139,317.001,1,3.89196,1.72396,25.2388,4.58576,139.302,0.316476,0.27817,0.391478,0.598756,0.0288154
140,312.193,1,3.89492,1.67378,24.8194,4.66105,137.506,0.308463,0.278738,0.381565,0.653967,0.0280747
141,314.254,1,3.84213,1.56528,24.1391,4.44978,137.506,0.316546,0.285706,0.371904,0.692827,0.0283783
142,315.508,1,3.85933,1.47885,24.1795,4.47027,136.915,0.308531,0.299734,0.362487,0.691818,0.0286179
143,317.626,1,3.86541,1.66425,24.4364,4.39605,137.129,0.306744,0.292145,0.356333,0.640072,0.028985
144,319.171,1,3.86457,1.63231,24.4453,4.41474,136.165,0.303568,0.284747,0.363194,0.640906,0.0291001
145,316.136,1,3.83655,1.64175,24.1648,4.30469,136.165,0.305177,0.299256,0.371126,0.657617,0.0283558
146,312.481,1,3.88313,1.60721,24.4005,4.45516,135.208,0.304685,0.293963,0.361938,0.652691,0.0280043
147,312.086,1,3.88467,1.54319,24.3708,4.58087,133.94,0.308179,0.300813,0.38328,0.654159,0.0275767
148,307.16,1,3.90548,1.55814,24.4039,4.56137,132.292,0.307693,0.294958,0.373575,0.68059,0.0273122
149,307.137,1,3.92791,1.61667,25.0423,4.48037,131.956,0.299902,0.298749,0.364116,0.639,0.0276368
150,304.438,1,3.94036,1.65815,25.1367,4.55331,131.08,0.292309,0.297645,0.358341,0.622496,0.0268998
151,305.865,1,3.94918,1.67634,25.0947,4.55468,130.901,0.310325,0.31463,0.354107,0.680232,0.0269635
152,310.068,1,3.94179,1.70016,25.0619,4.57264,130.491,0.3161,0.306663,0.37617,0.635003,0.0272268
153,311.559,1,3.92194,1.63238,24.7061,4.5649,130.339,0.308096,0.298898,0.387789,0.650597,0.0275979
154,308.959,1,3.95542,1.58418,24.9117,4.71977,128.353,0.312788,0.29133,0.37797,0.672955,0.0277024
155,316.96,1,3.92802,1.617,24.6666,4.63922,127.601,0.313902,0.308527,0.428479,0.666583,0.0277194
156,307.547,1,3.96562,1.78463,25.1897,4.56715,125.732,0.311766,0.300715,0.41763,0.583339,0.0266809
157,314.874,1,3.96811,1.66552,24.5827,4.43916,125.584,0.306298,0.312124,0.407055,0.643255,0.0277601
158,308.589,1,3.97021,1.65483,24.681,4.52879,125.045,0.301923,0.306573,0.404346,0.666549,0.0269291
159,304.845,1,3.99315,1.63638,24.6837,4.7841,124.825,0.305076,0.298811,0.408337,0.669952,0.0266862
160,304.399,1,4.03283,1.52338,25.0439,4.57057,122.631,0.299482,0.291245,0.397998,0.66596,0.0268788
161,307.429,1,4.03454,1.53596,24.6871,4.60639,123.014,0.294898,0.28387,0.419786,0.693099,0.0272957
162,307.181,1,4.05282,1.55428,24.6625,4.7582,121.116,0.287431,0.282442,0.443104,0.66371,0.0268827
163,314.335,1,3.99408,1.62065,24.131,4.74768,121.66,0.304446,0.28824,0.463066,0.694553,0.0275587
164,316.54,1,3.99669,1.57437,24.5023,4.74384,121.612,0.30565,0.296425,0.471959,0.699593,0.0277201
165,304.411,1,4.01622,1.46924,23.9143,4.67886,121.612,0.309398,0.29969,0.460009,0.767699,0.0267879
166,300.123,1,4.03052,1.40752,23.8023,4.55635,119.974,0.301563,0.292102,0.448361,0.744325,0.0265975
167,308.601,1,4.04254,1.39692,23.9916,4.67378,119.364,0.29937,0.304141,0.437008,0.742332,0.0271701
168,310.777,1,4.06021,1.49011,24.7185,4.67296,119.831,0.300736,0.317568,0.425943,0.709044,0.0274397
169,310.879,1,4.05756,1.51838,24.4154,4.50093,119.362,0.29977,0.315805,0.415158,0.713838,0.0275099
170,309.089,1,4.03706,1.58397,24.377,4.60363,122.533,0.295616,0.307809,0.404646,0.680901,0.02765
171,311.22,1,4.01153,1.56233,23.9474,4.74306,123.012,0.294444,0.300015,0.427277,0.696633,0.0275748
172,311.989,1,4.0086,1.49896,24.2303,4.81314,123.564,0.303716,0.314417,0.435191,0.70694,0.0272294
173,315.476,1,4.02585,1.54903,24.269,4.73634,122.068,0.297958,0.306456,0.444393,0.677042,0.0277933
174,313.359,1,4.01023,1.6537,24.6007,4.61614,121.4,0.303508,0.298696,0.461186,0.656486,0.0273152
175,314.984,1,4.00161,1.66117,25.1951,4.59724,121.4,0.318383,0.291133,0.449508,0.6155,0.0274633
176,314.988,1,4.01381,1.52887,24.9984,4.55772,123.7,0.310321,0.297185,0.438126,0.653083,0.0278854
177,311.806,1,4.0197,1.50782,24.4565,4.70033,123.7,0.302463,0.28966,0.427033,0.638141,0.0278387
178,310.22,1,4.02952,1.49519,24.6001,4.72777,122.299,0.297547,0.295001,0.428955,0.70656,0.0273643
179,305.602,1,4.01653,1.46835,24.118,4.5829,121.821,0.301813,0.293665,0.418093,0.71541,0.0270761
180,305.762,1,4.04615,1.46842,24.5129,4.64906,121.227,0.296993,0.30219,0.407507,0.696101,0.0270321
181,305.763,1,4.01576,1.51784,24.0853,4.60031,123.073,0.289473,0.294538,0.397188,0.673548,0.0271287
182,303.385,1,4.02099,1.56641,24.4505,4.45435,122.304,0.295868,0.29999,0.387131,0.642775,0.0265946
183,305.543,1,4.01256,1.52473,24.1876,4.55063,122.256,0.288376,0.294975,0.379882,0.630872,0.0269768
184,304.913,1,4.00154,1.60586,24.2934,4.53335,122.256,0.289232,0.295991,0.395869,0.617539,0.0265633
185,309.729,1,3.99399,1.58186,24.049,4.54122,120.585,0.288413,0.308371,0.408714,0.633514,0.0270206
186,312.322,1,3.99547,1.57595,24.2219,4.47659,121.527,0.295707,0.310233,0.398872,0.66674,0.0275344
187,309.305,1,4.03015,1.47972,24.468,4.2795,121.266,0.288219,0.313249,0.388772,0.691808,0.0274933
188,316.004,1,4.08552,1.42468,24.8993,4.36495,119.324,0.280921,0.305317,0.41079,0.648989,0.0284759
189,309.114,1,4.10229,1.52609,24.9681,4.49113,118.834,0.288433,0.297586,0.400389,0.687583,0.0277196
190,308.29,1,4.08936,1.58084,25.1284,4.58479,119.02,0.286976,0.290051,0.390251,0.688903,0.0276554
191,307.983,1,4.04897,1.55522,24.5809,4.65147,118.904,0.300982,0.298766,0.391217,0.700293,0.0272832
192,313.275,1,4.08396,1.43855,24.5128,4.61541,117.464,0.298658,0.297847,0.452548,0.748065,0.0278155
193,313.468,1,4.05941,1.48344,24.476,4.48974,116.5,0.301866,0.299103,0.458692,0.703161,0.0274199
194,308.027,1,4.045,1.48566,24.5503,4.41919,118.981,0.294222,0.300958,0.450427,0.736684,0.0270158
195,308.659,1,4.04664,1.45317,24.4637,4.64166,118.771,0.303365,0.316552,0.439022,0.717976,0.0269608
196,312.437,1,4.05749,1.35568,24.3991,4.45556,118.191,0.295684,0.321178,0.427906,0.696469,0.0274574
197,310.454,1,4.06114,1.44565,24.3391,4.52704,116.183,0.300664,0.324855,0.417071,0.68512,0.0271659
198,310.351,1,4.06471,1.47546,24.3489,4.46578,116.115,0.30076,0.322897,0.40651,0.6914,0.0271638
199,308.719,1,4.08937,1.52246,24.2206,4.72054,115.117,0.293144,0.314721,0.404441,0.672521,0.0271532
200,315.368,1,4.12109,1.4817,24.4197,4.60373,115.027,0.285722,0.306752,0.396206,0.636967,0.0284982
201,322.49,1,4.09579,1.4613,23.9949,4.55609,113.275,0.278487,0.298985,0.402196,0.624712,0.0295445
202,308.318,1,4.11864,1.47187,23.998,4.53746,111.859,0.271436,0.291415,0.392012,0.621986,0.0280673
203,306.904,1,4.12035,1.47217,24.0214,4.50734,111.378,0.274064,0.284036,0.382086,0.650497,0.0278315
204,311.996,1,4.09965,1.5765,24.5907,4.46639,115.424,0.278909,0.276844,0.372412,0.625262,0.0288073
205,311.093,1,4.07139,1.60139,24.547,4.62127,116.529,0.290667,0.275048,0.373643,0.641817,0.0281083
206,313.654,1,4.05301,1.5195,24.6131,4.53482,118.259,0.289383,0.268084,0.366438,0.63335,0.0286582
207,306.231,1,4.03341,1.48314,24.6543,4.59168,120.13,0.298362,0.287747,0.358297,0.663461,0.0273777
208,307.5,1,4.0464,1.50227,24.6858,4.58919,120.552,0.295566,0.280461,0.358803,0.680713,0.0278966
209,309.348,1,4.0618,1.48051,25.2193,4.36367,120.858,0.294541,0.304455,0.349718,0.64746,0.0279755
210,309.769,1,4.08646,1.56081,25.4938,4.33061,119.938,0.289318,0.296746,0.340863,0.619566,0.0283607
211,314.887,1,4.09803,1.6097,25.4501,4.54178,119.938,0.289997,0.310482,0.332232,0.610968,0.0288901
212,316.949,1,4.09852,1.54413,25.2278,4.38987,119.328,0.284023,0.30262,0.32382,0.584787,0.0300887
213,323.086,1,4.09268,1.62695,25.3396,4.40849,117.604,0.288129,0.294958,0.31562,0.58429,0.0303264
214,312.829,1,4.07767,1.66094,25.1095,4.36516,118.408,0.29029,0.287489,0.320479,0.624912,0.028885
215,318.642,2,4.09472,1.53753,25.1638,4.47109,118.708,0.28294,0.28021,0.353011,0.609644,0.0294653
216,313.577,2,4.08473,1.56637,24.5685,4.54107,116.529,0.29277,0.300967,0.355636,0.630535,0.0282313
217,307.573,2,4.09543,1.67921,25.3196,4.67471,118.441,0.290582,0.290874,0.389529,0.654416,0.0272856
218,313.359,2,4.10711,1.61863,25.0742,4.55819,115.718,0.295322,0.304284,0.379885,0.658106,0.0279895
219,312.873,2,4.11891,1.62203,25.1476,4.50004,116.451,0.277989,0.278037,0.388219,0.604224,0.028224
220,310.14,2,4.1051,1.61798,25.1406,4.50747,116.767,0.285581,0.308252,0.373043,0.613325,0.0275125
221,310.504,2,4.11734,1.62564,25.2251,4.65791,116.685,0.282391,0.293978,0.375258,0.579144,0.0276155
222,314.779,2,4.13321,1.58557,25.3144,4.70263,116.96,0.284155,0.292348,0.401205,0.610096,0.0280121
223,312.013,2,4.10921,1.62974,24.9528,4.71211,116.582,0.291281,0.28947,0.37407,0.593586,0.0279002
224,302.659,2,4.11816,1.56514,24.855,4.62258,116.817,0.27993,0.278543,0.348981,0.620885,0.027483
225,309.743,2,4.12798,1.63141,25.402,4.56,116.99,0.28774,0.278316,0.35831,0.631156,0.0278936
226,310.624,2,4.10799,1.6096,25.236,4.44273,117.8,0.290436,0.28751,0.357739,0.686795,0.02823
227,312.967,2,4.10267,1.56805,25.0389,4.55561,117.099,0.294715,0.28827,0.381241,0.671465,0.0281074
228,314.49,2,4.09392,1.595,25.027,4.65463,118.466,0.294213,0.271067,0.378753,0.626388,0.0284159
229,318.903,2,4.08628,1.56189,24.4424,4.67974,117.535,0.290083,0.272465,0.387133,0.6408,0.0289048
230,313.408,2,4.08467,1.54395,24.339,4.75309,117.686,0.291667,0.268371,0.397541,0.65095,0.0285536
231,316.907,2,4.07395,1.5195,24.3017,4.8178,118.865,0.294186,0.266302,0.425077,0.684315,0.0286209
232,318.247,2,4.06714,1.50095,24.5189,4.83696,120.083,0.298336,0.270855,0.401532,0.692882,0.0289719
233,316.317,2,4.06176,1.48281,24.7015,4.73164,120.905,0.30034,0.280448,0.388398,0.697315,0.0288986
234,311.023,2,4.06553,1.5273,24.6526,4.82861,120.379,0.296132,0.285424,0.385189,0.683898,0.0284298
235,314.333,2,4.05738,1.5016,24.2551,4.76927,119.808,0.2937,0.291928,0.386141,0.689735,0.0284014
236,317.849,2,4.04977,1.53938,24.3402,4.68495,119.828,0.292285,0.281707,0.385388,0.653621,0.028632
237,308.679,2,4.05457,1.56182,24.5659,4.62078,120.019,0.29002,0.282616,0.375508,0.65281,0.0283147
238,315.369,2,4.05964,1.56981,24.6236,4.5682,119.62,0.286252,0.274936,0.373795,0.641995,0.0285991
239,312.37,2,4.06762,1.61755,24.641,4.50981,118.236,0.284696,0.268569,0.365657,0.642424,0.0287462
240,309.126,2,4.07492,1.59456,24.6855,4.51597,118.283,0.280184,0.269434,0.369287,0.637883,0.0285102
241,310.255,2,4.08795,1.55262,24.6821,4.52732,117.968,0.278116,0.276973,0.360463,0.626596,0.028405
