id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.25941,-0.504462,-0.146973,-0.560417,0.704384,0.964824,1.1279,0.938444
2,-0.854173,0.570447,0.913864,0.365372,0.0904332,-0.220647,-0.46924,-0.396876,0.43157,0.880096,1.10885,1.29596
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.0904318,-0.0934395,-0.394615,-0.10421,0.581567,0.774002,0.993155,1.25699
4,-0.43471,-0.471368,0.217212,-1.05525,-0.186992,-0.537518,-0.486262,-0.691411,0.560261,0.899697,1.31015,1.34672
5,-0.53913,0.490535,-0.159798,0.629634,-0.324262,-0.251248,-0.264562,-0.445951,0.52137,0.9557,1.16622,1.13764
6,0.697634,0.0521789,0.0787866,-0.348224,-0.190895,0.266079,0.0977379,-0.0882436,0.713618,0.961713,1.25412,1.15991
7,-0.026966,0.126208,-0.0637679,0.968621,-0.0627996,-0.202887,-0.88794,-0.562285,0.355861,0.662734,1.90314,1.98428
8,0.110021,-0.461264,1.02579,-0.416696,-0.0228484,-0.225994,-0.572799,-0.255619,0.659429,0.739836,1.08061,1.43107
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.27571,-0.397508,-0.26688,-0.272818,0.48665,0.910151,1.00267,1.12444
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.840591,-0.417683,-0.822797,-0.291868,0.665272,0.726003,1.21617,1.41324
11,0.441538,0.19449,-0.261967,0.424157,0.0234612,-0.131569,-0.393344,-0.397966,0.596278,0.855646,1.17408,1.35978
12,-0.667025,0.163058,0.861324,-0.366055,-0.19596,-0.140516,-0.175961,-0.328627,0.399865,0.968301,1.21215,1.08574
13,-0.121084,0.232963,-0.570196,-0.204486,-0.092334,-0.227297,-0.255357,-0.606071,0.446153,0.870539,1.19777,1.19229
14,-0.371916,1.01931,0.11455,0.47153,-0.0151485,-0.163806,-0.579548,-0.50672,0.496321,0.706735,1.44361,1.74343
