iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
133,826.104,1,5.56773,27.7681,6.32094,30.5177,0.245008,0.126173,0.325068,0.940728,0.0807273,0.23275
134,834.499,1,5.56927,27.9303,6.4231,30.0095,0.251456,0.122978,0.330528,0.916908,0.0825597,0.238233
135,836.791,1,5.61081,27.688,6.06317,29.9662,0.247245,0.135947,0.322159,0.893691,0.0830218,0.239737
136,829.759,1,5.54784,27.5203,6.13257,28.7704,0.243468,0.139321,0.314002,0.871063,0.0828416,0.233666
137,828.253,1,5.60924,27.2985,6.34085,26.6472,0.238175,0.143059,0.306051,0.849007,0.0816286,0.236417
138,824.902,1,5.68744,27.1184,6.30424,23.5513,0.236662,0.144805,0.304518,0.827509,0.0805569,0.236578
139,820.092,1,5.65533,26.8641,6.26176,24.9132,0.233625,0.145967,0.296808,0.806556,0.0810555,0.233491
140,823.016,1,5.66362,26.9445,6.12354,25.1532,0.248013,0.149856,0.289292,0.786134,0.0790031,0.243078
141,817.428,1,5.68856,27.2434,6.25232,23.999,0.241733,0.146062,0.296493,0.766229,0.0783008,0.238888
142,825.16,1,5.66879,27.3114,5.86138,23.0575,0.238347,0.157621,0.288986,0.746827,0.0801735,0.241106
143,829.768,1,5.65108,28.147,5.98797,24.6028,0.246373,0.165874,0.281669,0.774038,0.0801925,0.239549
144,823.911,1,5.67176,28.0365,6.09518,24.9883,0.246016,0.161674,0.303718,0.754439,0.0802938,0.237417
145,830.104,1,5.6631,27.599,6.26864,28.2208,0.242842,0.15758,0.296028,0.735517,0.082546,0.237777
146,828.159,1,5.67989,27.3311,6.45032,28.3043,0.240954,0.164122,0.288533,0.734469,0.0804559,0.239405
147,822.823,1,5.70556,27.2652,6.27939,25.3165,0.234853,0.159967,0.299453,0.729755,0.0809941,0.233343
148,822.899,1,5.71788,27.4667,6.50251,22.6175,0.241738,0.155916,0.297613,0.711277,0.0798331,0.238608
149,811.799,1,5.70317,27.4254,6.55577,22.2395,0.240974,0.151968,0.290077,0.693267,0.0787401,0.236304
150,813.044,1,5.6774,26.677,6.60976,23.3916,0.241333,0.14812,0.286615,0.706966,0.0767463,0.238247
151,812.455,1,5.72857,27.2829,6.4762,26.7446,0.23716,0.146605,0.279358,0.715996,0.0760148,0.240216
152,814.679,1,5.70469,27.2785,6.75818,26.6605,0.233967,0.151521,0.282001,0.697867,0.0784069,0.234964
153,825.731,1,5.70054,27.1038,6.87992,23.4557,0.235384,0.153014,0.325457,0.694707,0.0802085,0.237162
154,828.83,1,5.70855,26.8794,6.67199,23.3017,0.233302,0.161233,0.317216,0.677116,0.081073,0.240149
155,823.017,1,5.69003,26.9671,6.63167,21.5224,0.234947,0.172207,0.309184,0.659971,0.0815485,0.234068
156,826.125,1,5.69379,26.2336,6.92369,21.3911,0.234793,0.167847,0.305472,0.643261,0.0850518,0.230971
157,825.138,1,5.7351,26.5556,6.7296,21.8868,0.243044,0.163597,0.31024,0.626973,0.0850385,0.232354
158,820.053,1,5.741,26.8935,6.63045,23.0496,0.23689,0.159455,0.302384,0.626465,0.0828853,0.236923
159,819.5,1,5.70215,27.072,6.64533,25.5041,0.241571,0.159233,0.294728,0.627925,0.0814739,0.235265
160,807.191,1,5.6985,26.3699,7.04778,26.8277,0.238524,0.155201,0.287265,0.645725,0.0794109,0.236472
161,815.281,1,5.72634,26.5764,7.14627,25.5899,0.236341,0.151271,0.284759,0.702286,0.0774002,0.243218
162,822.298,1,5.72668,26.7975,7.23271,25.1771,0.235189,0.156351,0.278383,0.684504,0.0788896,0.24449
163,820.747,1,5.71999,26.8674,6.99655,26.137,0.238667,0.166117,0.272942,0.693039,0.0776705,0.241519
164,829.878,1,5.69075,27.2353,6.87486,25.3602,0.245552,0.172156,0.27608,0.675491,0.0795972,0.245784
165,821.192,1,5.682,26.9607,6.75317,26.5342,0.248519,0.167797,0.286939,0.721905,0.0775818,0.240894
166,824.817,1,5.71993,26.997,6.6517,25.9897,0.254888,0.163548,0.279673,0.703626,0.0803375,0.241319
167,824.873,1,5.68001,27.0697,6.72996,23.8572,0.250018,0.16318,0.272592,0.68581,0.0818719,0.238091
168,818.688,1,5.71587,26.7694,6.77208,20.8556,0.249796,0.171865,0.26569,0.668445,0.0797989,0.236686
169,810.475,1,5.7289,26.5855,6.99695,22.3387,0.243471,0.167513,0.258962,0.651519,0.0785551,0.240627
170,816.808,1,5.74295,26.7499,7.11648,22.6934,0.24751,0.171214,0.252405,0.635022,0.0801956,0.239624
171,807.969,1,5.75172,26.577,7.08171,23.6256,0.241242,0.183807,0.246014,0.618943,0.0783539,0.233557
172,801.22,1,5.70115,26.5961,7.26641,23.0954,0.242845,0.179153,0.239785,0.603271,0.0771335,0.234795
173,802.755,1,5.70142,27.0846,6.88965,21.8699,0.244386,0.174617,0.233713,0.596134,0.0759703,0.239451
174,799.925,1,5.74546,27.1625,6.94096,20.956,0.239595,0.170196,0.227796,0.58104,0.0746723,0.241336
175,800.389,1,5.74146,26.8427,6.83491,20.9774,0.241609,0.165886,0.222028,0.5684,0.0737842,0.243792
176,802.592,1,5.79257,27.058,7.02021,19.3461,0.24085,0.161686,0.226701,0.576771,0.0742798,0.245216
177,805.178,1,5.77544,27.0002,7.05131,20.3098,0.235619,0.157592,0.220961,0.575304,0.0768773,0.242041
178,800.5,1,5.76516,27.0455,6.98725,19.9332,0.242974,0.153601,0.215366,0.560737,0.0792348,0.238725
179,800.148,1,5.76001,26.6515,7.02793,19.1379,0.2403,0.149712,0.209913,0.546539,0.0804478,0.233963
180,806.222,1,5.73368,26.691,7.18155,19.7678,0.237906,0.162977,0.204598,0.538088,0.0811641,0.236148
181,801.825,1,5.76381,27.0756,7.22204,20.4134,0.23841,0.174569,0.199417,0.524464,0.0791089,0.238393
182,803.81,1,5.72904,26.3434,6.90527,20.3871,0.23687,0.170148,0.194368,0.511184,0.0806471,0.239445
183,799.503,1,5.71213,26.2637,7.10571,20.8264,0.230873,0.16584,0.189446,0.50326,0.0819188,0.233382
184,790.381,1,5.73829,26.2828,7.06944,19.3698,0.2375,0.161641,0.184649,0.490517,0.0799692,0.233955
185,800.064,1,5.77318,26.5055,6.99945,19.0026,0.235066,0.157548,0.179974,0.499677,0.0806614,0.23962
186,800.895,1,5.7686,26.9005,7.11852,20.4853,0.237422,0.153559,0.211319,0.514877,0.078619,0.240749
187,797.318,1,5.75811,26.7867,6.93532,19.9227,0.23315,0.149671,0.205968,0.537156,0.0790058,0.238346
188,803.216,1,5.7331,26.6441,7.00034,20.1872,0.233558,0.145881,0.200753,0.523555,0.0818301,0.237557
189,795.38,1,5.75182,26.1335,7.35323,19.7264,0.237538,0.148316,0.19567,0.510298,0.0797581,0.238737
190,784.971,1,5.76876,26.6182,7.17148,20.5713,0.239837,0.146897,0.190716,0.497377,0.0777386,0.24259
191,792.839,1,5.76472,26.3092,7.41779,20.0846,0.243097,0.143177,0.185887,0.502861,0.0761427,0.246108
192,795.572,1,5.75612,26.667,7.6872,20.514,0.239822,0.139829,0.187552,0.534945,0.0773333,0.239877
193,791.617,1,5.79895,26.4619,7.54932,21.5588,0.237689,0.136288,0.182803,0.591412,0.0753752,0.243422
194,789.957,1,5.779,26.5261,7.19374,20.2747,0.235755,0.132837,0.178175,0.594396,0.0757771,0.241099
195,802.344,1,5.76686,26.8857,7.44248,21.2245,0.235544,0.141185,0.183589,0.583229,0.0787531,0.241263
196,794.711,1,5.75304,27.0435,7.48595,22.3461,0.238514,0.148171,0.182969,0.621795,0.076759,0.2394
197,799.685,1,5.76193,26.8928,7.38348,21.8553,0.240375,0.163387,0.193604,0.613623,0.0762471,0.236267
198,795.422,1,5.74905,26.9883,7.2266,21.3609,0.234288,0.167581,0.188702,0.598086,0.0752432,0.241634
199,796.66,1,5.75378,26.7156,7.24541,21.2936,0.233562,0.163337,0.183924,0.627286,0.0753945,0.240017
200,804.726,1,5.76794,26.8676,7.27742,20.1022,0.234166,0.160209,0.201966,0.611403,0.0776308,0.238639
201,804.035,1,5.75603,26.4935,7.35725,19.8918,0.236785,0.156153,0.213076,0.616943,0.0758707,0.243972
202,802.35,1,5.74355,26.4238,7.49893,18.6751,0.237345,0.152199,0.207681,0.601321,0.0817727,0.237794
203,799.919,1,5.75055,26.6697,7.39416,20.9828,0.237899,0.159684,0.202423,0.586096,0.0799454,0.232155
204,801.519,1,5.77559,26.6137,7.32636,20.3889,0.232873,0.158489,0.203659,0.571255,0.0798124,0.231291
205,800.376,1,5.73275,26.9446,7.0007,21.2095,0.232026,0.154476,0.198502,0.556791,0.0807521,0.233609
206,803.056,1,5.71431,26.3874,6.80239,21.6243,0.23983,0.156455,0.193476,0.595276,0.082683,0.230297
207,800.414,1,5.74168,26.3555,7.18933,21.447,0.239687,0.160409,0.188577,0.601365,0.0805894,0.232747
208,800.32,1,5.76806,25.9118,7.31381,20.533,0.240445,0.160618,0.183802,0.586138,0.080216,0.239311
209,802.464,1,5.77789,25.8677,7.4354,21.6425,0.243712,0.159779,0.186994,0.571297,0.078971,0.239772
210,797.577,1,5.73881,26.4164,7.50577,21.6669,0.245388,0.155733,0.182259,0.556831,0.0771809,0.242585
211,791.568,1,5.77908,26.2269,7.61876,20.7337,0.247516,0.151951,0.177645,0.542732,0.0761374,0.240806
212,792.272,1,5.7767,26.4387,7.53873,20.9604,0.243417,0.153093,0.173146,0.538389,0.0763182,0.238449
213,803.082,1,5.77166,26.9039,7.16811,22.3978,0.244364,0.153675,0.200562,0.547975,0.079571,0.234598
214,799.752,1,5.72371,26.7399,6.98663,20.5538,0.243234,0.154166,0.217919,0.538837,0.0775562,0.235849
215,799.335,1,5.69917,26.3464,7.08751,20.4534,0.245368,0.157255,0.212401,0.571165,0.0765891,0.236414
216,810.876,1,5.71111,26.085,7.29273,21.6277,0.24546,0.154713,0.207023,0.60268,0.080777,0.238029
217,814.585,1,5.70227,26.6294,7.17397,21.6631,0.251731,0.150795,0.205543,0.621744,0.0813845,0.238926
218,812.322,1,5.75652,26.2936,7.13892,21.9172,0.245357,0.146977,0.200338,0.606001,0.0822431,0.240133
219,803.05,1,5.7411,26.8325,7.32613,24.2001,0.252651,0.143256,0.195266,0.59734,0.0801606,0.244353
220,803.799,1,5.72641,26.942,7.19953,23.9045,0.250002,0.139628,0.190321,0.659565,0.0788818,0.238166
221,814.157,1,5.69424,26.9154,7.28209,22.9951,0.249995,0.141043,0.215245,0.664139,0.0810557,0.236964
222,794.184,1,5.74772,26.8392,7.316,23.8502,0.243665,0.148976,0.209795,0.647323,0.0790033,0.232192
223,804.704,1,5.73971,26.8352,7.74925,23.6878,0.238911,0.146998,0.204483,0.66816,0.077853,0.237069
224,807.823,1,5.71619,26.6097,7.74775,23.8952,0.245144,0.158027,0.205233,0.651242,0.0773211,0.240109
225,805.841,1,5.72092,26.8578,7.71973,24.7057,0.24215,0.164567,0.200037,0.696702,0.0775019,0.236843
226,808.973,1,5.74422,26.5767,7.59934,25.7356,0.238711,0.178494,0.203295,0.679061,0.0761599,0.240973
227,807.055,1,5.74236,26.295,7.46626,24.6188,0.235458,0.190963,0.198148,0.661867,0.0764007,0.240483
228,799.887,1,5.71152,25.919,7.61218,22.5687,0.246603,0.186127,0.19313,0.645108,0.0763485,0.234393
229,808.806,1,5.74738,26.3036,7.47701,21.7389,0.240358,0.181414,0.2227,0.628774,0.0779627,0.237353
230,813.457,1,5.75195,26.6979,7.30388,23.0953,0.247629,0.176821,0.218549,0.641814,0.0769609,0.241648
231,803.917,1,5.7368,26.7678,7.38897,22.3411,0.241359,0.172344,0.229034,0.625563,0.0750122,0.241099
232,799.93,1,5.75414,26.5782,7.28698,20.4909,0.238353,0.16798,0.223234,0.609723,0.0763384,0.243816
233,803.425,1,5.71844,26.4395,7.24676,18.9799,0.233942,0.163727,0.217582,0.594285,0.0789482,0.237643
234,798.885,1,5.74786,26.1672,7.27597,21.4864,0.233164,0.159581,0.221059,0.594856,0.0779367,0.231626
235,804.195,1,5.71838,25.8404,7.39037,22.1553,0.240598,0.15554,0.215462,0.580777,0.0793951,0.235319
236,807.54,1,5.71574,25.9769,7.35919,22.5318,0.239928,0.151602,0.210006,0.566072,0.0820189,0.237527
237,808.513,1,5.72268,26.1578,7.40556,22.7562,0.243045,0.156054,0.204689,0.559163,0.0817837,0.237962
