iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
66,304.409,1,5.41406,0.862723,14.8737,9.98619,17.7512,0.28321,0.492723,0.58435,0.62,0.026412
67,302.646,1,5.41613,0.828896,15.3493,9.57016,17.5918,0.276039,0.480247,0.615147,0.62,0.0262234
68,298.922,1,5.40366,0.867422,15.1873,9.92845,17.7601,0.269049,0.468087,0.622422,0.62,0.0256896
69,298.438,1,5.40481,0.870961,15.2561,10.6016,17.7324,0.262237,0.485767,0.631093,0.62,0.0253236
70,297.115,1,5.42699,0.841313,15.4751,10.1552,17.7393,0.255597,0.487199,0.627938,0.62,0.0253196
71,287.118,1,5.41923,0.813975,15.8923,9.49141,17.6492,0.249125,0.474863,0.682281,0.62,0.0240774
72,290.11,1,5.43832,0.83648,16.167,9.42154,17.4562,0.242817,0.462839,0.665005,0.62,0.024819
73,286.943,1,5.40569,0.783364,15.9324,9.23218,17.7153,0.236669,0.464135,0.720788,0.62,0.0240886
74,291.846,1,5.43245,0.804418,16.294,8.97587,18.1028,0.230676,0.452383,0.702537,0.62,0.0249081
75,293.104,1,5.45377,0.761394,16.1484,8.95388,18.0604,0.224835,0.440928,0.712529,0.62,0.0253976
76,290.322,1,5.43886,0.765656,16.697,9.12136,17.4854,0.219142,0.429764,0.726264,0.62,0.0250823
77,285.305,1,5.38841,0.756449,16.2788,8.76397,17.5503,0.213594,0.430528,0.745514,0.62,0.02415
78,276.409,1,5.41294,0.792167,16.3388,8.59485,17.7971,0.208185,0.426483,0.726762,0.507466,0.0232195
79,272.187,1,5.37493,0.754247,15.7911,8.79575,18.1134,0.202914,0.443801,0.721642,0.523174,0.0225202
80,271.069,1,5.38452,0.750514,15.8827,8.84041,18.0073,0.197776,0.446089,0.72269,0.564438,0.0225529
81,270.02,1,5.4168,0.760119,16.6575,8.46824,17.9088,0.192768,0.451226,0.707823,0.478687,0.022403
82,268.349,1,5.39194,0.729254,16.2549,8.50229,17.9123,0.187887,0.44832,0.706283,0.522281,0.0222913
83,268.225,1,5.39179,0.734427,16.3498,8.37722,17.9438,0.18313,0.463596,0.702294,0.470317,0.0220682
84,263.033,1,5.39661,0.726415,16.2317,8.74034,17.8176,0.178493,0.451858,0.712269,0.516527,0.0217097
85,270.786,1,5.39028,0.706217,16.1976,8.79943,18.0403,0.173973,0.442092,0.73568,0.500825,0.0224176
86,272.129,1,5.37315,0.729976,16.1931,8.6337,17.5752,0.169568,0.449066,0.725497,0.495221,0.0226122
87,269.21,1,5.36688,0.723457,15.8714,8.52092,17.994,0.168778,0.467078,0.723674,0.484058,0.0221079
88,262.586,1,5.36986,0.696066,15.7988,8.60443,17.9589,0.164505,0.459729,0.70535,0.508882,0.0216662
89,270.488,1,5.37595,0.682589,15.9195,8.31587,18.2781,0.16872,0.464698,0.714799,0.545363,0.0224946
90,263.242,1,5.36249,0.703296,16.2832,8.19175,17.7461,0.175279,0.458153,0.705585,0.518539,0.0215371
91,257.3,1,5.36296,0.696735,15.8354,8.85709,17.7877,0.170841,0.457456,0.745027,0.497814,0.0208097
92,262.89,1,5.36319,0.689475,15.7907,9.01309,17.6488,0.168178,0.464376,0.744415,0.514357,0.0214015
93,262.694,1,5.36398,0.681192,15.9344,8.70846,17.6488,0.16392,0.452618,0.725566,0.488622,0.0217446
94,267.499,1,5.3586,0.71014,16.0146,8.58255,17.9107,0.164131,0.443214,0.751837,0.466336,0.0220103
95,263.06,1,5.35865,0.720644,16.0347,8.59476,17.9422,0.16528,0.456692,0.761085,0.453169,0.0213288
96,266.023,1,5.37293,0.751712,16.2479,8.42877,17.9317,0.162229,0.458421,0.763053,0.448065,0.0217126
97,265.983,1,5.38418,0.761513,16.1286,8.73138,18.31,0.169664,0.466692,0.743732,0.416078,0.0215698
98,271.521,1,5.3997,0.748826,16.0989,8.55248,18.5531,0.165368,0.475272,0.739777,0.413454,0.0222431
99,263.787,1,5.4006,0.708383,15.8658,8.84499,18.6365,0.162198,0.466128,0.748339,0.443749,0.0214886
100,260.401,1,5.38843,0.738464,15.8926,8.47373,18.8986,0.16875,0.458817,0.72939,0.387475,0.0210531
101,267.221,1,5.41779,0.699326,16.2715,8.63523,18.7509,0.164477,0.463554,0.748117,0.430293,0.0218536
102,273.139,1,5.3871,0.731438,16.0257,8.56022,18.4799,0.174474,0.46272,0.731621,0.464671,0.0224459
103,268.931,1,5.38321,0.713463,15.5283,8.81732,18.7145,0.170056,0.481216,0.744611,0.497478,0.0219431
104,269.146,1,5.37086,0.76216,15.8379,8.30981,18.7547,0.170884,0.469083,0.725757,0.388815,0.0219024
105,271.838,1,5.38561,0.786052,16.1045,8.75138,18.9086,0.173489,0.464691,0.732574,0.342402,0.0220923
106,268.522,1,5.38178,0.764108,15.9467,8.813,18.5651,0.170413,0.465628,0.765393,0.425385,0.0217489
107,271.028,1,5.39416,0.755818,16.0095,8.74507,18.4128,0.177141,0.484402,0.756875,0.52137,0.0220312
108,265.995,1,5.38134,0.684451,15.9468,8.96892,18.1611,0.173892,0.472136,0.766586,0.527567,0.0215648
109,260.621,1,5.41201,0.719902,15.9863,8.84912,18.3455,0.169489,0.479123,0.747176,0.461285,0.0211524
110,261.363,1,5.43855,0.748207,16.4958,8.51711,18.3527,0.165198,0.466992,0.728257,0.418759,0.0214335
111,260.132,1,5.42808,0.75862,16.4078,8.72187,18.3312,0.166197,0.473199,0.746551,0.411323,0.020952
112,271.525,1,5.4384,0.739462,16.2811,8.56544,18.6248,0.166048,0.484782,0.749043,0.466044,0.0222611
113,266.139,1,5.43061,0.74503,16.2018,9.12708,18.6248,0.169504,0.472507,0.735667,0.442463,0.0217302
114,268.069,1,5.41401,0.744248,16.0026,9.28554,18.4975,0.172205,0.471831,0.735053,0.495992,0.0219012
115,266.254,1,5.41232,0.778629,16.1848,8.70026,18.5011,0.169617,0.459884,0.7248,0.44506,0.0218058
116,266.882,1,5.40677,0.759427,15.8706,8.65722,18.6673,0.171042,0.478988,0.706448,0.454926,0.0217904
117,265.328,1,5.44147,0.765727,16.3725,8.68687,18.5506,0.168273,0.46686,0.713604,0.446029,0.0219057
118,263.573,1,5.43029,0.768605,16.7145,8.3954,18.1629,0.174837,0.456468,0.713454,0.462404,0.0215074
119,263.306,1,5.44246,0.762777,16.5911,8.51959,18.3616,0.177488,0.457443,0.698898,0.438971,0.0214674
120,265.468,1,5.43343,0.780535,16.5807,8.87287,18.3544,0.173625,0.458542,0.704016,0.417993,0.0216908
121,259.961,1,5.40941,0.762225,16.3153,8.7048,18.4369,0.175233,0.473327,0.694975,0.402932,0.020936
122,259.927,1,5.40271,0.753837,16.1413,8.50369,18.3505,0.179042,0.461342,0.714619,0.423197,0.0209262
123,263.016,1,5.40076,0.7518,16.2158,8.55909,18.2788,0.174509,0.468299,0.696524,0.434434,0.0213824
124,262.475,1,5.42576,0.733192,16.1103,8.75312,18.75,0.173261,0.465088,0.724494,0.43009,0.0212559
125,262.128,1,5.42057,0.746348,16.0519,8.94758,19.1529,0.178348,0.507198,0.776544,0.389447,0.0205794
126,263.897,1,5.42617,0.755434,15.7373,9.44701,19.1529,0.177663,0.512181,0.812763,0.443741,0.0207141
127,260.169,1,5.39843,0.738436,15.335,9.35376,19.295,0.173164,0.527876,0.812442,0.349266,0.0201954
128,262.935,1,5.38583,0.720721,15.0507,9.25485,19.2686,0.16878,0.524005,0.817707,0.386621,0.0206156
129,263.535,1,5.4015,0.745144,15.4683,8.85611,19.3138,0.174226,0.535813,0.797003,0.450362,0.0207217
130,264.898,1,5.41077,0.703034,15.277,9.13047,19.2987,0.169815,0.539209,0.806201,0.481084,0.0208926
131,258.206,1,5.40838,0.713119,15.4668,8.82726,19.2459,0.165515,0.525556,0.785787,0.430581,0.0205113
132,260.914,1,5.40104,0.703631,15.5637,8.9563,19.167,0.16617,0.523634,0.791804,0.422038,0.0205371
133,266.543,1,5.4034,0.718888,15.266,9.32589,19.1333,0.171898,0.542595,0.772266,0.489423,0.0211266
134,267.01,1,5.42319,0.69214,15.2475,9.58116,19.2678,0.170872,0.532955,0.782688,0.511012,0.021281
135,266.573,1,5.41117,0.693295,15.0868,9.69817,19.249,0.17035,0.540674,0.784194,0.479833,0.0211095
136,261.047,1,5.41594,0.700879,15.3114,9.54219,19.031,0.168269,0.526984,0.790836,0.500994,0.0206985
137,266.925,1,5.37966,0.700146,15.0529,9.74686,19.0793,0.171452,0.520836,0.823665,0.505026,0.0211045
138,269.675,1,5.40585,0.710702,15.2298,9.62438,19.1315,0.170777,0.507648,0.80281,0.485183,0.0216243
139,269.396,1,5.40724,0.736777,15.3862,9.74333,19.1987,0.171307,0.512266,0.820223,0.401847,0.0212963
140,266.239,1,5.41651,0.719825,14.9984,9.8618,19.2625,0.172146,0.516946,0.799455,0.515488,0.0212166
141,264.225,1,5.40174,0.677897,14.8626,9.20581,19.4129,0.172867,0.537964,0.790323,0.536851,0.0209298
142,272.212,1,5.39691,0.643707,14.6021,9.78412,19.3295,0.171505,0.552277,0.812283,0.581997,0.0217776
143,262.891,1,5.39365,0.685097,14.8298,9.58938,19.2163,0.167162,0.538293,0.813557,0.476511,0.0207052
144,257.236,1,5.39259,0.725226,14.7962,9.2829,19.3852,0.17323,0.539435,0.792958,0.475088,0.0200876
145,256.578,1,5.4,0.749062,15.3966,9.05296,19.1618,0.173546,0.535637,0.782551,0.408989,0.0199017
146,262.835,1,5.41293,0.730434,15.0616,9.26523,19.3601,0.170114,0.539388,0.780602,0.447928,0.0206846
147,256.622,1,5.40865,0.709377,14.8263,9.56047,19.674,0.170848,0.557649,0.777861,0.471914,0.0199526
148,255.478,1,5.413,0.704968,14.9881,9.32768,19.4819,0.168294,0.543529,0.758165,0.475519,0.0201056
149,269.855,1,5.43122,0.705843,15.1143,9.24137,19.7406,0.169962,0.563796,0.768734,0.441947,0.0213596
150,266.796,1,5.43544,0.704863,14.9074,9.81251,19.7714,0.171084,0.567473,0.813772,0.481018,0.0209015
151,261.389,1,5.41442,0.716863,14.7445,9.76783,19.6131,0.176215,0.555396,0.79333,0.503128,0.0203984
152,259.395,1,5.41172,0.697557,14.6302,9.74203,19.8966,0.174185,0.568341,0.78938,0.441969,0.0200446
153,265.884,1,5.43137,0.683789,14.9138,9.26341,20.0248,0.169774,0.564849,0.790546,0.481122,0.0209617
154,263.786,1,5.41461,0.674229,15.0745,8.87314,19.8606,0.167103,0.550546,0.810031,0.501263,0.0207872
155,272.979,1,5.39682,0.650501,15.117,9.23579,19.3485,0.166158,0.536606,0.83997,0.532792,0.0218673
156,273.995,1,5.39929,0.691361,15.2227,9.46179,19.5337,0.170924,0.523019,0.85131,0.475952,0.0217959
157,267.414,1,5.4083,0.689197,15.2182,9.50923,19.6176,0.171132,0.509776,0.83173,0.489397,0.021268
158,264.977,1,5.4162,0.693286,15.4146,9.33068,19.3111,0.175878,0.511946,0.819257,0.548763,0.0210443
159,259.927,1,5.41375,0.690688,15.624,9.50679,19.115,0.171424,0.500113,0.825835,0.460681,0.0204424
160,260.226,1,5.43186,0.667165,15.8404,9.16252,18.9171,0.167084,0.505287,0.824332,0.493384,0.0205951
161,260.569,1,5.40648,0.692476,15.3645,9.08179,18.9097,0.167438,0.523037,0.803459,0.513527,0.0207595
162,261.628,1,5.40939,0.698258,15.4691,9.36295,18.954,0.166946,0.509794,0.783115,0.49322,0.0209556
163,268.282,1,5.38719,0.675554,15.2634,9.50132,19.0614,0.17425,0.52722,0.839907,0.530007,0.0211795
164,264.604,1,5.4068,0.675706,15.3172,9.44109,19.2773,0.172162,0.539814,0.830103,0.524072,0.0207915
165,265.149,1,5.38097,0.675521,15.0485,9.15654,18.9949,0.17192,0.54135,0.834438,0.575935,0.0209402
166,262.837,1,5.38464,0.6573,15.0239,9.25115,19.0729,0.173478,0.549154,0.828447,0.562372,0.0206073
167,260.981,1,5.40204,0.64633,15.0612,9.4948,19.3336,0.169085,0.565412,0.822967,0.543432,0.0204032
168,264.099,1,5.4066,0.658629,15.2478,9.49254,19.1599,0.169787,0.572116,0.83158,0.540498,0.0206231
169,262.651,1,5.3876,0.689174,14.9421,9.04652,19.3994,0.166743,0.568494,0.819455,0.545791,0.0205918
170,259.773,1,5.38582,0.668611,14.6932,9.45535,19.3767,0.170744,0.577292,0.813292,0.551431,0.0202009
171,256.895,1,5.38844,0.666359,14.6148,9.55151,19.4183,0.169013,0.58214,0.81538,0.556756,0.0199091
172,262.771,1,5.40019,0.663471,14.5743,9.50118,19.6004,0.174172,0.59704,0.834667,0.557717,0.0203225
173,267.915,1,5.40924,0.665606,14.6629,9.32454,19.5697,0.171836,0.588808,0.813533,0.498498,0.0209263
174,265.859,1,5.39091,0.694128,14.6659,9.25963,19.4933,0.17873,0.597181,0.807492,0.49403,0.0205213
175,266.352,1,5.41232,0.668612,14.8102,9.73572,19.5352,0.174204,0.58206,0.813316,0.518178,0.0208565
176,268.335,1,5.42558,0.640685,14.7755,9.90983,19.4703,0.172094,0.575926,0.813718,0.573564,0.0212056
177,265.817,1,5.4196,0.638292,14.6802,9.90368,19.7935,0.177899,0.571927,0.803421,0.569465,0.0208758
178,263.238,1,5.41492,0.65566,14.6906,9.67961,19.9173,0.173394,0.570283,0.798901,0.520875,0.0206454
179,258.596,1,5.39657,0.661394,14.6094,9.97598,19.9134,0.173334,0.562918,0.829442,0.543505,0.0200417
180,260.652,1,5.42023,0.640058,14.5753,10.2789,20.0728,0.168945,0.548665,0.812219,0.531974,0.0205019
181,256.23,1,5.4021,0.644302,14.5753,10.1694,19.7357,0.17366,0.536195,0.791653,0.522426,0.0200234
182,251.122,1,5.40205,0.681443,14.7344,9.98078,19.6393,0.169782,0.533094,0.792451,0.475639,0.0194874
183,253.512,1,5.39961,0.708955,14.5356,9.76148,19.9462,0.171457,0.534606,0.791214,0.437911,0.0196419
184,256.194,1,5.39358,0.68901,14.0522,10.0008,20.0046,0.173754,0.559097,0.822882,0.515233,0.0197817
185,261.751,1,5.38158,0.62727,13.9095,10.0972,19.9304,0.172942,0.578198,0.802046,0.547707,0.0204399
186,263.759,1,5.36483,0.631327,13.9784,10.0778,19.7941,0.175965,0.581337,0.801109,0.522257,0.0204615
187,264.557,1,5.38892,0.637926,14.0545,10.2118,19.8019,0.174565,0.572355,0.823789,0.560388,0.0206585
188,259.107,1,5.411,0.626555,14.4707,9.99596,19.7477,0.17054,0.580536,0.807487,0.498396,0.020056
189,257.118,1,5.39271,0.647309,14.0464,10.664,19.7053,0.171789,0.574543,0.82654,0.568095,0.0199195
190,257.586,1,5.3828,0.59976,13.8438,10.328,19.8284,0.171348,0.606536,0.819208,0.580771,0.0198635
191,258.709,1,5.3707,0.648816,14.1882,9.9514,19.6968,0.169701,0.591178,0.819037,0.535274,0.019965
192,261.578,1,5.3913,0.613778,14.067,9.83107,19.8199,0.166065,0.609096,0.838114,0.604826,0.0203769
193,268.347,1,5.37967,0.657505,14.1757,9.48285,19.8276,0.17429,0.616334,0.820109,0.575019,0.020904
194,263.725,1,5.37859,0.658316,14.4999,9.63781,19.5953,0.174048,0.600728,0.817993,0.552978,0.0205205
195,262.074,1,5.35401,0.660406,14.3846,9.98373,19.6488,0.181435,0.585517,0.858418,0.565805,0.0202554
196,255.637,1,5.35686,0.659984,14.5858,9.65038,19.5721,0.176841,0.570691,0.840782,0.51382,0.0197149
197,260.325,1,5.36057,0.65507,14.4726,9.49058,19.7288,0.174007,0.556241,0.819493,0.509021,0.0202439
198,265.701,1,5.39284,0.645281,14.5802,9.45892,20.0872,0.176966,0.554361,0.811138,0.513217,0.0207924
199,266.483,1,5.39666,0.636708,14.313,9.87105,20.1931,0.172486,0.540324,0.818894,0.533612,0.0210735
200,267.396,1,5.39747,0.635767,14.4238,10.0424,20.0984,0.17136,0.531315,0.840681,0.488349,0.0210449
201,267.117,1,5.38558,0.641393,14.3832,9.67216,19.7373,0.172165,0.55626,0.819395,0.518067,0.0210631
202,264.205,1,5.37674,0.609221,14.0718,9.89512,19.7681,0.167806,0.570041,0.813792,0.557711,0.0207819
203,260.468,1,5.38259,0.637746,14.1258,10.2089,19.7488,0.173315,0.563612,0.828556,0.552033,0.0202469
204,266.394,1,5.36946,0.649661,14.1383,10.3178,19.6717,0.168927,0.552606,0.859554,0.4994,0.0207956
205,268.955,1,5.37453,0.66126,13.8867,10.1484,19.8984,0.171025,0.599283,0.83779,0.54028,0.0209718
206,275.24,1,5.37409,0.649616,13.6908,10.456,20.186,0.172279,0.595223,0.850433,0.546443,0.0216041
207,275.92,1,5.37475,0.630967,13.8414,10.1485,20.525,0.171563,0.588032,0.897548,0.5359,0.0215569
208,272.4,1,5.38851,0.648186,14.2197,9.86963,20.4769,0.172776,0.573143,0.882628,0.519146,0.0212711
209,270.695,1,5.38703,0.702919,14.8656,9.24578,20.093,0.170709,0.564036,0.860279,0.424172,0.0210893
210,270.576,1,5.39672,0.730743,15.0545,9.45122,20.3127,0.173639,0.549755,0.84533,0.385826,0.021146
211,272.28,1,5.37906,0.708569,14.4929,9.93596,20.1263,0.169242,0.551705,0.849745,0.425705,0.0213358
212,270.748,1,5.38697,0.679795,14.253,9.93851,20.0988,0.165621,0.556656,0.834496,0.429177,0.02127
213,277.207,1,5.37164,0.706995,14.3099,9.94005,20.0046,0.170688,0.551891,0.857095,0.443765,0.0218573
214,270.716,1,5.38604,0.684328,14.3477,9.59183,20.1061,0.172512,0.547294,0.847846,0.511548,0.0213156
215,272.969,1,5.36196,0.691709,14.3835,9.46305,19.847,0.17343,0.58088,0.826378,0.4854,0.0213406
216,273.929,1,5.3642,0.727007,14.6665,9.66866,19.5136,0.175856,0.566172,0.834577,0.447869,0.0215429
217,271.163,1,5.37709,0.720186,15.1577,9.36279,19.4831,0.173891,0.551836,0.814514,0.402628,0.0213972
218,272.187,1,5.39271,0.741703,15.3307,9.49993,19.3613,0.174649,0.537863,0.820053,0.438202,0.0214836
219,269.507,1,5.40166,0.700841,14.9298,9.47518,19.4597,0.172652,0.532295,0.799288,0.454648,0.0213398
220,270.174,1,5.39102,0.696776,14.8788,9.75881,19.4292,0.171895,0.519568,0.825445,0.485265,0.0214397
221,266.057,1,5.40112,0.682298,15.1917,9.39894,19.3685,0.167712,0.506412,0.825688,0.481289,0.0211982
222,269.604,1,5.393,0.689859,15.0665,9.57426,19.5085,0.175246,0.509393,0.826078,0.480014,0.0213656
223,263.791,1,5.4014,0.707865,14.9559,9.64657,19.5085,0.171347,0.511424,0.805161,0.448169,0.0208369
224,263.807,1,5.41762,0.686896,15.0217,10.0215,19.5237,0.167008,0.509011,0.819996,0.420252,0.0208736
225,266.506,1,5.41118,0.726415,15.1468,9.46973,19.6839,0.167316,0.5149,0.799233,0.375941,0.0211577
226,270.785,1,5.39149,0.757181,14.788,9.84511,19.2302,0.172461,0.522344,0.792511,0.434319,0.0215182
227,269.753,1,5.42109,0.740013,14.9898,10.1275,19.5007,0.169982,0.513599,0.805231,0.427642,0.0214582
228,268.871,1,5.40284,0.765089,14.8359,10.1743,19.6073,0.174575,0.525158,0.825168,0.405847,0.0210854
229,272.959,1,5.43443,0.716334,14.7358,10.452,19.7567,0.173843,0.534794,0.82274,0.486063,0.0216886
230,266.412,1,5.41469,0.658343,14.6666,10.2808,19.7567,0.1755,0.545686,0.829632,0.532284,0.0209224
231,270.059,2,5.41493,0.669099,14.7757,10.1148,19.5136,0.173406,0.536482,0.875071,0.551312,0.0213119
232,270.488,2,5.40753,0.697767,14.8409,10.0551,19.788,0.175252,0.55557,0.873124,0.473403,0.0210246
233,275.537,2,5.42581,0.735499,15.1768,9.69913,19.5174,0.177483,0.560753,0.827926,0.472475,0.0217034
234,270.036,2,5.42907,0.725612,15.1392,9.96516,19.5586,0.174313,0.560832,0.825044,0.456777,0.0211345
235,261.102,2,5.43227,0.720521,14.9772,10.0467,19.4199,0.174406,0.54884,0.813974,0.468091,0.0203435
236,261.607,2,5.45348,0.712273,15.2647,9.96063,19.5147,0.172249,0.550554,0.774204,0.441676,0.0205023
237,267.071,2,5.40956,0.720615,15.0016,9.56027,19.392,0.169679,0.541348,0.797834,0.409971,0.0209373
