iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,290.763,2,5.46837,0.631675,12.5224,16.5648,20.9674,0.199588,0.707385,0.613439,0.593979,0.0214461
239,293.663,2,5.47417,0.619353,12.4985,16.2148,21.0238,0.195154,0.716338,0.578618,0.615139,0.0220176
240,295.761,2,5.48348,0.621228,12.6734,16.3726,21.0189,0.194712,0.717533,0.569235,0.60136,0.0222746
241,298.11,2,5.47769,0.615849,12.461,16.76,20.9864,0.196031,0.718497,0.573463,0.628778,0.0225659
242,296.576,2,5.47291,0.607664,12.3859,17.1993,20.9555,0.194014,0.727404,0.578085,0.622297,0.0225117
243,298.363,2,5.48514,0.637482,12.3448,17.8665,20.9618,0.19492,0.715281,0.609244,0.598153,0.0224135
244,295.017,2,5.47676,0.647637,12.1734,17.5244,20.9618,0.193914,0.728733,0.595717,0.590924,0.0222613
245,299.595,2,5.48301,0.645159,12.1039,17.3494,20.9991,0.191335,0.740507,0.603336,0.596581,0.0224136
246,298.721,2,5.47329,0.646608,12.0605,17.1893,21.1175,0.196494,0.734539,0.60863,0.589307,0.0223406
247,294.508,2,5.47014,0.6516,11.9237,17.2785,21.0905,0.197153,0.733013,0.576781,0.585249,0.0223204
248,300.803,2,5.46467,0.642935,11.6928,17.5492,21.1587,0.197457,0.756261,0.577599,0.596736,0.0224257
249,293.652,2,5.46767,0.642243,11.6829,17.442,21.1767,0.197668,0.766819,0.590185,0.607465,0.0221502
250,294.99,2,5.46487,0.63551,11.7075,17.3784,21.0911,0.198426,0.779845,0.601563,0.615213,0.0219818
251,293.022,2,5.46317,0.6418,11.7299,17.0779,21.1457,0.200903,0.787933,0.615588,0.61761,0.0217308
252,300.244,2,5.46656,0.640362,11.826,16.5528,21.1885,0.200749,0.806983,0.619997,0.62152,0.0218311
253,289.959,2,5.47778,0.651524,11.9785,16.4866,21.2407,0.199702,0.804277,0.639137,0.609664,0.0215157
254,291.653,2,5.48691,0.665309,12.0966,16.5418,21.216,0.198419,0.795285,0.650646,0.603835,0.021404
255,291.362,2,5.49184,0.672348,12.2532,16.1912,21.2196,0.197987,0.779419,0.646774,0.587132,0.0213778
256,285.956,2,5.50071,0.684687,12.4286,15.8469,21.2454,0.197691,0.768577,0.646399,0.567411,0.0211861
257,294.858,2,5.49889,0.692734,12.4962,15.6697,21.2604,0.197805,0.767403,0.658151,0.546081,0.0211585
258,292.657,2,5.49879,0.702226,12.5287,15.5443,21.241,0.197759,0.768503,0.66339,0.528163,0.0210922
259,288.875,2,5.49762,0.699794,12.5597,15.5406,21.2145,0.197057,0.765536,0.659688,0.528806,0.0210527
260,291.334,2,5.49544,0.695426,12.5912,15.4386,21.1975,0.196779,0.76318,0.655586,0.528212,0.0210751
261,297.828,2,5.49925,0.695993,12.6922,15.3801,21.2156,0.197577,0.756195,0.658356,0.530041,0.0212046
262,295.026,2,5.49744,0.693647,12.7975,15.3856,21.1456,0.196895,0.744606,0.659215,0.527997,0.021292
263,291.236,2,5.4991,0.686115,12.9064,15.4356,21.0982,0.196868,0.734744,0.662177,0.537316,0.021314
264,287.007,2,5.49939,0.677118,12.9331,15.4848,21.0964,0.196583,0.732996,0.665623,0.547556,0.021248
265,293.639,2,5.50214,0.674915,13.009,15.3789,21.0953,0.196107,0.729046,0.66773,0.547158,0.0212918
266,300.408,2,5.50035,0.672515,13.0317,15.3565,21.0932,0.19678,0.731329,0.673608,0.550153,0.0213673
267,290.536,2,5.50026,0.670666,13.0469,15.3652,21.1005,0.196694,0.729662,0.682888,0.550639,0.0213023
268,298.849,2,5.49713,0.671212,13.0541,15.3027,21.1051,0.197039,0.725997,0.683532,0.551359,0.0213814
269,297.169,2,5.49588,0.669821,13.0382,15.2718,21.1196,0.196845,0.72374,0.68311,0.552996,0.021441
270,299.929,2,5.49328,0.667736,12.9882,15.2593,21.1292,0.196774,0.729979,0.683179,0.556421,0.021487
271,296.197,2,5.49118,0.664965,12.9649,15.2684,21.1266,0.196705,0.730197,0.680477,0.557147,0.021517
272,296.205,2,5.48841,0.661184,12.9197,15.314,21.1451,0.196415,0.730506,0.681199,0.559504,0.0215368
273,299.736,2,5.48647,0.659998,12.8508,15.4252,21.1572,0.196535,0.736107,0.685111,0.557923,0.0215322
274,306.811,2,5.48785,0.661844,12.8133,15.5513,21.151,0.196746,0.737743,0.689487,0.556797,0.0215968
275,297.489,2,5.4874,0.661424,12.7615,15.6419,21.1533,0.196647,0.739525,0.69126,0.556997,0.0215944
276,297.658,2,5.48785,0.661983,12.7548,15.6625,21.1549,0.196678,0.739887,0.691302,0.556478,0.0215946
277,306.102,2,5.48762,0.662355,12.7448,15.6771,21.1541,0.196659,0.740329,0.691599,0.556073,0.0216116
278,301.094,2,5.48713,0.662761,12.7371,15.6825,21.1514,0.196698,0.740927,0.691677,0.55523,0.0216151
279,297.043,2,5.48706,0.663393,12.7301,15.6879,21.1511,0.196677,0.741727,0.69197,0.554307,0.0216088
280,299.561,2,5.48735,0.664301,12.7222,15.7109,21.1511,0.196742,0.742279,0.692438,0.553825,0.0216083
281,299.132,2,5.48778,0.665387,12.7288,15.6934,21.1496,0.196774,0.741696,0.69191,0.552279,0.0216141
282,296.969,2,5.48828,0.666076,12.7264,15.6987,21.1517,0.196718,0.741781,0.691372,0.551496,0.0216161
283,302.331,2,5.48869,0.666388,12.7237,15.7143,21.1509,0.196682,0.742617,0.692596,0.551896,0.0216202
284,306.872,2,5.48855,0.66693,12.7165,15.7233,21.1476,0.196675,0.744318,0.693606,0.551912,0.0216276
285,297.213,2,5.4889,0.667539,12.7139,15.7294,21.1485,0.196604,0.7447,0.693826,0.550938,0.0216243
286,300.628,2,5.48911,0.66811,12.7096,15.7224,21.1509,0.196628,0.744976,0.694101,0.550493,0.0216275
287,293.565,2,5.48951,0.668581,12.7164,15.709,21.1527,0.196632,0.744581,0.693749,0.549752,0.0216229
288,292.191,2,5.48969,0.668948,12.7186,15.7004,21.154,0.196614,0.744647,0.693535,0.54894,0.0216133
289,301.316,2,5.48941,0.66912,12.7149,15.702,21.152,0.19661,0.744871,0.693978,0.548555,0.021617
290,300.156,2,5.48904,0.669151,12.7102,15.6992,21.1502,0.196528,0.744988,0.695083,0.547821,0.0216165
291,303.867,2,5.48879,0.669666,12.7079,15.6816,21.1467,0.196574,0.745746,0.694771,0.546783,0.0216225
292,292.409,2,5.48884,0.670116,12.7046,15.6768,21.1451,0.19662,0.746413,0.694691,0.546054,0.0216091
293,291.62,2,5.48899,0.670008,12.702,15.6952,21.1469,0.196627,0.74577,0.694293,0.546229,0.0216051
294,301.38,2,5.48919,0.669544,12.7065,15.7116,21.1456,0.196638,0.744929,0.693979,0.546573,0.0216182
295,290.374,2,5.48957,0.669351,12.7078,15.7301,21.1456,0.196698,0.744314,0.693503,0.547107,0.021613
296,292.516,2,5.48985,0.669267,12.7094,15.7418,21.1466,0.196701,0.743579,0.692471,0.54679,0.0216133
297,305.937,2,5.49007,0.669089,12.7058,15.7564,21.1459,0.196705,0.743963,0.691656,0.547507,0.0216312
298,294.244,2,5.4899,0.668758,12.693,15.7668,21.1456,0.196767,0.745743,0.692088,0.548828,0.0216203
299,298.54,2,5.48985,0.66878,12.687,15.7701,21.1425,0.196791,0.746383,0.692758,0.549644,0.0216189
300,297.291,2,5.49007,0.668792,12.6836,15.7737,21.1462,0.19675,0.746899,0.693362,0.549882,0.0216162
301,303.43,2,5.49016,0.669038,12.6798,15.7702,21.1456,0.196703,0.747421,0.693803,0.550121,0.0216231
302,301.145,2,5.49028,0.669194,12.6831,15.7562,21.1447,0.196653,0.747307,0.693292,0.549535,0.0216312
303,295.413,2,5.49048,0.669924,12.6822,15.7507,21.1459,0.196714,0.747232,0.693242,0.549097,0.0216273
304,289.816,2,5.49041,0.670565,12.6798,15.7506,21.1443,0.196769,0.747631,0.693214,0.548659,0.0216124
305,290.879,2,5.49072,0.670829,12.6717,15.7629,21.1449,0.196778,0.748243,0.692959,0.549048,0.0216034
306,293.307,2,5.49056,0.670842,12.6616,15.7639,21.1466,0.196791,0.749189,0.692145,0.549334,0.0215983
307,301.734,2,5.49099,0.67119,12.6557,15.7831,21.1503,0.196776,0.749385,0.691882,0.54942,0.0216063
308,298.576,2,5.49122,0.671367,12.6516,15.7923,21.1488,0.19677,0.749368,0.691252,0.549646,0.0216122
309,305.122,2,5.49127,0.671663,12.648,15.8039,21.1448,0.196795,0.749306,0.690567,0.549918,0.0216263
310,297.069,2,5.49147,0.672069,12.6433,15.8113,21.1439,0.196822,0.74933,0.68983,0.549979,0.0216293
311,298.015,2,5.4913,0.672614,12.6372,15.8214,21.1427,0.196877,0.74915,0.689214,0.549871,0.0216324
312,303.094,2,5.49109,0.672802,12.6314,15.8288,21.1421,0.196886,0.748882,0.688824,0.549568,0.0216419
313,293.552,2,5.49103,0.672813,12.6285,15.8291,21.1428,0.196851,0.748223,0.688422,0.549405,0.0216421
314,293.731,2,5.49109,0.672845,12.6275,15.8352,21.1437,0.196723,0.747558,0.687919,0.548929,0.021644
315,294.086,2,5.49095,0.673148,12.6267,15.8373,21.1409,0.196693,0.746914,0.687266,0.54867,0.0216453
316,294.143,2,5.49102,0.673465,12.6239,15.8474,21.1395,0.196666,0.746373,0.686924,0.54826,0.021645
317,293.47,2,5.49125,0.673685,12.6271,15.8461,21.1389,0.196636,0.745997,0.68674,0.547774,0.0216425
318,287.565,2,5.4916,0.674311,12.6304,15.8509,21.1386,0.196657,0.745444,0.68667,0.547044,0.0216314
319,293.928,2,5.49216,0.675062,12.6344,15.8531,21.1391,0.196728,0.74536,0.685995,0.546689,0.0216296
320,301.231,2,5.49273,0.675601,12.6381,15.8577,21.1423,0.196729,0.744867,0.685718,0.546308,0.0216377
321,296.952,2,5.49294,0.675806,12.6391,15.8613,21.1418,0.196678,0.744458,0.685794,0.546023,0.0216395
322,295.992,2,5.49319,0.676161,12.6389,15.8597,21.1424,0.196656,0.744381,0.685287,0.545892,0.0216414
323,296.239,2,5.49329,0.676445,12.6396,15.8528,21.1413,0.196676,0.744386,0.685028,0.546197,0.0216422
324,299.22,2,5.49332,0.676374,12.6372,15.8524,21.1416,0.196663,0.744674,0.684332,0.54657,0.021648
325,304.949,2,5.49364,0.676778,12.6409,15.8567,21.1415,0.196676,0.744232,0.683907,0.546521,0.0216605
326,304.887,2,5.49414,0.677126,12.644,15.8609,21.1434,0.19667,0.743827,0.683518,0.54662,0.0216735
327,303.209,2,5.49402,0.677216,12.6416,15.861,21.1435,0.196676,0.743888,0.683119,0.546493,0.0216814
328,306.029,2,5.49408,0.677062,12.6391,15.8644,21.1426,0.196623,0.744073,0.683126,0.546915,0.0216924
329,300.504,2,5.49379,0.676978,12.6302,15.876,21.1418,0.196604,0.744702,0.683102,0.547544,0.021695
330,301.951,2,5.49342,0.676824,12.6215,15.8789,21.1426,0.196657,0.745405,0.68294,0.548429,0.0216993
331,295.265,2,5.49304,0.676552,12.6129,15.8894,21.1425,0.196665,0.74627,0.683246,0.549446,0.0216946
332,289.766,2,5.49275,0.676211,12.6061,15.9013,21.1419,0.196634,0.746559,0.683309,0.550326,0.0216876
333,308.746,2,5.49262,0.675992,12.6008,15.9119,21.1428,0.196607,0.746909,0.683467,0.550839,0.0216991
334,300.404,2,5.49232,0.675879,12.5951,15.9224,21.1405,0.196587,0.747318,0.684403,0.551305,0.0216976
335,296.538,2,5.49243,0.675613,12.5943,15.9261,21.1436,0.196592,0.747154,0.684288,0.551687,0.0216993
336,297.537,2,5.49247,0.675239,12.5954,15.9361,21.1424,0.196593,0.746849,0.684152,0.552209,0.0217028
337,298.53,2,5.49271,0.675063,12.5978,15.9437,21.1418,0.196646,0.746654,0.683971,0.552627,0.0217063
338,291.675,2,5.49311,0.675029,12.603,15.9467,21.1413,0.196685,0.746255,0.683475,0.55315,0.0217057
339,296.5,2,5.49343,0.674998,12.6055,15.945,21.1413,0.196705,0.746281,0.68308,0.553498,0.0217076
340,300.122,2,5.49385,0.675082,12.6102,15.9438,21.1387,0.196696,0.746166,0.682728,0.553627,0.0217133
341,299.805,2,5.494,0.675199,12.6101,15.9457,21.1368,0.196707,0.74638,0.682094,0.55397,0.0217185
342,297.205,2,5.49441,0.675489,12.6116,15.941,21.1369,0.19667,0.746575,0.681631,0.553802,0.0217202
343,294.168,2,5.49489,0.67599,12.615,15.9467,21.1344,0.19672,0.746442,0.681233,0.553581,0.0217184
344,291.647,2,5.49515,0.676272,12.6173,15.949,21.1341,0.196753,0.746291,0.680858,0.553287,0.0217142
345,291.309,2,5.49558,0.676612,12.6201,15.9547,21.1347,0.196745,0.745724,0.680157,0.552799,0.0217135
346,290.983,2,5.49599,0.676808,12.6229,15.9564,21.1354,0.196754,0.74536,0.679796,0.552565,0.0217106
347,289.176,2,5.49605,0.676922,12.6213,15.9555,21.1349,0.196787,0.74544,0.679245,0.552749,0.0217053
348,294.924,2,5.49602,0.677103,12.6223,15.9518,21.1338,0.196828,0.745257,0.678676,0.55272,0.0217058
349,293.025,2,5.49596,0.677031,12.6235,15.9471,21.1314,0.196832,0.744908,0.678078,0.552778,0.0217063
350,303.998,2,5.49587,0.677111,12.6245,15.9436,21.132,0.196885,0.744572,0.677726,0.552643,0.0217141
351,299.749,2,5.49617,0.677167,12.6281,15.9429,21.1343,0.196911,0.744376,0.677602,0.552351,0.0217173
352,300.193,2,5.49649,0.67726,12.631,15.9453,21.135,0.196923,0.744233,0.677516,0.552336,0.0217212
353,305.15,2,5.49691,0.677469,12.6383,15.9445,21.136,0.196922,0.743988,0.677547,0.551794,0.0217283
354,299.581,2,5.49724,0.677753,12.6435,15.9457,21.1364,0.196978,0.743863,0.677807,0.55156,0.0217285
355,300.333,2,5.49778,0.678201,12.6536,15.9349,21.1352,0.196988,0.743212,0.67769,0.55081,0.0217331
356,294.479,2,5.49822,0.678481,12.6618,15.9214,21.1363,0.196998,0.742718,0.677362,0.550044,0.0217328
357,288.467,2,5.49857,0.678665,12.6659,15.9122,21.138,0.19698,0.742462,0.67719,0.549629,0.0217268
358,293.565,2,5.49862,0.678725,12.6687,15.9083,21.1375,0.196991,0.742263,0.677109,0.549235,0.0217239
359,298.537,2,5.49868,0.678748,12.6721,15.9098,21.1367,0.196973,0.742023,0.67702,0.548995,0.0217264
360,299.215,2,5.49872,0.678688,12.6753,15.9105,21.1334,0.19696,0.741766,0.677034,0.549099,0.0217297
361,295.273,2,5.49861,0.678542,12.6725,15.9124,21.1337,0.196956,0.742244,0.677023,0.549439,0.0217271
362,299.317,2,5.49847,0.678415,12.6702,15.9111,21.1337,0.19694,0.742416,0.676901,0.549538,0.0217292
363,303.304,2,5.49855,0.678207,12.6691,15.9158,21.1344,0.196892,0.74252,0.676908,0.549498,0.0217347
364,300.417,2,5.49877,0.678124,12.6702,15.9172,21.1364,0.196831,0.742484,0.676966,0.549235,0.0217379
365,298.707,2,5.4989,0.678282,12.6694,15.9167,21.1396,0.196851,0.742255,0.676816,0.548967,0.0217402
