rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.21405362737945,-0.192319418942881,-1.51724781245273,-0.225039982380781
2,1,-2.22901405322003,-0.37601093620237,-1.10361712448688,-0.462432863640881
3,1,-2.22109482595553,-0.162342948461044,-1.62676982323759,-0.205846690747322
4,1,-2.22214295433396,-0.256606849604805,-1.08275571611841,-0.3280582658181
5,1,-2.23254738265295,-0.288874543455735,-1.45117625817703,-0.379581055489415
6,1,-2.22489026132978,-0.417192522478479,-0.31663101753871,-0.458595732257851
7,1,-2.24942857126203,-0.111776510259936,-0.962384030423897,-0.120373127276524
8,1,-2.25138097274599,-0.322713780080826,-1.58805730928511,-0.399236468861173
9,1,-2.26047828813259,-0.262240536490626,-1.22417937548598,-0.313300068609274
10,1,-2.2404611815408,-0.441267088964141,-1.21718823282044,-0.537775178438062
1,2,-1.36749079801722,-0.0809401974636956,-0.661772845318454,-0.0882163652116168
2,2,-1.35500731520331,-0.0665819377249708,-1.17887333087199,-0.0787645315198239
3,2,-1.35157784504043,-0.141833923802867,-0.835744252276435,-0.138276293740652
4,2,-1.31330482868338,-0.127402865147368,-0.697899733204437,-0.158667853438843
5,2,-1.35597946403442,-0.104782330273208,-0.923247034779488,-0.124119264869528
6,2,-1.3306218333758,-0.0636476369920904,-0.796601604328035,-0.0842657266081507
7,2,-1.34736816749683,-0.129001862175146,-0.880551693612803,-0.131257913843811
8,2,-1.37277264059606,-0.154281793949312,-0.627542168539003,-0.187611766900488
9,2,-1.3266137826406,-0.0363922213732788,-0.883226124701357,-0.0535309379800793
10,2,-1.3226208831841,-0.137871275582264,-0.52756823003668,-0.161529866936948
1,3,-1.39958760218231,0.259593933253117,-1.77769098584495,0.280342607188209
2,3,-1.38855724589649,0.195639318175829,-1.20095823895271,0.211553466414042
3,3,-1.38072097634696,0.261350011850328,-1.17972283205922,0.295749390705559
4,3,-1.41598235248323,0.175753504084723,-1.6527399317058,0.223045033722716
5,3,-1.36968452332098,0.166393601250722,-1.19257550602866,0.194110936675298
6,3,-1.40521852254873,0.122036166006148,-1.44638383993182,0.127194707204186
