iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
53,854.725,1,10.645,10.7442,53.5083,79.2273,2.22045e-16,0.118272,0.104754,0.150254,1.02853,0.26352,0.998242,0.26352,0.802907,0.26352
54,852.623,1,10.5933,10.8751,52.4951,80.1174,2.22045e-16,0.223694,0.103531,0.145915,1.02428,0.256848,0.972966,0.256848,0.782577,0.256848
55,851.167,1,10.6474,11.1508,54.1778,78.9424,2.22045e-16,0.185425,0.106343,0.147109,1.00457,0.250344,0.96204,0.250344,0.769356,0.250344
56,846.585,1,10.6039,11.6098,53.1426,80.6025,2.22045e-16,0.182668,0.102358,0.149731,1.00751,0.244005,0.955179,0.244005,0.7693,0.244005
57,839.935,1,10.7039,10.0342,53.1115,70.9308,2.22045e-16,0.124827,0.0991794,0.155989,1.02618,0.237827,0.930993,0.237827,0.789035,0.237827
58,840.755,1,10.7518,10.5782,53.1212,69.87,2.22045e-16,0.143483,0.100689,0.154273,1.01586,0.231805,0.90742,0.231805,0.787257,0.231805
59,836.459,1,10.7386,10.6002,52.9779,72.9746,2.22045e-16,0.187652,0.100072,0.148603,1.02249,0.225936,0.884444,0.225936,0.795333,0.225936
60,828.376,1,10.7131,10.2324,53.1856,74.3209,2.22045e-16,0.230584,0.0970704,0.147393,1.01446,0.220215,0.862049,0.220215,0.775194,0.220215
61,834.726,1,10.6965,10.5547,52.2547,80.253,2.22045e-16,0.239134,0.100867,0.145018,1.02282,0.214639,0.940159,0.214639,0.756162,0.214639
62,830.838,1,10.7583,10.5857,52.6492,72.5523,2.22045e-16,0.176343,0.0992791,0.149394,1.01558,0.209204,0.916354,0.209204,0.776129,0.209204
63,824.714,1,10.6009,9.35495,52.7741,78.632,2.22045e-16,0.159403,0.0955167,0.153289,1.01297,0.203907,0.893151,0.203907,0.756477,0.203907
64,822.688,1,10.6906,10.0818,52.4452,77.3803,2.22045e-16,0.175864,0.0927896,0.155729,1.0239,0.198744,0.870536,0.198744,0.737323,0.198744
65,823.783,1,10.5904,9.99411,51.8428,83.4314,2.22045e-16,0.127319,0.094139,0.158838,1.02545,0.193711,0.85554,0.193711,0.718653,0.201229
66,824.027,1,10.551,10.2478,52.6568,85.2996,2.22045e-16,0.223749,0.0976801,0.148279,0.997832,0.188807,0.846379,0.188807,0.737381,0.196134
67,823.932,1,10.6171,10.1007,53.1337,80.8567,2.22045e-16,0.179871,0.0993227,0.148528,1.01263,0.184026,0.879554,0.184026,0.760833,0.191167
68,828.303,1,10.7176,9.94634,52.8266,74.8399,2.22045e-16,0.219282,0.0993204,0.148144,1.02258,0.179366,0.857284,0.179366,0.79701,0.186327
69,831.921,1,10.6729,10.2539,52.7015,82.9932,2.22045e-16,0.232273,0.101909,0.149941,1.02214,0.174825,0.908009,0.174825,0.776829,0.181609
70,838.917,1,10.6829,9.89251,52.9841,77.4225,2.22045e-16,0.246442,0.104143,0.14862,1.01979,0.170398,0.885018,0.170398,0.778138,0.177011
71,829.511,1,10.6844,9.23807,53.6214,72.0954,2.22045e-16,0.204611,0.104235,0.148936,1.00502,0.166083,0.877597,0.166083,0.77396,0.172529
72,827.384,1,10.6424,9.74199,53.3655,73.9756,2.22045e-16,0.221118,0.102648,0.145378,1.01304,0.161878,0.890421,0.161878,0.754363,0.176625
73,832.837,1,10.6853,10.7138,53.4836,74.0029,2.22045e-16,0.26213,0.104258,0.147883,0.995044,0.157779,0.904185,0.157779,0.775479,0.172153
74,822.761,1,10.6596,9.9667,53.9652,84.8603,2.22045e-16,0.222204,0.101409,0.147495,1.00672,0.153784,0.88129,0.153784,0.788579,0.178985
75,828.043,1,10.6783,10.1324,54.0779,82.6092,2.22045e-16,0.225239,0.105413,0.142817,1.01929,0.151208,0.858975,0.168358,0.777609,0.175948
76,827.398,1,10.5727,10.2253,54.0276,83.1103,2.22045e-16,0.315976,0.104391,0.137568,1.00567,0.147379,0.841199,0.174856,0.75792,0.171493
77,830.982,1,10.6265,9.87302,53.1497,85.1039,2.22045e-16,0.261816,0.103537,0.14559,1.01309,0.151138,0.819899,0.179148,0.738729,0.173174
78,831.873,1,10.545,8.92712,54.4366,94.7805,2.22045e-16,0.1987,0.10509,0.147367,1.00901,0.153644,0.857112,0.183257,0.720024,0.18304
79,832.268,1,10.5484,8.99995,54.5093,91.1556,2.22045e-16,0.218546,0.102347,0.151736,1.02042,0.163098,0.841587,0.178617,0.701792,0.189017
80,832.098,1,10.7095,8.91038,55.8106,89.5651,2.22045e-16,0.302849,0.104004,0.143872,1.02439,0.158968,0.885493,0.174094,0.71074,0.184231
81,821.921,1,10.5908,8.46709,55.4802,93.7495,2.10942e-16,0.2747,0.098804,0.146511,1.02999,0.160023,0.863571,0.169686,0.707525,0.179566
82,825.537,1,10.5991,9.07878,55.4333,104.452,2.22045e-16,0.324248,0.0999114,0.144313,1.03013,0.155971,0.841705,0.16539,0.68961,0.175019
83,818.66,1,10.6687,8.38414,55.5126,94.8659,2.22045e-16,0.210339,0.0981526,0.151432,1.01695,0.152279,0.933553,0.166636,0.672149,0.172819
84,817.161,1,10.6104,8.91964,54.4412,97.9468,2.22045e-16,0.204295,0.0979115,0.149328,1.02258,0.154538,0.91139,0.162417,0.65513,0.174531
85,825.862,1,10.5362,8.40698,54.8745,94.6228,2.22045e-16,0.223214,0.100223,0.151698,1.01992,0.151148,0.888313,0.163496,0.668652,0.176796
86,818.883,1,10.6185,8.17087,53.3783,86.6999,2.22045e-16,0.210434,0.0989734,0.150641,1.0206,0.151831,0.86582,0.159357,0.675465,0.176414
87,816.023,1,10.5978,8.60953,54.1572,80.1014,2.22045e-16,0.241253,0.0988498,0.142235,1.01595,0.149993,0.884875,0.159952,0.675529,0.176253
88,826.973,1,10.5972,8.86747,53.8649,85.3179,2.22045e-16,0.169132,0.102413,0.149746,1.02121,0.154464,0.862469,0.162061,0.658424,0.191503
89,825.482,1,10.5859,9.14929,53.3345,86.6481,2.22045e-16,0.184872,0.0987429,0.154184,1.02158,0.152747,0.840631,0.164695,0.68682,0.186654
90,826.358,1,10.5597,9.126,52.8213,83.2992,2.22045e-16,0.23846,0.100611,0.147116,1.00568,0.152365,0.869732,0.160529,0.731785,0.181928
91,835.141,1,10.5865,9.2869,53.5013,83.7829,2.22045e-16,0.159054,0.103187,0.154699,1.00307,0.152631,0.863402,0.162317,0.745745,0.200945
92,821.079,1,10.5838,9.04776,53.5469,94.1926,2.10942e-16,0.173803,0.0980275,0.153007,1.00867,0.148766,0.863589,0.169241,0.745362,0.195857
93,829.012,1,10.6041,9.56581,53.5686,91.1956,2.22045e-16,0.209391,0.100471,0.155088,1.00598,0.144999,0.841722,0.169536,0.737972,0.193688
94,832.464,1,10.6855,9.5577,51.7348,82.0311,2.22045e-16,0.175864,0.101536,0.154456,1.02665,0.151783,0.820409,0.170531,0.719286,0.20101
95,822.16,1,10.6821,9.78527,52.9759,83.444,2.22045e-16,0.167071,0.104195,0.146733,1.02606,0.148758,0.854869,0.166213,0.701073,0.195921
96,832.692,1,10.6232,9.83057,53.707,76.8167,2.22045e-16,0.174672,0.102165,0.154752,1.01712,0.154481,0.833223,0.162004,0.737594,0.19096
97,824.191,1,10.7771,9.61792,52.8377,76.2897,2.22045e-16,0.175228,0.0974137,0.155222,1.01689,0.15387,0.984245,0.16472,0.718918,0.186125
98,823.649,1,10.6251,8.96166,53.0675,78.9872,2.22045e-16,0.165909,0.0992665,0.153653,0.994803,0.153414,0.959323,0.16055,0.700715,0.195414
99,814.871,1,10.6253,9.27982,52.42,81.5273,2.22045e-16,0.215573,0.0966863,0.146846,1.00179,0.158298,1.05089,0.156484,0.682972,0.190466
100,810.703,1,10.601,9.62692,52.2938,86.1756,2.22045e-16,0.194081,0.0935557,0.150021,1.00311,0.157106,1.02428,0.152522,0.665679,0.185643
101,817.724,1,10.6622,9.46636,52.3818,81.5723,2.22045e-16,0.153604,0.0945852,0.159376,1.00338,0.15695,0.998344,0.14866,0.666028,0.184684
102,809.836,1,10.7356,9.37419,52.3265,83.4735,2.22045e-16,0.264863,0.0938359,0.153265,0.996452,0.158313,0.973065,0.144896,0.649163,0.180918
103,810.448,1,10.7272,9.81573,52.4374,77.907,2.22045e-16,0.2416,0.094826,0.150036,1.00028,0.154304,1.03161,0.141227,0.632726,0.184757
104,813.965,1,10.7409,10.1997,52.517,81.7981,2.22045e-16,0.203204,0.0956346,0.156245,1.01571,0.150397,1.05021,0.137651,0.616705,0.182437
105,817.476,1,10.7785,9.63931,52.0092,82.5579,2.22045e-16,0.241281,0.0959658,0.158407,1.01672,0.148439,1.02362,0.138366,0.60109,0.177818
106,820.247,1,10.6965,9.54812,52.3017,75.4284,2.22045e-16,0.25279,0.0957835,0.152026,1.01972,0.154906,0.997701,0.135579,0.623071,0.176826
107,823.255,1,10.7151,9.1149,52.418,80.9415,2.22045e-16,0.198576,0.0965982,0.161701,1.03208,0.150984,0.972438,0.132146,0.607295,0.173681
108,816.893,1,10.717,9.18025,52.3299,78.2966,2.22045e-16,0.265248,0.0978105,0.154753,1.01457,0.147161,0.978841,0.1288,0.631155,0.169283
109,819.967,1,10.7789,8.85968,53.4579,75.3839,2.22045e-16,0.251081,0.0968712,0.151082,1.02057,0.159229,1.12605,0.125539,0.623343,0.179561
110,820.757,1,10.9089,8.89806,53.0615,68.6031,2.22045e-16,0.254703,0.100105,0.149453,1.01623,0.155197,1.25193,0.12236,0.672803,0.175014
111,819.121,1,10.9128,10.0759,52.4494,61.411,2.22045e-16,0.281277,0.0994836,0.145938,1.02374,0.159741,1.22023,0.119262,0.655767,0.170583
112,821.027,1,10.8426,10.445,52.2308,62.1371,2.22045e-16,0.279441,0.0997882,0.145068,1.01803,0.16545,1.18933,0.116242,0.639163,0.167696
113,820.721,1,10.8961,9.86524,51.1061,62.7816,2.22045e-16,0.247068,0.0985404,0.148331,1.02761,0.161942,1.21738,0.113299,0.622979,0.171739
114,820.701,1,10.7993,10.2587,51.0384,59.3041,2.22045e-16,0.184263,0.0979469,0.150458,1.02275,0.172315,1.18656,0.115233,0.663477,0.178099
115,815.94,1,10.9233,9.80701,51.0983,59.7155,2.22045e-16,0.190274,0.100342,0.15087,1.01874,0.167952,1.15652,0.112315,0.646677,0.183521
116,814.689,1,10.8944,10.3898,51.3769,60.9505,2.22045e-16,0.17928,0.103838,0.145723,1.0152,0.163699,1.18605,0.109471,0.630303,0.178874
117,811.964,1,10.9343,10.415,51.1346,62.3933,2.22045e-16,0.198131,0.101611,0.14508,1.02233,0.163547,1.16891,0.106699,0.614343,0.177689
118,812.252,1,10.9139,10.6963,52.1058,61.8753,2.22045e-16,0.244059,0.0979617,0.145321,1.02359,0.159406,1.14734,0.112712,0.599186,0.17319
119,806.26,1,10.962,10.9531,52.5806,60.6609,2.22045e-16,0.250606,0.0991649,0.140439,1.02391,0.155498,1.11829,0.11878,0.584014,0.170053
120,809.423,1,10.911,10.8865,51.8968,60.5284,2.22045e-16,0.252408,0.0995524,0.143863,1.01987,0.154294,1.10596,0.115866,0.569227,0.165748
121,820.024,1,10.9168,10.2837,51.2588,63.2099,2.22045e-16,0.231537,0.0998193,0.148627,1.02855,0.150387,1.11704,0.134351,0.605293,0.167897
122,818.752,1,10.9751,10.2495,51.4416,66.4144,2.22045e-16,0.197715,0.0989561,0.156001,1.01636,0.159969,1.13635,0.130949,0.589967,0.179097
123,822.397,1,10.9398,9.84753,51.3946,58.1374,2.22045e-16,0.17977,0.102009,0.154093,1.02184,0.167961,1.10984,0.127634,0.575028,0.180244
124,823.757,1,10.9251,9.59322,51.7702,57.3293,2.22045e-16,0.121056,0.102666,0.158321,1.02166,0.163708,1.08174,0.124402,0.560468,0.187012
125,814.169,1,10.9604,9.60863,50.4957,59.5459,2.22045e-16,0.157358,0.100408,0.155738,1.02371,0.159572,1.05435,0.12259,0.546277,0.182277
126,816.409,1,10.978,10.1304,50.1436,55.9595,2.22045e-16,0.208999,0.0988553,0.154281,1.03045,0.158859,1.13515,0.128971,0.532445,0.177662
127,809.352,1,10.9113,9.73098,51.0412,54.7685,2.22045e-16,0.198549,0.102427,0.146567,1.02557,0.154837,1.10641,0.125706,0.518963,0.173163
128,810.347,1,10.9898,9.97643,51.3942,54.0201,2.22045e-16,0.190664,0.0991915,0.150867,1.02815,0.158714,1.19382,0.122523,0.505823,0.182994
129,810.775,1,10.9368,10.3326,51.7415,61.0672,2.22045e-16,0.252726,0.10047,0.144433,1.01548,0.15958,1.16359,0.11942,0.493015,0.178361
130,819.219,1,10.8386,10.0553,51.4569,68.2971,2.22045e-16,0.267678,0.100834,0.145178,1.00618,0.15554,1.15584,0.135685,0.512982,0.173845
131,830.257,1,10.8637,9.54523,52.3963,72.4923,2.22045e-16,0.175376,0.101996,0.160238,1.0161,0.159596,1.12657,0.132249,0.552549,0.169704
132,828.957,1,10.8035,9.01214,52.6686,75.1231,2.22045e-16,0.200531,0.0999045,0.158592,1.01797,0.156433,1.14172,0.144851,0.538558,0.17093
133,815.183,1,10.8396,9.41455,52.6661,73.2965,2.22045e-16,0.209335,0.0985855,0.152428,1.01888,0.158216,1.11281,0.145076,0.524922,0.167289
134,818.798,1,10.919,10.1312,52.5495,75.2813,2.22045e-16,0.289268,0.10238,0.146835,1.02434,0.159491,1.08464,0.141403,0.51163,0.163053
135,812.37,1,10.9048,9.62874,53.4558,78.5728,2.22045e-16,0.208652,0.100476,0.149984,1.02799,0.155453,1.05717,0.137823,0.498676,0.175416
136,812.539,1,10.8874,9.81135,53.5933,77.9505,2.22045e-16,0.241142,0.100607,0.146349,1.0172,0.151516,1.06376,0.139425,0.486049,0.172005
137,797.325,1,10.9601,9.54045,52.7698,71.7901,2.22045e-16,0.216124,0.0972236,0.14436,1.02436,0.155348,1.04285,0.135895,0.473742,0.173285
138,804.872,1,11.0195,10.5971,51.9618,70.6679,2.22045e-16,0.234049,0.0988681,0.146786,1.02414,0.154,1.01644,0.132454,0.461746,0.180855
139,813.192,1,10.8646,10.5298,52.5514,71.8308,2.22045e-16,0.221217,0.0990728,0.14548,1.01926,0.158886,1.03794,0.147511,0.486399,0.179117
140,807.435,1,10.9249,9.85691,51.0469,64.9234,2.22045e-16,0.185524,0.0977306,0.149695,1.02328,0.15535,1.01166,0.148583,0.474083,0.182756
141,800.098,1,10.9159,10.7107,51.3056,63.081,2.22045e-16,0.181119,0.0973754,0.147083,1.02171,0.151416,1.00419,0.144821,0.462079,0.185765
142,804.47,1,10.9268,10.0604,50.5423,63.115,2.22045e-16,0.140017,0.100633,0.148514,1.01974,0.147582,1.10948,0.141154,0.450379,0.190265
143,812.407,1,10.8721,9.59676,50.9315,65.8915,2.22045e-16,0.173512,0.0996587,0.150492,1.02182,0.144141,1.14758,0.13758,0.438975,0.194606
144,803.091,1,10.9674,9.00501,52.0685,69.5974,2.22045e-16,0.197103,0.0994659,0.14959,1.02516,0.14283,1.14321,0.134096,0.42786,0.194997
145,808.293,1,10.9992,10.1017,51.904,67.1297,2.22045e-16,0.254881,0.0986477,0.147807,1.01924,0.154608,1.13732,0.130701,0.417027,0.19006
146,806.893,1,10.974,10.4872,51.8006,72.3869,2.22045e-16,0.253781,0.0963378,0.149627,1.02416,0.154194,1.10852,0.127392,0.443775,0.185247
147,796.366,1,10.9635,10.2423,52.1433,74.0094,2.22045e-16,0.179861,0.0958111,0.154177,1.03384,0.153168,1.08499,0.124166,0.432538,0.180557
148,801.138,1,10.9737,10.695,52.8413,74.0213,2.22045e-16,0.205779,0.0971581,0.151857,1.02555,0.155392,1.05752,0.126253,0.421586,0.175985
149,803.612,1,10.9116,10.1757,51.5556,74.0516,2.22045e-16,0.197287,0.0957896,0.158095,1.02992,0.151458,1.03074,0.123056,0.410911,0.17244
150,800.049,1,10.8845,9.76668,51.4942,73.5177,2.22045e-16,0.242629,0.0934829,0.153642,1.00556,0.160366,1.06715,0.126153,0.400507,0.180638
151,798.915,1,10.8833,10.1329,50.9165,73.1812,2.22045e-16,0.178965,0.0917118,0.159319,1.03323,0.157825,1.09912,0.122958,0.390365,0.190568
152,795.594,1,10.9347,10.2888,50.69,72.4346,2.22045e-16,0.237138,0.0910754,0.154526,1.02373,0.164772,1.15049,0.119845,0.380481,0.185743
153,791.379,1,10.9634,10.4513,50.5466,69.786,2.22045e-16,0.225281,0.0961416,0.146799,1.01983,0.1606,1.12442,0.11681,0.38023,0.18104
154,802.327,1,10.9345,11.2029,50.0142,67.4164,2.22045e-16,0.240078,0.0960872,0.147233,1.02128,0.163538,1.20377,0.114159,0.383324,0.180773
155,799.316,1,10.8937,10.9314,49.8157,63.5682,2.22045e-16,0.199278,0.0975734,0.148891,1.01818,0.167901,1.17329,0.111269,0.373618,0.183194
156,802.391,1,10.8698,10.7955,49.9719,57.5391,2.22045e-16,0.207605,0.0954251,0.152883,1.00857,0.16365,1.14359,0.114796,0.38132,0.185369
157,801.04,1,10.9149,10.0538,50.3329,59.9165,2.22045e-16,0.220972,0.0994558,0.153858,0.999682,0.159506,1.22903,0.111889,0.371664,0.180675
158,793.969,1,11.0003,11.3504,50.7346,63.4855,2.22045e-16,0.264273,0.0963341,0.146106,1.01369,0.164789,1.19791,0.109056,0.362254,0.177196
159,798.635,1,10.9375,12.0782,50.2358,61.3607,2.22045e-16,0.250345,0.0967798,0.146492,1.00922,0.175061,1.17385,0.106294,0.363288,0.179961
160,796.088,1,10.971,11.9595,49.6603,57.6744,2.22045e-16,0.236575,0.0963295,0.151005,0.99989,0.177464,1.15772,0.103603,0.354089,0.184857
161,796.653,1,11.0036,12.6676,49.7601,58.5175,2.22045e-16,0.2929,0.0971299,0.147074,1.00373,0.173534,1.18008,0.10098,0.345123,0.18433
162,793.023,1,11.0401,12.3654,49.7229,58.666,2.22045e-16,0.238194,0.0988243,0.147738,1.01116,0.173053,1.1502,0.0990949,0.336385,0.179663
163,797.065,1,11.0816,12.0103,49.5608,56.5539,2.22045e-16,0.295539,0.0979725,0.147991,1.02335,0.168671,1.12107,0.104354,0.327867,0.175968
164,806.463,1,11.0439,11.8108,49.8587,55.9763,2.22045e-16,0.251821,0.0988077,0.150705,1.03175,0.1644,1.10717,0.120044,0.326497,0.171782
165,803.358,1,10.9722,10.9929,50.1154,57.3275,2.22045e-16,0.170935,0.102202,0.155273,1.0235,0.160238,1.07914,0.117004,0.31823,0.177554
166,805.583,1,11.0568,10.9157,50.1482,54.6325,2.22045e-16,0.221936,0.105238,0.148841,1.03052,0.159758,1.15452,0.114042,0.315957,0.173058
167,800.826,1,11.1952,11.8777,50.1896,52.0062,2.22045e-16,0.210264,0.107485,0.14382,1.03458,0.155713,1.23559,0.111154,0.307957,0.17999
168,799.103,1,11.1052,11.9411,49.844,50.0413,2.22045e-16,0.256862,0.106173,0.137137,1.02694,0.157439,1.20431,0.10834,0.328941,0.18214
169,798.752,1,11.0608,13.0544,49.0231,48.7739,2.22045e-16,0.292898,0.104836,0.139834,1.01106,0.156257,1.17381,0.105596,0.331557,0.177528
170,808.451,1,11.0886,11.9091,50.1777,51.4927,2.22045e-16,0.238022,0.104332,0.144056,1.01824,0.165301,1.2559,0.103798,0.364385,0.175077
171,802.655,1,11.0519,12.0043,50.1937,50.3694,2.22045e-16,0.23767,0.106141,0.139557,1.02345,0.161116,1.2241,0.10426,0.355159,0.17784
