rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.133662235013201,-0.00506273550299863,-0.0184796192403498,0.413267174099798,0.0213728966735527
2,1,0.105250970044595,-0.0535506298070221,-0.00985455619573505,0.343592982460446,0.0125461296203415
3,1,0.192964737637147,-0.00892979940675298,-0.0185063169249231,0.71463255945606,-0.0722012206259683
4,1,0.13667939632915,-0.034656993651681,-0.0367151483674379,0.386754714271318,-0.197258491052708
1,2,0.244885012974941,0.0934444629036402,-0.0664642703486185,0.531313662030006,-0.0649859931919545
2,2,0.265093442240408,0.0415658694014858,-0.0065582072794288,0.0712928707043816,0.0530394112066093
3,2,0.180448726806668,0.00593443246841474,0.00650551789252551,-0.280905533703856,-0.00906392667743194
4,2,0.178246738811158,-0.0572409849665063,-0.0101577911959785,-0.437885745680654,0.183872365077635
1,3,-0.208544587036234,-0.109832683500872,0.0273276150080561,-0.107370102543351,-0.0184615582127678
2,3,-0.255209169297586,-0.111697473967447,0.00519690103257187,-0.0195370439577833,-0.00177767194123213
3,3,-0.20941235201185,-0.102269600831035,-0.0330485601979236,-0.259497807001436,-0.0621303951947287
4,3,-0.172924587682331,-0.14280292215379,0.00433701040105783,-0.175313029003417,0.0794852898614629
1,4,0.204242060585585,0.00671245278386268,-0.0012868989392385,-0.669123331606894,-0.142131384827797
2,4,0.185578405191322,-0.0205671885791627,-0.0154229485963637,0.0154780512162072,-0.0713243798176517
3,4,0.144284266776507,-0.00748773095434174,-0.0467474851677414,-0.183241688209421,0.0391318898828716
4,4,0.0863705260280358,-0.0370615659648643,0.0187978548788519,-0.342917894645377,-0.01812829361812
1,5,-0.131324656053246,0.142262651760826,0.00471895164156955,-0.325670850773564,-0.0642641472945864
2,5,-0.0335980025023571,0.210703648439822,0.0178510433169086,-0.121739183584632,-0.181691451809865
3,5,-0.0944443074961344,0.221131362848439,0.00500023768168134,-0.156351627657003,-0.189071481947231
4,5,-0.0997419468895703,0.180049734155628,0.0464322535482897,-0.36784492213956,0.0943585055035543
1,6,-0.144020502633024,0.147565638206977,0.0573090506872842,-1.63249881091383,-0.161420480316824
2,6,-0.154123759342743,0.116506836696123,-0.0204992553304577,-1.08536383410792,-0.142668785938687
3,6,-0.181482230732113,0.113401050524441,0.0278670915045898,-1.47649413647439,-0.00461729611981809
4,6,-0.199120117247004,0.107029567340179,-0.0147085798586852,-1.23767244849921,0.039468076331338
1,7,-0.123432466367472,-0.0499963188230952,-0.00148880838490895,0.524821658189232,-0.0578127093279059
2,7,-0.167272855667157,-0.0926122332958825,-0.00932932230230499,-0.22609356692357,0.112563872123931
3,7,-0.155474215702181,-0.0750074773209479,0.0244762728167336,0.0264122716455804,-0.000162344285579152
4,7,-0.183476854148348,-0.126317266738266,6.48946062220546e-5,-0.196185155250204,-0.0989329389774785
1,8,-0.182595891077188,-0.0503948173863873,-0.0114548698967076,-0.180750844017216,-0.0121255944995697
2,8,-0.172798707775858,-0.0677370375462547,-0.0404258910903663,0.222361771946092,-0.000913085765780863
3,8,-0.156459034085316,-0.1082487552633,0.00444910699750611,-0.205308015741662,0.0237150061603995
4,8,-0.237786564762498,-0.102831184620767,0.0300911890752564,0.20833228279034,-0.0687043680301858
1,9,0.0614232991955652,-0.0270483753391484,-0.0484869880758687,0.768790848845959,0.0377094673263292
2,9,0.162543641091239,0.00485744416720069,0.0189709750639264,0.262169398435575,0.0377103582623644
3,9,0.146190438481153,-0.0260727312507418,-0.0211483349461337,0.849388143936975,0.00555547597883521
4,9,0.158617227598954,-0.00527296327427962,-0.00482578923722921,0.6036480530954,-0.0144948726930574
1,10,0.236419720599153,0.00719765632692049,-0.0200021035115276,-0.0656545948902849,0.0662332692842407
2,10,0.153917368088503,0.00409322190389405,-0.00920226252443568,-0.068919731911615,-0.0882839100221728
3,10,0.149813835895886,-0.038247633163194,-0.0143965542239899,-0.178958455338676,0.0912304047609123
4,10,0.152422434369026,-0.0182939101883317,-0.0397072443321664,-0.339875925259563,-0.0830927999522446
1,11,-0.0658606605922236,0.161828826869356,0.0269929827878652,1.22100696449759,0.0408370592968756
2,11,-0.0923604722057722,0.129792901978544,-0.00557899198091327,1.14375852031525,-0.0997359948768795
3,11,-0.143873237455497,0.0955049603053895,0.0185895133241494,1.35173852224011,0.00193719258032488
4,11,-0.134755894072718,0.136012175004726,0.00201163464354082,1.02495022671563,0.114059513590113
1,12,-0.00564193572079303,-0.433097778930986,-0.0295081722609951,-0.330794440532943,0.031288746355715
2,12,0.0451899548514211,-0.415953442024819,-0.0129327867343094,0.488430163111941,-0.0782022156215576
3,12,0.00174285571722377,-0.405588521879357,-0.0413923159557301,0.0638347520027236,-0.00658514027484802
4,12,0.0695256546426914,-0.362119811201757,0.00459909606863906,0.185269931016662,-0.126116566603653
1,13,-0.32905286547702,0.186087048506597,-0.0149566913577739,-0.701140146421119,-0.0683355663562391
2,13,-0.226443875803987,0.218237656156955,0.00987560379640628,-1.02598379259746,0.0349724292991018
3,13,-0.188627729981887,0.303655309695921,0.0425618420391056,-0.543588699123164,-0.196318743419113
4,13,-0.297927701165311,0.24489485693404,0.0194140374925778,-0.419415298691955,0.1996141343544
1,14,0.232636863539421,0.0621127420506227,-0.0231078655378987,0.547316682471794,-0.0423799143788006
2,14,0.248194113789004,0.0531910063819838,0.0131793777524165,0.48312486592092,0.0356262013180819
3,14,0.215420811756223,0.0424260596267798,-0.00327403418899008,0.926795266235687,-0.0694377694233399
4,14,0.245062030327917,0.0478979146225824,0.0342326386718823,0.900744435394921,0.179431550309229
