rep,id,Cl,V1,Q,V2
1,1,1.16721544324255,2.84975941351846,63.2094230813389,361.76315532246
2,1,6.94008339728662,51.1035473323449,7.18169296660216,8.24828945007868
3,1,5.68605370900493,33.8706903540792,3.09734335548687,66.1447130023706
4,1,5.28037515442468,92.0485595802238,11.9937158263782,56.0021525408908
5,1,5.92919532726607,4.39299622734367,20.3674965280694,57.7385812658647
6,1,4.25695953292025,37.1539204225019,8.08729665079318,402.545153299833
7,1,2.84965521591754,101.41850390846,34.6124922745166,168.365673110147
8,1,6.21238601431327,14.398891799572,8.8274515255591,26.8003087338727
9,1,4.79792084395149,105.959005176719,4.92029242263422,3.53363697775383
10,1,3.21930699739331,26.1433974942054,16.9603151067052,301.916077963951
1,2,14.6804067767839,54.4280987581064,4.65362614131787,47.535641231565
2,2,11.8645379652279,30.1027136370484,8.10472111127283,58.0710541879617
3,2,18.181658176311,45.1494810228337,64.1247125673831,103.701672798473
4,2,12.3533185990206,32.4327588593287,11.0841047346838,34.8896870322571
5,2,16.8126272838546,79.8675802026687,30.1716575149599,22.9077971527615
6,2,12.2865316035978,50.150099967535,44.2485189957576,351.059453206298
7,2,14.679584371881,29.1145584781726,12.0979066440854,78.5389695832214
8,2,17.5921621657017,38.3860689355642,19.4589957830021,193.963455068861
9,2,5.51996901305347,46.67907298138,4.45785217687692,4016.03081193482
10,2,16.5310131950263,105.212078983435,6.96558457803394,94.451131582605
1,3,16.115333574061,56.288502572236,43.3261909321809,69.2138305924052
2,3,13.1241762447595,52.9039779060294,12.1859492970159,170.192793525393
3,3,11.4297534209385,80.8637748558763,6.50410663786732,337.642262362299
4,3,8.43354214762911,54.7987239012661,9.48170111589046,1416.47973860964
5,3,11.6342226010552,46.145362598755,34.3559268663182,508.256759777599
6,3,14.8035523802344,43.7122616190835,13.1835268582315,54.2596349903623
7,3,15.8344323814655,48.2676736573734,27.6783508612547,52.6851296152069
8,3,14.2054220186933,83.4389245985777,8.3598709425259,30.3438050704819
9,3,7.69871988215953,38.5492188878339,13.2712602325172,1154.69179013377
10,3,3.75793113075667,88.9979151651129,43.1075981296398,1373.98485679171
1,4,10.4796507871812,27.0019524918693,20.0295556028052,40.7541281846137
2,4,11.8305970785031,29.8283459445225,54.9244139431941,11.8983495024057
3,4,13.2375094244229,16.8109313834722,21.9045309668252,64.4948466634076
4,4,11.4337203066169,15.4917954194939,23.2317129987636,56.4648741715674
5,4,6.57498352218055,63.0913106095248,72.9281733349541,525.566501428018
6,4,11.0107545185398,65.6097700624019,2.59603045717652,121.813097337257
7,4,12.846955667904,57.4311235263807,5.27495643522374,3.60927978279509
8,4,11.4813025577675,40.9376820431234,15.0174413167028,50.5972774671352
9,4,11.9625917277674,42.3426334147746,7.9059458136231,50.0496900912759
10,4,11.9959004174693,62.5292870249874,0.415455800500249,15.3944542787055
1,5,9.33397918042125,54.1873399366527,6.25435581930368,106.755941704189
2,5,11.9552237265865,82.3602784783699,20.8677320739686,142.069961154253
3,5,11.8445057618888,218.843216141071,35.8471874737897,34.7853530638771
4,5,7.47514443863789,67.8024192991998,1.7025958216708,16.2784553328972
5,5,9.91583205284054,72.0880125534612,12.7724263292248,183.816151415261
6,5,11.0956299685024,43.0850609042149,9.57647572314294,68.346743714119
7,5,11.2995979255924,50.5098592553668,38.7690252132742,88.9372634273338
8,5,9.28639389989639,72.995063266441,3.98516540690769,58.8503498922551
9,5,11.0850201515615,165.56464842081,39.461974811505,143.747529329779
10,5,9.79958430108491,47.003005208993,26.2185207047836,53.2747056712501
1,6,4.64554843804727,29.3374714548748,13.061967617429,785.313650565141
2,6,16.5540386613147,159.100519883768,11.2629148247549,56.7620559248885
3,6,12.7001782676436,105.368584934743,9.42926892961508,78.9096090053382
4,6,10.8330141294545,194.159276685242,0.143724792932641,1225.72137490152
5,6,14.1547257172656,104.344038437637,4.69190158246348,9.32633110920547
6,6,12.3186114317125,91.1619761134566,3.52172115180616,321.302732378905
7,6,7.95065719345571,151.382766045918,14.3909729213185,591.017978806295
8,6,12.9945400201435,74.8502560116523,42.8328793754999,264.721342374128
9,6,10.2854807105255,120.695026618323,9.43553641470706,117.033281553075
10,6,12.2293665653156,52.262159088261,6.74749022706808,36.1158705371497
1,7,11.2249458970847,3.14017244938075,65.4483439925731,38.8025522139338
2,7,6.44037806880242,19.899739114787,3.88549954356127,335.46318254367
3,7,10.9959719712591,42.0771651793587,1.33006411219259,147.610695825661
4,7,14.0902948258718,41.854171943301,56.0191223401011,20.3579227398038
5,7,10.893152559546,43.9490537821918,2.60953195185178,27.5745143163015
6,7,9.75929468133102,32.3628558350936,1.15788604691032,91.51102518584
7,7,14.3321362398705,65.502913024218,12.1726355904977,50.2293097329373
8,7,14.3782071220462,32.7070953813985,70.7901386149465,28.0395134332822
9,7,11.9399447815938,44.2974967638475,3.15586321334907,72.8528906567395
10,7,11.9187986481724,54.6155649375279,39.7892771557023,40.4872676306158
1,8,14.4254325684874,21.8884625500771,23.0431146936025,299.641942400414
2,8,11.7225744987324,49.7320410712259,3.29694302177272,212.808727158118
3,8,15.4195709655789,51.5333976076639,3.30821619936907,28.3347534607815
4,8,14.7646800501209,71.7736228559596,2.97802729779946,3.26941859389715
5,8,12.1641631398901,17.8865043327839,20.2387624405377,32.2219598299915
6,8,12.6141934680643,31.9921959404856,10.5548611162876,58.7625782295393
7,8,19.5258567313972,105.354014905421,16.8392811876623,31.938918909505
8,8,10.0191323352463,25.9008998767204,175.336561921584,35.0545803859086
9,8,16.1854935534401,13.9098283123257,29.2162242677501,92.0265550860478
10,8,11.5178924947578,21.862018689448,883.214793820277,26.3944626527675
1,9,9.66468756053329,45.3497826397231,0.715609755029056,11.9125267908593
2,9,9.34493361262989,12.8695041859042,27.2866952675062,39.6088028026466
3,9,9.83161003826215,59.3830757770917,7.74757481458691,16.8639071925548
4,9,9.98142075808173,16.0104806944623,153.618436861562,60.5180154028005
5,9,9.94024306291439,106.557568437207,4.32985997466259,13.744514537616
6,9,10.5964018144986,102.126792026275,9.07991287514185,8.36351449885198
7,9,1.70911793581628,26.6294894857376,56.0945800091134,806.403863509463
8,9,7.66551812010801,46.5802314234803,5.06781743262225,120.792628219877
9,9,11.8265194046435,78.4815339540466,10.5190809241012,73.0769002726365
10,9,9.08704991044368,56.3598883617892,1.47457599797119,59.8723450363764
1,10,8.41494419866473,29.9333056883032,68.5633273037254,9.54065730601823
2,10,9.95599245858504,50.7165278305317,14.9261920510288,7.61634375921174
3,10,8.45442538699755,23.9039755487719,36.7635014877371,26.7330641189215
4,10,7.78326911047775,51.8301151273002,5.09622975564753,36.6319267420905
5,10,9.7036850042941,6.22513977117984,47.3341372302875,84.6607753867943
6,10,3.36258320870188,30.5774759482355,6.11308009198151,893.381875242148
7,10,8.02611714499136,49.0159236288909,14.8051083766574,21.9622171048175
8,10,9.22222844253792,66.0079785131479,3.97923399233484,67.8934738476295
9,10,8.16530959928085,16.1784177132637,22.1477370052939,42.194872258425
10,10,7.18002430813452,20.7590872332509,18.4880853633052,33.3258811546356
1,11,10.8150469356402,38.5790170042991,5.80426248268381,52.5030762854405
2,11,12.0149717026639,32.8480842278587,6.9116014948696,24.1388415162766
3,11,15.6610113866929,15.0580418091925,204.392467933055,67.9907001149194
4,11,11.1399025055793,33.3908921949648,1.33835481881029,38.0540934851443
5,11,19.5644806852217,192.310477653788,11.9977560710284,39.5935475427233
6,11,9.51348315961992,96.7561757812488,11.9178976399238,173.385212738653
7,11,10.3665439941196,94.1920024050207,3.52575397021202,158.240247964194
8,11,13.3849191245006,106.749072248249,0.0964594615576874,54.3771073405604
9,11,13.415396826812,23.2381995595604,37.4317720397566,41.0118586670904
10,11,14.7216928786122,85.1235301061842,3.24351784612178,7.30745723618016
1,12,10.6773453354072,59.0349921811805,71.8491487226716,320.735717630216
2,12,10.3411403388546,37.0899580769337,23.387423767123,22.5335265649282
3,12,12.7250346267451,113.021341281826,10.5015414485387,52.5596525249564
4,12,5.13460016764674,528.472711827451,6.20380919457986,33.1562212920462
5,12,9.69276485070516,62.3276318464963,3.08271227107103,256.808290061259
6,12,11.2064429223902,105.658429735716,5.55936208490617,184.438531527445
7,12,9.36414036375876,126.56112272622,139.071642236439,26.9677334901135
8,12,10.967824487512,75.7469479742474,41.585683109825,62.4913642530849
9,12,9.76461334473429,53.300317261666,12.2203732319813,47.5749689615214
10,12,9.57146124401283,69.1407670314408,2.37790046290718,342.455120281521
1,13,13.9235099798155,83.3678024391992,1.8185450870649,91.442128554748
2,13,4.14825456541596,123.032412937056,16.5151592461187,1156.08564541312
3,13,9.18130499607431,44.1521853728793,24.9519688373604,10.3906356127887
4,13,10.8000756631478,63.7857510666339,58.3547206779863,0.965140613821738
5,13,12.2011652883486,138.571090083751,15.9363876273519,296.515500684742
6,13,12.5653561464974,73.1617223430283,17.2558566302839,15.601500812401
7,13,12.8085562415904,34.4309734001978,223.451113214851,43.8817763869043
8,13,10.7896962686237,59.3669400815937,8.05523139332587,72.8220917795555
9,13,12.373982740827,78.5726121781594,1.0023533450103,10.6198411020057
10,13,14.8479268338823,64.636940671597,35.6372958031099,36.7004605382924
1,14,15.3325263151899,118.585059125222,1.37441222532751,39.94947217908
