rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.623934325769262,-0.60528790012078,-0.0623816483670612,-0.754341738554682
2,1,-0.627703768546459,-0.684282704743538,-0.0518740936674169,-0.831277839774594
3,1,-0.659991432373377,-0.521698693376418,-0.134176211166641,-0.590813274784842
4,1,-0.666141884884807,-0.505705624010966,0.296708398033498,-0.616562815508182
5,1,-0.664068197079439,-0.619794208415108,-0.00279833262760472,-0.737446349783068
6,1,-0.714427038922437,-0.586161214206811,-0.442119009590669,-0.716429486473648
7,1,-0.710316851747407,-0.522758457957254,0.238489191581483,-0.607690989200378
8,1,-0.630457238197084,-0.718559924543394,-0.0725036343987267,-0.84417712491076
9,1,-0.684523972241745,-0.545686722944505,-0.547602935955809,-0.665593829344462
10,1,-0.687027519966074,-0.640843662801738,-0.389612938846599,-0.749378872447982
1,2,0.27627907577173,-0.286501618585906,-0.0676711528604621,-0.337864868658523
2,2,0.224018633468869,-0.3569115019603,-0.130496855463895,-0.398707782916251
3,2,0.224155379882849,-0.516898496075287,0.746874483272129,-0.63065148799406
4,2,0.259745767053602,-0.347561273313072,0.0650144058740824,-0.403788272846597
5,2,0.297367958456234,-0.162313851086581,0.141870074410664,-0.205335695696371
6,2,0.24620693685239,-0.227139304424597,-0.127878852306701,-0.269326466042206
7,2,0.222218719562738,-0.355408582571536,-0.330603237819291,-0.417509073996637
8,2,0.241252909876101,-0.230371435345081,-0.240169177703871,-0.266213340752093
9,2,0.23881012137065,-0.21286581103423,-0.123352084583223,-0.236205482329944
10,2,0.224519732766399,-0.253886109363754,-0.4522401177492,-0.278808005898633
1,3,0.197020941344215,-0.190221465578369,-0.159482096346328,-0.218439880077879
2,3,0.191780958921357,-0.127215083018287,-0.163306401284878,-0.135575242258791
3,3,0.22822015734281,-0.218752353578186,-0.135417503752096,-0.274330107122738
4,3,0.220232119284756,-0.127305346236431,-0.0568910655321261,-0.111702797812039
5,3,0.174586184394864,-0.203220520800472,-0.113304531798612,-0.263886383474547
6,3,0.184399107910938,-0.126439469885472,-0.554998780947963,-0.114831131351173
7,3,0.182644011755997,-0.284938736215857,-0.351269760498575,-0.318806157144016
8,3,0.195015054390796,-0.226404097264656,0.0113666590041086,-0.270844637427175
9,3,0.180602133691773,-0.264794272989829,0.116620517497372,-0.299672318100308
10,3,0.151519780901692,-0.331913637474396,0.00277741485181389,-0.374112883522842
1,4,-0.0056519847394497,-0.554750519146774,-0.313054068093092,-0.640745931739381
2,4,-0.0286805068002688,-0.503014065369689,-0.592838925236188,-0.610267247757642
3,4,0.00507218788787514,-0.646637585983628,-0.306194319608628,-0.777002261542392
4,4,0.025565171082023,-0.623291720459415,0.0581694158132713,-0.729757683281709
5,4,-0.0441551833717354,-0.524444116088442,-0.85303202879029,-0.610326633096514
6,4,-0.0272325067315077,-0.444519967089618,-0.885358439878198,-0.553585542815028
7,4,0.00121838227340571,-0.816392693334498,0.303101224588833,-0.96489471950625
8,4,-0.0134542116506053,-0.774403394826834,0.140715300116036,-0.91760394001724
9,4,-0.00628914783620108,-0.499899241341186,-0.444764787696485,-0.599405346804453
10,4,0.000268127360367939,-0.500437656041115,-0.498802572753991,-0.572209086569611
1,5,-0.14474674715409,-0.443670835658607,0.152640473360472,-0.529437497146194
2,5,-0.106257920274152,-0.493163198132316,0.427173639569804,-0.559788808615698
3,5,-0.0995102428370984,-0.335103956764702,0.496844795371504,-0.428103567002056
4,5,-0.133743649607672,-0.275281260212657,0.0336743663833639,-0.324552746955275
5,5,-0.120832556098676,-0.370045177017957,0.373228094161747,-0.42854050115564
6,5,-0.106566696541092,-0.302652969855611,0.050494561647097,-0.343327537784251
7,5,-0.0578214730189048,-0.289930325742355,0.522988496695592,-0.334151426373898
8,5,-0.111808330604177,-0.298346324296235,0.230207297772693,-0.347584342653059
9,5,-0.125186845674465,-0.437710070855411,0.506281105683126,-0.494644354282804
10,5,-0.103434527774886,-0.342211126224547,0.28500690752146,-0.418975883573856
1,6,0.0985579586698176,0.161133548832118,-0.0693768605223518,0.194382968540008
2,6,0.126079601145297,0.121453450560076,0.426971370252123,0.131321238501053
3,6,0.133551590250509,0.320110729741228,-0.0521885376344092,0.372991551923783
4,6,0.107691650711901,0.116696369877097,-0.0812905167396341,0.14165365154096
5,6,0.154595752835642,0.141073682345144,0.672059116542913,0.177618479297174
6,6,0.116658354294903,0.189851959723866,0.209452020304899,0.256828904721371
7,6,0.147204967222765,0.108679039365229,0.742020697270091,0.125911787303734
8,6,0.148418738048655,0.0520825667713002,0.720718475960035,0.0864778130982909
9,6,0.128412471790248,0.178249443716443,0.125100594938532,0.220231907393373
10,6,0.124781769002992,0.368045677882599,-0.295132343153475,0.431664805714491
1,7,0.127454432517527,-0.957778470786878,-1.00613299802946,-1.16908851013259
2,7,0.11586640557489,-1.03666607680185,-0.714999353751938,-1.20588746112172
3,7,0.140027230644756,-0.937454436715873,-0.740047984096403,-1.11046404740873
4,7,0.0842023735575688,-1.00227744556865,-1.08124313900967,-1.18630854960111
5,7,0.107693667437209,-0.961824680452659,-0.917502520315706,-1.11727054599466
6,7,0.150798021668803,-0.917582034080008,-0.844743464779704,-1.07380440508631
7,7,0.0722103803012755,-1.09952598503156,-0.745366331777804,-1.27807958784024
8,7,0.115328228969392,-0.880219461348762,-0.970293306871103,-1.0849692014847
9,7,0.14700451891551,-0.899110878613639,-0.855288890342805,-1.09969868881419
10,7,0.135398665774775,-0.943220444424171,-0.892670619315759,-1.12184691831912
1,8,0.28064436846736,-0.400220074719829,-0.0363343802867995,-0.466714736364075
2,8,0.246895612039606,-0.357941187933982,-0.3628296338786,-0.42366512973212
3,8,0.272754982065341,-0.399802380823611,-0.248076544644558,-0.485428805584237
4,8,0.268426474418502,-0.494754753902349,-0.1101300246068,-0.625039879999888
5,8,0.231421017191045,-0.456219932822609,-0.205950815150681,-0.550903601444004
6,8,0.213117023891199,-0.423211507890824,-0.339922024783203,-0.486679491707684
7,8,0.218203354708785,-0.528149789178847,-0.110658908483026,-0.644778412885843
8,8,0.211463697303434,-0.617396597201033,-0.0252464485456479,-0.729454918738857
9,8,0.204515514142378,-0.612019885813838,-0.037954634525127,-0.7171834543192
10,8,0.210709272110626,-0.434270767904019,-0.0634608776533718,-0.533393593383317
1,9,-0.038604507256431,-0.385697253355006,0.310424253030672,-0.476193526874891
2,9,-0.0690762328350154,-0.40911831474559,0.302230266935917,-0.495762915783104
3,9,-0.0488487487975885,-0.323363831330514,0.142636615751492,-0.40285631092189
4,9,-0.04013585572428,-0.368278855156347,0.0907859307922156,-0.423357660282382
5,9,-0.047664261799108,-0.30345026207705,0.0868929084883202,-0.366635275218701
6,9,-0.0673556945796984,-0.463251994517742,0.0280809715790305,-0.531979789270979
7,9,-0.0529678046422016,-0.302680702132057,-0.270532854614954,-0.36372955475106
8,9,-0.0476380624544903,-0.312340550428761,0.0845349084852826,-0.358558265360769
9,9,-0.0466085764289719,-0.434356605148331,0.434566368267225,-0.518737198160819
10,9,-0.0452705812836631,-0.486642897794678,0.211469569527475,-0.583980050677155
1,10,-0.41299450050692,-0.580105687614035,-0.895161896512826,-0.704672923317144
2,10,-0.43717583691357,-0.526414623443449,-1.07180531726437,-0.638272194491666
3,10,-0.395416489422752,-0.754598826695676,-0.063475683644899,-0.878746415286134
4,10,-0.412914214795096,-0.606181729423373,-0.540225518558753,-0.734444971775451
5,10,-0.402487758351708,-0.476090830841432,-0.726747824343505,-0.563079181913533
6,10,-0.418715437906984,-0.487368141342022,-0.861108919829092,-0.596829929683618
7,10,-0.389705122200545,-0.801272062231436,-0.19530674374346,-0.948589032915836
8,10,-0.39344547395389,-0.421146043930848,-1.06240755415993,-0.521412222618522
9,10,-0.438790074151209,-0.727192486722616,-0.787294078107248,-0.866846437791973
10,10,-0.423707305796648,-0.469662587364552,-1.08227353777294,-0.558697024017561
1,11,0.143814012672516,-0.243826872256276,-0.567538205693295,-0.299577038587565
2,11,0.214001754384594,-0.16865050531374,-0.570085643274589,-0.20375894729386
3,11,0.206388531855038,-0.275407560244492,-0.486929264903318,-0.332574556200515
4,11,0.176100602485263,-0.269008531824179,-0.476463546992924,-0.300207413795234
5,11,0.209573253862237,-0.147711656087737,-0.182740949483101,-0.198438995292703
6,11,0.206638847193149,-0.180775411983708,-0.162462285622353,-0.199697396288369
7,11,0.168354619118911,-0.130733356671509,-0.632313087904095,-0.153567551673644
8,11,0.188363614396062,-0.347560280766213,-0.16024629191816,-0.420707960943865
9,11,0.22476104449044,-0.216631698266753,-0.227641726406132,-0.274636776033301
10,11,0.244370109208552,-0.19805885940923,-0.181944522632713,-0.244990632619427
1,12,-0.0610595355643137,-0.256532034376674,0.388834771215317,-0.292887384708635
2,12,-0.0152466625162574,-0.421389588477713,0.742249201673265,-0.493221842840395
3,12,-0.0367648210450367,-0.332725523800233,0.617824078386253,-0.419649542671671
4,12,-0.0616202722082361,-0.319920258928153,0.342400034083749,-0.382015582675157
5,12,-0.0791507415372107,-0.240906703611252,0.197901342198123,-0.261847750963227
6,12,-0.0330447074625518,-0.244916586209425,0.0620390961866155,-0.283560391674202
7,12,-0.0194709362091527,-0.244527684824598,0.361712211199048,-0.28421242800515
8,12,-0.0112350302607677,-0.219109004791258,0.808310118363328,-0.290455377288082
9,12,-0.0657113404252488,-0.238948380853015,0.102672109195814,-0.289074484847098
10,12,-0.000234009604379526,-0.147102419911917,0.386219734006513,-0.168402855215828
1,13,0.0611001150172425,-0.129434003258188,-0.28494249290255,-0.16105424967477
