id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.673109,-0.57503,0.0307959,-0.683292,0.0333804,0.117554,0.257612,0.139932
2,-0.143328,0.112962,0.373095,0.0862218,0.241249,-0.236961,-0.272002,-0.281746,0.027054,0.0994737,0.282148,0.120216
3,-0.020265,0.0016265,0.0400452,0.00291037,0.194566,-0.220558,-0.0962923,-0.261709,0.0240392,0.0805788,0.201437,0.0962968
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.0176811,-0.554724,-0.380935,-0.661191,0.0254221,0.149271,0.529966,0.179816
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.122426,-0.308916,0.201896,-0.367695,0.0241217,0.101485,0.285337,0.122689
6,0.117061,0.0103326,0.0321655,-0.0821753,0.129408,0.166117,0.411558,0.198465,0.0275435,0.116588,0.352517,0.140098
7,-0.00452484,0.024992,-0.0260339,0.228579,0.119758,-0.92333,-0.879477,-1.09818,0.034178,0.118373,0.175305,0.144396
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.244429,-0.420725,-0.189637,-0.501226,0.0249343,0.101476,0.268795,0.122492
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0485801,-0.409606,0.251297,-0.485198,0.0246797,0.0814413,0.218118,0.0976088
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.411166,-0.553485,-0.857212,-0.659176,0.0244044,0.112198,0.316019,0.135879
11,0.0740891,0.0385135,-0.106951,0.100094,0.213669,-0.238976,-0.113748,-0.284055,0.025526,0.121289,0.371063,0.145856
12,-0.111925,0.0322892,0.351645,-0.086383,-0.0406021,-0.241395,0.293826,-0.28676,0.023709,0.111468,0.30866,0.135036
13,-0.0203177,0.0461322,-0.232789,-0.0482554,0.0233026,-0.331848,0.0725722,-0.395403,0.0240874,0.135885,0.399907,0.162067
14,-0.0624067,0.201847,0.0467665,0.111273,0.16481,-0.347599,-0.877958,-0.414971,0.0296704,0.191002,0.955728,0.227905
