iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
508,107.033,1,9.04268,14.7124,37.2408,54.3738,0.0484442,0.312756,0.773884,0.255839,0.00066348
509,108.762,1,9.04162,14.4525,38.2459,54.3763,0.0488377,0.311954,0.787103,0.245668,0.000688589
510,101.871,1,9.0703,14.3283,38.1179,54.3767,0.046749,0.307213,0.753924,0.268869,0.000704534
511,105.983,1,9.05121,13.7533,37.8537,54.3788,0.0470846,0.30312,0.722187,0.273469,0.00079841
512,103.027,1,9.04061,13.6682,38.1423,54.3813,0.0458439,0.305953,0.737322,0.269782,0.000840331
513,114.296,1,9.04147,14.3,37.4145,54.3735,0.0467239,0.308259,0.806299,0.275825,0.000985763
514,122.307,1,9.05764,13.5118,37.3721,54.3702,0.0474494,0.307516,0.815349,0.290518,0.00113479
515,113.894,1,9.0385,13.817,38.0788,54.3637,0.0456975,0.308509,0.796878,0.276192,0.00113297
516,119.03,1,9.06037,14.1634,38.2221,54.3519,0.0468406,0.30446,0.783462,0.257565,0.00128587
517,108.235,1,9.07192,13.6773,38.6473,54.351,0.0458652,0.314754,0.760048,0.251006,0.00106017
518,115.631,1,9.03585,13.7884,37.9947,54.3569,0.0466144,0.310369,0.771741,0.271569,0.00109778
519,112.122,1,8.99389,12.8926,38.6208,54.3534,0.0463484,0.306768,0.761636,0.265329,0.00103235
520,104.322,1,8.99545,13.2117,38.7802,54.341,0.0455658,0.31411,0.788829,0.251541,0.000882053
521,106.505,1,9.0285,13.2022,38.7425,54.345,0.0470209,0.311257,0.766093,0.244085,0.000847961
522,112.413,1,9.00896,12.8808,39.6785,54.3376,0.0476463,0.310662,0.758077,0.26745,0.000864662
523,108.037,1,9.05541,12.9436,39.8639,54.34,0.0472266,0.311236,0.729752,0.262872,0.00085647
524,112.17,1,9.06449,13.4801,38.9104,54.3324,0.0486574,0.307641,0.744364,0.27227,0.000771798
525,110.526,1,9.09852,13.8449,38.4707,54.3343,0.0479168,0.305106,0.771482,0.280689,0.000781201
526,109.01,1,9.0914,13.8712,38.2003,54.3374,0.0476163,0.306178,0.748694,0.276898,0.000800486
527,108.936,1,9.07594,13.8686,38.2329,54.3379,0.0463516,0.309105,0.791438,0.272712,0.000909249
528,108.871,1,9.06587,13.6512,38.3267,54.3388,0.046917,0.308288,0.749918,0.279884,0.000848872
529,106.995,1,9.0659,13.435,38.6407,54.3451,0.0462491,0.309008,0.736384,0.272401,0.00091185
530,104.597,1,9.0703,13.95,38.4611,54.3494,0.0464321,0.311588,0.720011,0.269289,0.000831509
531,117.476,1,9.04657,13.3818,38.5833,54.3461,0.0496755,0.31131,0.760784,0.244777,0.000872081
532,116.402,1,9.05815,14.1283,38.8265,54.3433,0.0493247,0.312126,0.726504,0.254001,0.00087945
533,123.104,1,9.05104,13.9474,38.6475,54.3511,0.0505684,0.314577,0.733655,0.263479,0.000891986
534,117.021,1,9.09442,14.0785,38.1694,54.3385,0.0490786,0.310355,0.686152,0.250235,0.00103547
535,123.078,1,9.03393,13.8507,38.1913,54.3461,0.0506859,0.305168,0.680644,0.24632,0.00102218
536,121.922,1,9.01521,13.522,38.4329,54.35,0.0486531,0.309888,0.722551,0.245632,0.00121154
537,121.353,1,9.05345,13.8756,38.0356,54.3793,0.0478326,0.305618,0.74481,0.281608,0.00117104
538,113.888,1,9.06505,14.0568,38.5583,54.3657,0.0475647,0.307708,0.724297,0.274196,0.000970809
539,111.914,1,9.06486,14.1243,39.0025,54.3771,0.0469248,0.311369,0.753689,0.262776,0.000990469
540,115.412,1,9.02578,14.0639,38.1696,54.381,0.0472021,0.312479,0.708573,0.280278,0.00103783
541,111.053,1,9.04693,14.0248,37.9952,54.3767,0.0457675,0.309352,0.721248,0.272275,0.00113216
542,111.393,1,9.06068,14.3811,37.4794,54.3826,0.0459595,0.309785,0.716623,0.270165,0.00112892
543,113.187,1,9.08396,14.5541,37.913,54.3932,0.046288,0.310986,0.745751,0.267741,0.00112708
544,117.671,1,9.03064,14.4514,37.4597,54.3978,0.0485987,0.309185,0.707716,0.266019,0.000983366
545,120.017,1,9.03551,14.5109,37.527,54.3993,0.0480436,0.31049,0.721063,0.271622,0.00111401
546,128.009,1,9.04835,15.035,37.2207,54.4004,0.0492375,0.313346,0.711895,0.272831,0.00125128
547,124.33,1,9.07843,14.9231,37.1306,54.394,0.0480484,0.309226,0.760913,0.281963,0.00121303
548,121.994,1,9.08734,14.5682,36.6875,54.3867,0.0481162,0.310444,0.738375,0.292089,0.00110945
549,117.876,1,9.0361,14.6211,37.3343,54.3918,0.0479925,0.312796,0.795199,0.281837,0.000907353
550,119.927,1,8.9848,14.1477,37.1842,54.393,0.0484816,0.310902,0.792304,0.294542,0.000855199
551,120.537,1,9.00213,13.8425,37.2268,54.3947,0.0486583,0.312676,0.792497,0.294309,0.000861838
552,117.111,1,9.00467,14.0325,37.3768,54.3972,0.0490108,0.309552,0.787436,0.283946,0.000762869
553,115.81,1,9.02771,14.1277,37.6643,54.3916,0.0475703,0.306638,0.782268,0.286495,0.000907001
554,114.05,1,9.05826,14.2043,37.6471,54.3856,0.0468236,0.308926,0.800727,0.285131,0.000946422
555,116.158,1,9.07821,14.4836,37.9087,54.3877,0.0485803,0.311482,0.82197,0.280695,0.000788847
556,109.483,1,9.03987,14.5874,37.8508,54.383,0.0490866,0.311654,0.753027,0.244824,0.000709043
557,111.381,1,9.10241,14.8484,37.6132,54.3742,0.0501478,0.305323,0.763798,0.262545,0.000635446
558,110.356,1,9.0191,14.8579,37.4887,54.382,0.0487617,0.311141,0.768882,0.286037,0.000625233
559,105.822,1,9.04245,14.1445,37.6057,54.3858,0.0470139,0.311096,0.793394,0.281114,0.000688979
560,99.2863,1,9.05331,14.1684,37.3493,54.3816,0.0477657,0.311813,0.821406,0.30188,0.000449307
561,92.7664,1,9.01981,14.1944,37.0798,54.3841,0.0470365,0.309752,0.794169,0.283441,0.000424417
562,80.7603,1,9.03917,13.8175,38.4323,54.3822,0.0457731,0.307455,0.74464,0.277304,0.000369264
563,79.7986,1,9.05204,13.3921,38.0911,54.3855,0.0450244,0.307744,0.724603,0.302049,0.000379782
564,81.8474,1,9.03689,13.6832,37.7511,54.3868,0.0453238,0.307162,0.721504,0.313868,0.000371226
565,78.7485,1,9.04312,13.8703,38.0574,54.3868,0.045159,0.310918,0.723829,0.303052,0.000348111
566,82.0592,1,9.05769,13.8333,38.1037,54.3883,0.0467292,0.306729,0.758796,0.290624,0.000317415
567,78.8978,1,9.03858,13.5104,38.2097,54.3906,0.0469586,0.310076,0.73339,0.274779,0.000295676
568,79.8602,1,9.04118,13.4372,38.0621,54.3945,0.0471349,0.307469,0.746117,0.275433,0.000296982
569,86.774,1,9.0111,13.475,38.4043,54.3916,0.0481497,0.31104,0.737453,0.291337,0.000303925
570,85.5646,1,9.04578,13.9061,38.1417,54.3947,0.0474521,0.306514,0.74191,0.281906,0.000340926
571,86.3548,1,9.04723,14.3116,38.5312,54.3916,0.0472852,0.308623,0.731302,0.284949,0.000355644
572,89.1185,1,9.0709,13.8261,38.3576,54.3871,0.0477209,0.309588,0.71358,0.280376,0.000393274
573,78.8356,1,9.03174,13.2425,39.4512,54.3861,0.0476782,0.313193,0.721269,0.259437,0.000285095
574,69.2797,1,9.06944,13.2477,39.756,54.3845,0.046711,0.304226,0.695408,0.251518,0.000258743
575,70.7593,1,9.02747,13.1276,39.2851,54.3829,0.0479317,0.304532,0.686952,0.255757,0.000221279
576,69.0575,1,9.03944,13.2427,38.8361,54.3827,0.047908,0.30649,0.693178,0.279539,0.000190719
577,64.9431,1,9.05325,12.9371,39.0703,54.3822,0.0476355,0.30617,0.661737,0.271238,0.000187843
578,64.6032,1,9.08798,13.3008,39.1537,54.3841,0.0472665,0.308205,0.658804,0.28467,0.000188013
579,66.3611,1,9.08509,13.3828,39.302,54.3839,0.0475761,0.307961,0.690503,0.273687,0.000188584
580,71.4945,1,9.04354,13.4685,38.3687,54.3835,0.0482007,0.308926,0.737816,0.271612,0.000191183
581,66.6938,1,9.02998,13.3877,38.9395,54.3857,0.0471969,0.308255,0.751722,0.257396,0.000192554
582,67.7944,1,9.04553,13.0921,39.8902,54.3848,0.0467372,0.304935,0.723833,0.257089,0.000226007
583,62.4307,1,9.04416,12.5769,39.902,54.385,0.0460557,0.30615,0.699548,0.263238,0.000209764
584,69.2738,1,9.03949,12.6626,39.6091,54.3833,0.0468011,0.309571,0.723634,0.284676,0.000212234
585,60.2444,1,8.99161,12.7222,39.3117,54.3842,0.0451746,0.313352,0.693119,0.257614,0.000217003
586,62.3754,1,8.99493,12.7248,39.116,54.3845,0.0450752,0.306674,0.719179,0.266344,0.000223849
587,51.5637,1,9.00638,12.7769,38.8182,54.3861,0.0447583,0.30987,0.720929,0.252869,0.00016792
588,52.3162,1,9.03433,12.9446,39.9776,54.3861,0.0442279,0.312462,0.705805,0.260264,0.000186496
589,58.004,1,9.06821,13.2494,39.8349,54.387,0.0456243,0.304934,0.6986,0.267436,0.000188007
590,48.779,1,9.0318,13.1133,39.5768,54.3867,0.0437357,0.307919,0.704801,0.255198,0.000182628
591,55.6122,1,8.99621,12.4435,39.9088,54.3855,0.0445748,0.309837,0.727804,0.262896,0.000189825
592,64.6445,1,9.02651,12.5235,39.7412,54.3856,0.0465509,0.308809,0.733119,0.26611,0.000196297
593,72.7685,1,9.02577,12.6478,39.5301,54.3863,0.0472477,0.304363,0.707799,0.270478,0.000243094
594,80.2863,1,9.00218,12.561,39.4232,54.3869,0.0473612,0.312522,0.711606,0.273526,0.000295356
595,79.6212,1,9.01344,12.6898,39.565,54.3864,0.0474055,0.318596,0.72858,0.26271,0.000289471
596,71.6518,1,9.04411,13.2956,39.3608,54.387,0.0459515,0.311857,0.737889,0.253724,0.000282231
597,76.6075,1,9.10155,13.4901,39.0332,54.3882,0.0463595,0.311255,0.737979,0.284222,0.00029451
598,79.31,1,9.09043,13.7013,39.1417,54.3876,0.0466018,0.312829,0.752344,0.264874,0.000325039
599,69.7867,1,9.08582,13.8517,39.0237,54.3852,0.0457564,0.309825,0.728522,0.257217,0.000277043
600,78.7477,1,9.0439,13.6268,39.0308,54.3883,0.0470952,0.311389,0.744898,0.258787,0.000299077
601,77.9842,1,9.05426,14.0204,38.7751,54.3878,0.0479318,0.311389,0.74889,0.24847,0.000269025
602,72.8797,1,9.06573,13.8378,38.3711,54.3885,0.0466642,0.31072,0.744338,0.24006,0.000283057
603,74.6618,1,9.04937,13.9171,38.3167,54.388,0.0466111,0.313755,0.753797,0.254528,0.000277761
604,89.3406,1,9.0119,14.2668,38.5755,54.3887,0.0493399,0.312738,0.75597,0.262896,0.000303066
605,81.4456,1,9.021,14.089,37.9955,54.3853,0.0488502,0.313543,0.717155,0.238326,0.000285452
606,77.6733,1,9.03791,13.6338,37.7788,54.3855,0.04798,0.311599,0.756586,0.248111,0.000262983
607,80.7082,1,9.04209,13.6469,38.4297,54.3859,0.0490849,0.305631,0.759408,0.248878,0.000252874
608,84.1043,1,9.06697,13.6595,38.4441,54.3842,0.0493201,0.306683,0.76943,0.26324,0.000261869
609,86.9759,1,9.02374,13.2394,38.4319,54.3843,0.0501335,0.305566,0.750056,0.259391,0.000266463
610,74.6672,1,9.00447,13.0439,38.3004,54.3813,0.0473001,0.30427,0.747259,0.258342,0.000252055
611,76.127,1,9.01748,13.103,38.4156,54.3786,0.0474974,0.306781,0.748509,0.258185,0.000258291
612,67.8936,1,9.06477,13.562,38.8638,54.3812,0.0464577,0.311382,0.756831,0.265055,0.000219006
613,66.7548,1,9.01501,12.9698,39.1921,54.3807,0.0466784,0.312203,0.718251,0.272405,0.000200282
614,63.8829,1,9.01676,12.8666,38.9909,54.3777,0.04688,0.307399,0.701669,0.262575,0.000190623
615,74.5409,1,9.03726,12.6731,39.5358,54.3781,0.0485138,0.309695,0.725636,0.265177,0.000214357
616,72.5322,1,9.04045,12.8613,39.7384,54.379,0.047879,0.307209,0.715884,0.268246,0.00021965
617,76.499,1,9.0089,12.8093,40.1054,54.3777,0.0492029,0.310892,0.705742,0.245967,0.000225698
618,78.1756,1,9.04728,13.1569,38.9775,54.38,0.0487086,0.307892,0.700079,0.2751,0.000238022
619,79.663,1,9.05709,13.436,39.2779,54.3795,0.0497069,0.305968,0.68427,0.269972,0.000231074
620,71.4051,1,9.04877,13.2728,39.2756,54.3766,0.0477203,0.306228,0.696403,0.259732,0.000231952
621,81.9427,1,9.02041,13.7937,38.602,54.3769,0.0483431,0.31081,0.730951,0.268811,0.00027078
622,83.0128,1,9.03252,13.8371,38.2692,54.3775,0.0481163,0.310163,0.73025,0.281021,0.000279858
623,83.3666,1,9.04819,13.6224,38.5864,54.3779,0.0483628,0.309355,0.735816,0.267197,0.000292475
624,85.4785,1,9.05144,13.2466,38.4385,54.3803,0.048353,0.311434,0.733408,0.286513,0.000295335
625,80.944,1,9.0704,12.841,39.0836,54.3808,0.0468638,0.308688,0.678703,0.297099,0.000328571
626,76.5601,1,9.06211,13.0016,38.9255,54.3782,0.0451901,0.308048,0.697817,0.300272,0.000345496
627,81.3358,1,9.08983,13.3068,38.6241,54.377,0.0471853,0.304581,0.733594,0.303568,0.000294867
628,75.2546,1,9.0859,13.613,39.0897,54.373,0.0460733,0.30668,0.69078,0.29371,0.000301441
629,70.9628,1,9.06992,13.9029,38.8656,54.3745,0.0454267,0.308505,0.697778,0.294431,0.000276321
630,63.1922,1,9.09558,14.2619,38.0896,54.373,0.0449425,0.304869,0.69233,0.296804,0.000229405
631,66.6877,1,9.1044,14.162,38.0314,54.3719,0.0455733,0.30626,0.701084,0.305138,0.000228877
632,75.0951,1,9.09119,14.2328,38.1885,54.3697,0.047722,0.307815,0.699858,0.297694,0.000229779
633,78.2126,1,9.0515,13.7511,38.6513,54.3695,0.0485801,0.309157,0.723052,0.307977,0.00020749
634,63.3789,1,9.04058,13.8218,38.0715,54.3704,0.0450647,0.312305,0.750035,0.293439,0.000203102
635,69.0423,1,9.00289,13.898,38.0457,54.3724,0.0453686,0.314227,0.754955,0.305975,0.000219118
636,75.9019,1,9.03682,14.3112,37.8808,54.373,0.0465958,0.311786,0.778436,0.336073,0.000212542
637,73.4099,1,9.05126,14.0266,37.3324,54.3731,0.0459944,0.310322,0.816596,0.333794,0.000207835
638,80.6972,1,9.0261,13.9201,37.4194,54.3726,0.0477895,0.31123,0.807938,0.323972,0.00021142
639,76.143,1,9.00373,14.0691,36.9383,54.3729,0.0475932,0.312716,0.790499,0.312487,0.000191991
640,67.6339,1,9.05384,13.7624,37.9246,54.3732,0.0476271,0.305436,0.773825,0.292532,0.000162311
641,64.4749,1,9.04721,13.7313,38.0831,54.3719,0.046464,0.310389,0.759667,0.286163,0.000176022
642,65.457,1,9.01935,13.4225,38.8669,54.3698,0.0459933,0.311007,0.798236,0.262252,0.000200084
643,65.6176,1,9.04944,13.9818,38.3597,54.3724,0.0466123,0.307206,0.767963,0.262092,0.000196206
644,63.9819,1,9.07022,13.9435,38.5291,54.3738,0.0474726,0.304495,0.741772,0.251344,0.000179347
645,64.6646,1,9.0309,15.0208,37.1125,54.3746,0.0483048,0.30225,0.778211,0.236546,0.000160739
646,57.0249,1,9.04333,14.1615,37.7941,54.373,0.0459152,0.30785,0.818692,0.253202,0.000155521
647,52.5154,1,9.05335,13.8306,37.8448,54.3725,0.0454156,0.305022,0.778858,0.266057,0.000144795
648,63.345,1,9.03614,13.8142,38.3917,54.372,0.0478359,0.304675,0.774028,0.254549,0.000155593
649,75.2796,1,9.0163,13.645,38.0732,54.3705,0.0501006,0.305667,0.769401,0.268846,0.000164397
650,68.4548,1,9.02911,13.3324,37.7508,54.37,0.0496007,0.302749,0.745388,0.263398,0.000147737
651,66.9531,1,9.0343,13.4722,38.0584,54.3683,0.0477774,0.300796,0.794859,0.284336,0.000157048
652,67.4659,1,9.044,13.4993,38.4169,54.3687,0.0479254,0.306298,0.768811,0.266454,0.000171553
653,60.106,1,9.03647,13.423,38.8935,54.3716,0.0461268,0.306554,0.729927,0.26952,0.000174833
654,61.4888,1,9.05491,12.4949,40.1759,54.3724,0.0466574,0.309542,0.708586,0.277438,0.000174742
655,65.8696,1,9.08265,12.8762,39.3085,54.3717,0.0474604,0.300512,0.731679,0.27831,0.00018331
656,57.5476,1,9.02065,12.8703,39.5535,54.3708,0.0458543,0.30936,0.729224,0.260175,0.000172185
657,60.3511,1,8.99714,12.5163,39.5408,54.3714,0.0471986,0.307915,0.729716,0.246487,0.000164982
658,58.1753,1,9.02583,12.5155,40.0224,54.3701,0.0469704,0.310393,0.694721,0.25401,0.000161423
659,57.1186,1,9.04233,13.0602,39.6361,54.369,0.0457527,0.30958,0.726872,0.260659,0.000172651
660,62.4529,1,8.97026,12.5263,39.5977,54.3694,0.0471317,0.31453,0.78466,0.260392,0.000151577
661,61.2311,1,8.98445,12.9346,39.2674,54.3715,0.0460347,0.313187,0.800141,0.240757,0.000182773
662,60.1832,1,8.98287,12.4152,39.471,54.3719,0.0458205,0.311281,0.754249,0.25293,0.000183671
663,63.739,1,9.01777,13.8101,38.525,54.3719,0.0462479,0.317014,0.759928,0.262113,0.000185748
664,57.5952,1,9.01508,12.999,39.2141,54.3713,0.0455364,0.318824,0.755173,0.257679,0.000171918
665,53.0985,1,9.05011,13.3498,38.9481,54.3725,0.0451133,0.312927,0.759496,0.26547,0.000155401
666,58.4619,1,9.01967,13.0863,38.7162,54.3753,0.0453132,0.311008,0.748137,0.274222,0.000175791
667,58.4724,1,9.03113,12.8975,39.2862,54.3781,0.0458906,0.31073,0.745798,0.269682,0.000166291
668,58.099,1,9.05131,12.8588,39.465,54.3768,0.0466957,0.307455,0.722212,0.276557,0.000150707
669,57.5581,1,9.02704,13.1073,39.4911,54.3763,0.0458852,0.30901,0.677829,0.286011,0.000164593
670,63.6271,1,9.04061,12.7901,40.0522,54.3758,0.0472582,0.314279,0.678023,0.280286,0.000171881
671,53.9265,1,9.05502,12.5646,40.0753,54.3767,0.0453257,0.312338,0.683055,0.268683,0.000170654
672,57.6639,1,9.02053,11.5948,40.575,54.377,0.0457779,0.311934,0.685257,0.274233,0.00017608
673,60.2425,1,9.04195,12.0566,40.5956,54.378,0.046108,0.310138,0.682033,0.273874,0.000187069
674,57.3136,1,9.04567,12.4648,39.6937,54.3789,0.044949,0.310177,0.698983,0.285711,0.000186692
675,57.7806,1,9.08202,12.674,39.4619,54.376,0.0455962,0.30446,0.73938,0.278577,0.000176022
676,61.9241,1,9.03694,12.4673,39.243,54.376,0.0464856,0.30588,0.709,0.29178,0.000170722
677,58.7039,1,9.00541,12.5217,39.3818,54.3765,0.0460182,0.308717,0.725978,0.260591,0.000173288
678,61.5428,1,9.02818,13.0504,38.8719,54.3775,0.0467215,0.308778,0.744427,0.277418,0.000160925
679,60.9552,1,9.0582,13.0948,39.0894,54.3782,0.046466,0.306878,0.673334,0.277313,0.0001835
680,63.928,1,9.04755,12.8255,39.3943,54.3793,0.0471554,0.310375,0.662044,0.302645,0.00017003
681,55.859,1,9.00477,12.2022,39.5515,54.3802,0.0458683,0.30894,0.665745,0.283203,0.000160814
682,58.2977,1,9.06084,12.5764,40.1393,54.3792,0.0458793,0.306483,0.68742,0.290495,0.000172059
683,55.6587,1,9.06099,12.0728,40.1919,54.3798,0.0463521,0.30579,0.666139,0.273986,0.000161828
684,50.7336,1,9.02619,12.0072,40.432,54.3807,0.0460943,0.308202,0.656854,0.259874,0.000145482
685,52.6268,1,9.05501,12.3742,40.3256,54.381,0.0476361,0.312087,0.641064,0.256437,0.000130912
686,49.11,1,9.03995,12.2584,40.2527,54.3813,0.0475788,0.314339,0.637688,0.267568,0.000110509
687,45.8678,1,9.0282,12.4555,40.0513,54.3817,0.0455968,0.31041,0.678896,0.270581,0.000121559
688,42.6154,1,9.01185,12.495,40.2675,54.382,0.0449746,0.310726,0.672213,0.275689,0.000115655
689,41.7049,1,9.01438,12.7506,39.647,54.3839,0.0449552,0.312333,0.665386,0.270793,0.000114957
690,51.6891,1,9.03509,13.1222,39.3476,54.3828,0.0467707,0.310866,0.666614,0.273138,0.000126331
691,52.1747,1,9.03579,13.4713,38.7327,54.3812,0.0470331,0.308222,0.738472,0.269891,0.00011409
692,54.55,1,9.05884,13.5526,38.4888,54.3816,0.0465964,0.311078,0.742101,0.273353,0.000131512
693,55.4206,1,9.03653,13.3393,38.5971,54.3832,0.0472494,0.312809,0.737907,0.279125,0.000119077
694,64.8138,1,9.04412,13.1183,38.6007,54.3829,0.049125,0.309738,0.70677,0.284362,0.000132481
695,61.066,1,9.03328,12.7831,39.1072,54.3838,0.0475847,0.313239,0.698812,0.276107,0.000147705
696,54.0358,1,9.04657,12.9331,39.4043,54.3842,0.0459167,0.306075,0.651517,0.266392,0.000165852
697,60.227,1,9.07979,13.5844,39.0995,54.386,0.04702,0.307808,0.708008,0.268933,0.0001636
698,52.7322,1,9.05996,13.6729,38.2328,54.3871,0.0451344,0.309216,0.735007,0.262208,0.000161055
699,46.7691,1,9.02274,13.4911,38.4047,54.3874,0.0446823,0.309919,0.701938,0.267466,0.000138816
700,60.6973,1,9.05923,13.8168,38.341,54.3887,0.0486499,0.306133,0.715921,0.279241,0.000124517
701,61.4842,1,9.05028,13.9953,38.2894,54.3888,0.0482326,0.303047,0.733411,0.285914,0.000128472
702,54.864,1,9.04068,13.9446,37.9194,54.3896,0.0466437,0.309799,0.763456,0.275815,0.00012502
703,58.5727,1,9.01969,13.8227,37.196,54.3894,0.047385,0.312274,0.805023,0.284941,0.000116447
704,57.169,1,9.0317,13.202,37.9769,54.3899,0.0468087,0.307119,0.780986,0.285669,0.000126284
705,51.2098,1,9.01961,13.0114,38.8984,54.3902,0.0465778,0.307834,0.725145,0.265851,0.000120195
706,54.6343,1,9.0511,12.9421,38.654,54.3908,0.0474896,0.313342,0.723015,0.285222,0.00011258
707,54.092,1,9.03859,13.4374,38.6037,54.3907,0.0473626,0.309324,0.76405,0.288369,0.00010532
708,48.302,1,9.0155,13.211,38.3704,54.3906,0.0468067,0.311867,0.753066,0.26477,0.00010071
709,46.8784,1,9.00049,13.0086,38.8599,54.3907,0.0470293,0.31486,0.772012,0.264431,8.973e-05
710,45.5016,1,8.9987,12.7467,39.3303,54.3905,0.0471623,0.315256,0.762811,0.262171,8.57572e-05
711,44.564,1,9.0194,13.0931,39.1949,54.3899,0.0477225,0.310218,0.727341,0.270026,7.87406e-05
712,41.5397,1,9.04572,13.0032,39.1123,54.3894,0.0471297,0.312294,0.737989,0.274536,7.64288e-05
713,38.494,1,9.05227,13.3019,39.2398,54.3897,0.0472377,0.310689,0.734251,0.267391,6.97493e-05
714,40.0483,1,9.03093,14.3448,38.1219,54.3891,0.0474373,0.304804,0.765199,0.28571,6.30982e-05
715,38.137,1,9.07902,13.7615,37.9301,54.3898,0.0470335,0.30683,0.745974,0.265524,7.16951e-05
716,34.4223,1,9.03467,13.3646,38.5524,54.3898,0.0457668,0.307803,0.726723,0.268936,7.38338e-05
717,32.3576,1,9.03198,12.9744,39.3259,54.3889,0.0454189,0.309638,0.724308,0.273115,7.15879e-05
718,40.6488,1,9.00846,12.4651,39.2776,54.3897,0.0479022,0.303136,0.70484,0.285801,6.60955e-05
719,46.1526,1,9.01858,12.4472,39.1618,54.39,0.0485644,0.305071,0.724665,0.283987,7.26431e-05
720,49.7863,1,9.04595,12.2903,40.4053,54.3904,0.049477,0.303447,0.688148,0.278782,7.99483e-05
721,56.8007,1,9.07112,12.7089,39.7891,54.3914,0.051683,0.307273,0.650296,0.278882,8.08788e-05
722,50.8842,1,9.05232,12.4803,39.2352,54.3912,0.0498475,0.30501,0.633789,0.287358,8.27082e-05
723,36.4086,1,9.0216,13.0324,39.4468,54.3925,0.0473597,0.311479,0.661476,0.257388,7.15248e-05
724,28.8889,1,9.0207,12.9466,39.4574,54.3927,0.0473016,0.312505,0.656541,0.265966,5.38851e-05
725,27.1217,1,9.04623,13.1201,38.8057,54.3928,0.0470472,0.309609,0.674886,0.280568,4.92394e-05
726,37.6272,1,9.04353,13.1125,39.1407,54.3927,0.0497395,0.310482,0.682444,0.27056,5.06188e-05
727,31.8873,1,9.02179,13.5122,39.4489,54.3922,0.0497969,0.311543,0.719288,0.25014,4.11889e-05
728,22.7809,1,9.01687,13.3772,39.2425,54.3922,0.0478683,0.308935,0.715794,0.245602,3.95328e-05
729,20.2566,1,9.05349,13.2262,38.9845,54.3923,0.048366,0.31306,0.728034,0.25879,3.21236e-05
730,20.7977,1,9.06245,13.7651,38.7804,54.392,0.048819,0.311219,0.718703,0.249237,3.25839e-05
731,15.1887,1,9.05085,13.6426,38.892,54.3921,0.0456656,0.311873,0.70728,0.260321,4.00573e-05
732,23.0709,1,9.06081,13.4776,39.3862,54.3919,0.0475495,0.31253,0.691368,0.271205,3.96938e-05
733,14.981,1,9.05493,13.1159,39.8325,54.3916,0.0461217,0.311719,0.684699,0.260349,3.86802e-05
734,20.0151,1,9.06161,12.8237,40.0926,54.3914,0.0474104,0.31023,0.685833,0.2562,3.94779e-05
735,10.9378,1,9.11425,12.6026,40.1828,54.3914,0.0460046,0.30909,0.667153,0.266295,3.61006e-05
736,15.4632,1,9.02834,12.5051,39.8522,54.3912,0.0463001,0.310307,0.645103,0.26918,3.89658e-05
737,20.0795,1,9.03739,12.7866,40.5347,54.3909,0.0477609,0.310862,0.606827,0.248463,4.26857e-05
738,24.9287,1,9.03189,12.5554,39.894,54.3909,0.0487121,0.307497,0.657178,0.264116,3.95644e-05
739,23.0081,1,9.03399,12.6653,40.5696,54.3906,0.0475365,0.312005,0.684541,0.256977,4.24067e-05
740,16.9836,1,9.02334,12.904,39.8331,54.3909,0.0463578,0.315153,0.699813,0.25948,3.87319e-05
741,11.8804,1,9.04321,13.2106,39.5167,54.3911,0.0470301,0.308024,0.656383,0.24805,3.32072e-05
742,23.5799,1,9.06965,13.3275,39.0552,54.3908,0.0486832,0.305898,0.663395,0.264849,3.77684e-05
743,15.1084,1,9.07834,13.4986,38.9603,54.3909,0.0466136,0.305892,0.680908,0.270643,3.58796e-05
744,10.0271,1,9.00624,13.4258,38.797,54.3908,0.0459671,0.309118,0.683113,0.269299,3.09707e-05
745,11.4467,1,9.04564,13.4496,38.6679,54.3913,0.0462632,0.309105,0.680564,0.261389,3.32684e-05
746,13.2297,1,9.04487,13.2939,38.5918,54.3914,0.0465013,0.307271,0.670933,0.269879,3.39912e-05
747,17.7439,1,9.05157,13.0919,38.5358,54.391,0.0471041,0.305118,0.724719,0.278595,3.3414e-05
748,22.0051,1,9.0353,13.5293,38.9663,54.3909,0.0474405,0.302665,0.733064,0.282988,3.55563e-05
749,19.0969,1,9.05554,13.5272,38.7204,54.3913,0.0465828,0.304641,0.725262,0.297097,3.50945e-05
750,11.4371,1,9.0465,13.3951,38.838,54.3914,0.044987,0.310246,0.724401,0.293645,3.36139e-05
751,20.7752,1,9.05943,13.37,38.3983,54.3909,0.0479201,0.308821,0.73238,0.261317,3.49051e-05
752,27.9371,1,9.03089,13.2287,38.4121,54.3908,0.0492393,0.308239,0.737676,0.276047,3.46425e-05
753,22.04,1,9.06467,13.9912,38.0872,54.391,0.0478258,0.311575,0.752013,0.275054,3.35586e-05
754,18.8933,1,9.06039,15.0668,37.3,54.3905,0.0476673,0.314306,0.758468,0.272948,2.98309e-05
755,24.9612,1,9.06264,14.7496,37.7253,54.3903,0.0491494,0.312248,0.762338,0.263883,3.15253e-05
756,20.4664,1,9.05579,14.5515,37.9737,54.3902,0.0481084,0.315717,0.747316,0.275911,3.01275e-05
757,27.8537,1,9.0802,14.6037,37.911,54.3903,0.0494185,0.312269,0.766519,0.27674,3.28131e-05
