rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.663536710413878,-0.0402739466939177,-0.303671079475339,-2.18454293561091
2,1,-2.96294817065707,-1.32210901489452,0.525989210173069,1.85729348457499
3,1,-1.39911012147214,-0.976648279546515,-1.11156142304958,1.99604428082792
4,1,-1.30464873349834,-1.08102247161631,-1.73801648112674,1.1946570418867
5,1,-0.72419724126389,-0.977817198566447,0.63836873496655,-0.831803494904352
6,1,-0.647368298967939,-3.73927804461032,1.51660600955863,0.724203286547817
7,1,-0.920659288385345,-0.225845594078253,0.187200892157012,-3.60465073877555
8,1,-1.69720903022505,-0.340673789277887,-1.67892825164163,0.591991493643351
9,1,-0.697646000439857,-0.925433979054101,0.589590916440156,-0.567183237726958
10,1,-0.892184570440151,-1.53985824533133,-2.05635556156879,1.51680233462544
1,2,0.384889855432682,-0.6739096595061,1.52683027946343,-0.474625236229517
2,2,0.251058651984784,-0.905457173212354,0.368355256867783,1.38042261940765
3,2,0.47926674960477,-0.965804001027053,0.77337070853636,-0.780414997772232
4,2,0.23716189565695,-1.08409720730834,-0.168671048450014,1.48047416006663
5,2,0.335079954343854,-0.678303264303853,1.46809496440897,-1.01638351861628
6,2,0.127790287262239,-1.36705153972304,-0.425231765933987,1.00048584590348
7,2,0.36514099325178,-0.919698981735213,-0.198249849897838,1.48519000973287
8,2,0.263817453593899,-0.910132260618045,-0.0475381085483906,-0.373154582035904
9,2,0.359902901047589,-0.917812239785018,-0.0968025062812344,0.556584662926442
10,2,0.364576235526115,-0.840303655234598,-0.524628379196852,-0.521826870625899
1,3,0.00123194116155173,-1.47113873903767,0.631016526072412,2.09666843147709
2,3,-0.398792049583389,-0.214827647461077,0.523678899988487,2.59985827327832
3,3,-0.43733159410998,-0.853057413923362,0.971430608542591,2.26608492746034
4,3,0.160614548122246,-1.83826958758389,1.10176155802338,0.798991067583767
5,3,0.242696225968149,-0.701844934670119,0.224442270032093,1.196477860399
6,3,0.263716729636527,-0.781320576634734,-0.414088292857787,0.2219007348366
7,3,0.39240729937995,-0.692294048261064,-0.886648699047524,-0.209515712877506
8,3,0.277192866630164,-1.42434156007499,0.583784204589216,-0.21568955065392
9,3,0.158213254453934,-0.924292402851255,-0.216901364554258,-2.88785001761229
10,3,0.344338138296866,-0.941391173440383,1.60369878915938,1.05739547843458
1,4,0.0579243305447015,-1.28376250832269,-0.367101365846863,0.426557142453855
2,4,-0.022887393430434,-2.91931352179125,2.76908429328681,-0.614989505352877
3,4,-0.0220796709295163,-1.32994632647293,0.234726523996915,0.834333305855002
4,4,0.142379220708502,-1.15470699039787,-0.151580471030291,-0.982852407988998
5,4,0.105886346835039,-1.24727145886108,-1.5158586294799,-0.804954268186679
6,4,-0.160964912902697,-1.70405334703606,-1.3687752544233,0.375225220872906
7,4,-0.0445792528319823,-1.2841966855561,-2.17126269862251,-1.04109453693236
8,4,-0.306333771980308,-0.795428656471467,-0.498146383629901,3.74677981661704
9,4,-0.203434495765869,-1.54406584249306,-1.6462606404995,-0.054330999275608
10,4,-0.0664272336791548,-1.70895584268112,-0.653458573534497,-0.597256555464061
1,5,-0.0299609547592499,-2.32740717245425,3.20634486248413,0.228605488858201
2,5,-0.255999013089804,-0.974783855984477,-1.78019643890606,1.69337536309726
3,5,-0.106135128193611,-0.716946308759886,0.0534279366848698,-2.32491181796716
4,5,-1.28948281681874,-0.857266717218343,-0.253185638476455,3.76079879520477
5,5,-0.0555393152396332,-1.75938502900965,1.61365964273919,0.470085177192365
6,5,-0.184359936483568,-1.98865407525775,1.73104234600389,0.717399234346706
7,5,0.0551172866047031,-1.78508683150394,1.73055763602888,-0.0149898925121602
8,5,-0.18065536406418,-1.37539425125806,0.606277816456946,-1.47588851117009
9,5,-0.0380127719547303,-1.76472791698966,2.22047763134988,1.03529762259071
10,5,-0.117045143536006,-1.02870772021293,0.0113242194975218,-1.15752103636102
1,6,-0.102817039918475,-0.118986866584761,-1.23616800707932,1.52284684018895
2,6,0.000845862205965969,-1.07619440309341,-2.34809504316948,5.42758925524095
3,6,0.33196428409077,-0.30912391153027,-1.39485743537125,0.109790151719417
4,6,-0.417675405944643,0.0651977889519084,0.15781662590568,2.12617520080122
5,6,0.300614484762159,-0.415864944908186,0.253336677753903,-0.801592152767536
6,6,0.205582709009562,-0.62895367281552,-0.174756756169832,-2.7049605735021
7,6,0.0680316968736089,-0.783169080124027,-0.0217062556221931,1.53099008987366
8,6,-0.207445725713078,-0.260196986345707,1.04974057719644,2.06763567233195
9,6,0.284333440126523,-0.739060434681107,1.12467676040081,1.16319401102059
10,6,0.270019026881357,-0.60105171792629,-0.291584539384822,0.931715560606184
1,7,0.160968650616642,-1.21089127743983,-1.28505836056433,-0.575949879047333
2,7,0.190880604326595,-1.25059081973036,-0.760783705209391,0.789073913290136
3,7,-0.201194403306804,-1.81740383705606,-1.81460164821501,-0.164125642171822
4,7,0.130364783906438,-1.09429115743519,-1.69369808510726,-0.67405059803766
5,7,-0.0937370563067956,-1.24089765279636,-1.2528815080554,2.68153354861508
6,7,0.297104115160996,-0.783965459836311,-0.957196778537395,0.845571546488998
7,7,0.252096415905417,-1.91817173365867,1.6307119226378,-0.885307605099737
8,7,0.249792191114762,-1.03578453744387,-1.03890972968537,-1.4417503062713
9,7,0.212632343187625,-0.756247373620123,-2.21604448412748,0.433989347648335
10,7,0.309971341205104,-0.73198729243515,-3.32195186027811,0.266776142523965
1,8,0.325895375898027,-1.445385351347,0.376683517564247,-0.383164198729561
2,8,-0.0774028030655518,-2.01043966629857,-0.267796292674358,1.48823044672295
3,8,0.252009425678304,-1.16398655772866,-0.777092529366516,-1.36224288159468
4,8,0.27381324674624,-1.03691347042373,1.32311422491678,-3.82419618013178
