id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.00302,-1.10664,0.151166,-0.0498734,0.565768,0.794972,1.33404,1.23013
2,-0.854173,0.570447,0.913864,0.365372,0.309816,-1.12466,0.0539829,-0.113034,0.126199,0.560641,1.26459,1.14912
3,-0.12077,0.0082137,0.0980874,0.0123329,0.0258749,-1.04032,0.302697,0.710334,0.544488,0.500818,1.01417,1.40167
4,-0.43471,-0.471368,0.217212,-1.05525,-0.0285248,-1.36411,-0.0764667,-0.145349,0.291719,0.485953,1.23833,1.41645
5,-0.53913,0.490535,-0.159798,0.629634,-0.142691,-1.02506,0.128946,0.0849687,0.249887,0.603863,1.27382,1.25474
6,0.697634,0.0521789,0.0787866,-0.348224,0.0541929,-0.459636,0.214769,0.35844,0.414435,0.573975,1.36699,1.44313
7,-0.026966,0.126208,-0.0637679,0.968621,0.107257,-1.16863,-0.697013,-0.361429,0.242951,0.328931,1.58316,1.89114
8,0.110021,-0.461264,1.02579,-0.416696,0.228055,-1.17799,-0.0139096,0.331688,0.286357,0.468353,1.12544,1.35022
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.0326492,-1.20978,0.307345,0.176322,0.238037,0.578482,1.14332,1.13081
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.467493,-1.41698,-0.279781,-0.0926285,0.47588,0.492433,1.33909,1.36234
11,0.441538,0.19449,-0.261967,0.424157,0.220267,-1.01789,0.071023,0.196421,0.338926,0.500069,1.24241,1.26648
12,-0.667025,0.163058,0.861324,-0.366055,-0.077539,-0.911587,0.19462,0.288733,0.302145,0.589527,1.27929,1.23697
13,-0.121084,0.232963,-0.570196,-0.204486,-0.0021403,-1.07725,0.151631,0.0855101,0.381922,0.588764,1.276,1.35917
14,-0.371916,1.01931,0.11455,0.47153,0.231269,-1.10857,-0.42455,-0.320238,0.14708,0.407148,1.45348,1.4869
