iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
72,879.636,1,5.69724,18.5059,7.38606,21.8774,0.195012,0.408872,0.706835,0.412888,0.998761,0.304509,0.161878
73,869.439,1,5.69537,17.927,7.71142,21.1327,0.203869,0.398519,0.688937,0.402433,0.998761,0.309065,0.157779
74,865.371,1,5.67789,18.1097,7.77282,21.3253,0.20399,0.388428,0.671493,0.392243,0.998761,0.314566,0.153784
75,863.451,1,5.70656,18.5717,7.22752,21.956,0.202003,0.381294,0.65449,0.388075,0.998761,0.310985,0.14989
76,855.28,1,5.69539,18.7016,7.10365,22.1339,0.202439,0.371639,0.64049,0.378249,0.998761,0.311246,0.146095
77,850.546,1,5.67845,18.632,6.79842,22.0559,0.205099,0.362229,0.624272,0.368671,0.998761,0.310452,0.142396
78,853.559,1,5.69077,18.265,7.29969,21.6377,0.210504,0.353057,0.62904,0.359336,0.998614,0.318828,0.13879
79,847.243,1,5.63153,18.0497,7.6342,21.3432,0.215137,0.350398,0.613113,0.358259,0.998482,0.321688,0.135276
80,845.828,1,5.6389,18.7264,7.11768,22.2321,0.226477,0.345795,0.619186,0.353965,0.99852,0.321966,0.131851
81,846.13,1,5.64246,18.417,7.00608,21.8991,0.220742,0.355743,0.603507,0.363629,0.998288,0.330905,0.128512
82,846.041,1,5.66585,17.586,7.1928,20.9844,0.222296,0.346736,0.622781,0.354422,0.997896,0.336716,0.125258
83,846.27,1,5.66022,17.7653,8.06117,21.2672,0.218512,0.337956,0.68582,0.345448,0.997496,0.330493,0.122087
84,843.458,1,5.65299,17.7961,7.84939,21.2456,0.2205,0.329399,0.668455,0.336701,0.996308,0.334323,0.118995
85,837.921,1,5.69018,18.0427,8.22959,21.3725,0.215342,0.321058,0.7018,0.328175,0.993969,0.336444,0.115982
86,844.695,1,5.66038,18.2525,7.49014,21.7482,0.231634,0.312929,0.71999,0.319866,0.990767,0.338907,0.113045
87,844.376,1,5.60265,18.1872,7.69953,21.6179,0.225769,0.305006,0.789725,0.311766,0.989007,0.341665,0.110183
88,841.984,1,5.64653,18.3291,7.24552,21.8942,0.220052,0.297283,0.845666,0.303872,0.988622,0.334433,0.107393
89,847.172,1,5.62704,18.3313,7.60189,21.8754,0.218377,0.291095,0.899356,0.296178,0.988005,0.341084,0.104674
90,837.127,1,5.59911,18.2091,7.51013,21.7082,0.226054,0.287086,0.876584,0.29178,0.990569,0.350864,0.102024
91,829.441,1,5.59044,18.026,7.62164,21.4636,0.22033,0.283288,0.863811,0.298788,0.990183,0.351508,0.0994403
92,826.758,1,5.60981,18.2439,7.48019,21.7992,0.218653,0.285417,0.857279,0.30285,0.989532,0.348888,0.0969224
93,820.227,1,5.56799,18.4776,6.60126,21.8599,0.224112,0.278597,0.835572,0.30357,0.988805,0.352202,0.0944682
94,817.038,1,5.57436,18.2452,6.78348,21.6475,0.234445,0.272894,0.814415,0.295884,0.988875,0.349317,0.0920763
95,811.583,1,5.58147,18.4183,6.53248,21.7986,0.228509,0.271103,0.793794,0.288392,0.986294,0.349508,0.0897448
96,812.615,1,5.57415,18.5511,6.74537,21.7409,0.236665,0.291067,0.773694,0.302648,0.985143,0.346006,0.0874724
97,812.953,1,5.53585,18.5043,6.80087,21.9458,0.236421,0.292589,0.754104,0.30462,0.985985,0.355287,0.0852576
98,815.965,1,5.57163,18.4743,6.57792,21.959,0.242112,0.301018,0.747041,0.314928,0.986668,0.356904,0.0830988
99,809.384,1,5.56926,18.9302,6.20355,22.3381,0.235982,0.299456,0.728125,0.320418,0.983715,0.347867,0.0809947
100,812.865,1,5.55077,19.0371,6.04841,22.3851,0.230805,0.291873,0.751038,0.328233,0.977261,0.351789,0.0789439
101,810.276,1,5.51304,18.9006,6.29849,22.2055,0.236517,0.284483,0.791947,0.319922,0.976961,0.356734,0.076945
102,805.846,1,5.55127,18.7374,6.26049,22.0642,0.230528,0.281345,0.816278,0.311821,0.9784,0.355321,0.0749967
103,799.861,1,5.51854,18.8207,6.16243,22.6367,0.236378,0.278436,0.795609,0.30635,0.983167,0.358273,0.0730977
104,805.653,1,5.52611,18.905,6.24262,22.9709,0.2411,0.276299,0.782549,0.313448,0.982535,0.362576,0.0712469
105,790.429,1,5.52704,18.8026,6.12315,22.9006,0.234995,0.296438,0.782146,0.320465,0.986209,0.361564,0.0694428
106,784.515,1,5.59123,18.8498,6.26354,22.9483,0.229045,0.301361,0.851224,0.315278,0.987622,0.354851,0.0676845
107,782.086,1,5.53733,18.6596,6.16944,22.881,0.229322,0.308689,0.829671,0.320149,0.986735,0.360907,0.0659707
108,776.293,1,5.51328,18.7365,5.77297,22.8911,0.228706,0.314314,0.808663,0.3238,0.988268,0.36053,0.0643003
109,772.207,1,5.52639,18.9474,5.83963,23.1002,0.229033,0.316845,0.788187,0.32603,0.98776,0.356207,0.0626722
110,769.024,1,5.50905,18.9564,5.73077,23.2556,0.232017,0.321967,0.76823,0.333871,0.988457,0.36234,0.0610853
111,766.639,1,5.54598,18.9387,5.89618,23.1665,0.232647,0.323183,0.748778,0.331492,0.987984,0.36132,0.0595386
112,767.302,1,5.53147,18.7288,5.86277,22.9793,0.234075,0.317432,0.75277,0.323099,0.990488,0.362445,0.058031
113,764.363,1,5.50718,18.6635,5.74766,22.752,0.233888,0.316828,0.733709,0.322971,0.991082,0.363921,0.0571271
114,762.443,1,5.53201,18.5473,6.07517,22.6853,0.230921,0.31571,0.715132,0.328985,0.991292,0.360363,0.0573709
115,759.499,1,5.55715,18.6399,6.16508,22.8033,0.23504,0.318547,0.697024,0.329399,0.990908,0.359601,0.0565495
116,756.69,1,5.56477,18.7557,6.10151,22.7317,0.236402,0.324385,0.679375,0.339093,0.994622,0.35794,0.0579256
117,752.669,1,5.56794,18.9954,6.23575,23.0875,0.236086,0.331648,0.663013,0.350663,0.994707,0.360835,0.0564589
118,756.868,1,5.56642,19.1385,6.14886,23.2692,0.234501,0.328465,0.660015,0.351373,0.994326,0.362064,0.0568786
119,753.723,1,5.54666,19.327,6.01918,23.2465,0.238251,0.336579,0.661844,0.34715,0.995232,0.363242,0.0562293
120,751.584,1,5.5489,19.0086,6.00908,22.8703,0.241713,0.335931,0.677857,0.343483,0.99531,0.3649,0.0552114
121,753.672,1,5.56607,18.8886,6.15396,22.8086,0.236776,0.331782,0.686139,0.340102,0.995231,0.366769,0.0557135
122,751.23,1,5.55431,18.842,6.16271,22.5882,0.234651,0.325834,0.695333,0.336245,0.994665,0.361774,0.0555196
123,748.407,1,5.57552,18.8798,6.20847,22.567,0.233312,0.33336,0.680875,0.335559,0.995783,0.356568,0.0565151
124,751.854,1,5.56854,19.1148,6.09502,22.7589,0.237665,0.336188,0.67143,0.335642,0.996125,0.361992,0.0569164
125,747.87,1,5.54488,19.0747,6.28526,22.6951,0.237459,0.339501,0.700381,0.330962,0.997142,0.363244,0.0564938
126,744.4,1,5.5441,18.9687,5.96365,22.5482,0.241465,0.330905,0.682647,0.322582,0.997536,0.362368,0.0569298
127,741.183,1,5.55341,19.0567,5.86383,22.6944,0.235351,0.336069,0.678985,0.321135,0.997517,0.361335,0.0561261
128,743.217,1,5.55832,19.0367,5.96378,22.751,0.233567,0.335602,0.661793,0.321693,0.997246,0.358513,0.0572578
129,741.702,1,5.56759,19.16,6.00864,22.7602,0.235309,0.337722,0.682098,0.322792,0.997538,0.359909,0.056356
130,743.205,1,5.56985,19.2801,6.0764,23.0363,0.236652,0.339461,0.67292,0.325715,0.997657,0.363644,0.0563664
131,747.91,1,5.57092,19.3095,6.05042,22.9804,0.237728,0.338895,0.697056,0.324793,0.997076,0.365899,0.0561998
132,737.905,1,5.52948,19.0924,5.62679,22.8537,0.239636,0.342015,0.679407,0.33073,0.997841,0.363602,0.054846
133,741.47,1,5.53777,19.2622,5.58636,22.9296,0.240208,0.3546,0.662204,0.344984,0.997267,0.360234,0.0550389
134,743.266,1,5.55447,19.3038,5.70101,22.9773,0.236167,0.354927,0.646838,0.344009,0.996563,0.364321,0.0542738
135,746.778,1,5.53715,19.2275,5.56261,22.8442,0.237427,0.350132,0.681073,0.337632,0.996369,0.363053,0.0550493
136,750.743,1,5.4945,19.1236,5.5371,22.5938,0.237818,0.355339,0.682988,0.341107,0.996747,0.363683,0.0563083
137,745.615,1,5.52618,19.0715,5.32919,22.6069,0.231797,0.346342,0.665695,0.333039,0.995702,0.358534,0.0555726
138,752.483,1,5.51382,19.1732,5.46928,22.709,0.234047,0.345,0.701095,0.326653,0.995357,0.361593,0.0562007
139,745.938,1,5.50601,19.314,5.46833,22.9367,0.235104,0.33798,0.703827,0.329886,0.995847,0.364575,0.0547777
140,753.332,1,5.52837,19.282,5.55587,22.9515,0.233222,0.329724,0.694439,0.325792,0.994855,0.365223,0.055968
141,747.66,1,5.52139,19.2122,5.56013,22.773,0.237204,0.321376,0.676856,0.317543,0.99375,0.363776,0.0546553
142,751.134,1,5.50248,19.078,5.52592,22.4954,0.237968,0.315336,0.692302,0.310308,0.990966,0.364307,0.0538424
143,747.527,1,5.51471,19.5876,5.29627,23.1871,0.236751,0.320145,0.674772,0.307714,0.991755,0.365175,0.0536448
144,748.685,1,5.51919,19.2776,5.25054,22.7187,0.230756,0.323705,0.707778,0.316696,0.992844,0.360922,0.054332
145,752.219,1,5.50257,19.1889,5.38657,22.6776,0.234321,0.326319,0.689856,0.320412,0.993938,0.361719,0.0558112
146,754.165,1,5.51548,19.2618,5.35187,22.7987,0.232662,0.33348,0.699223,0.321486,0.99375,0.361492,0.0559738
147,750.721,1,5.52654,19.3546,5.42332,22.8239,0.232896,0.331444,0.695272,0.32248,0.994543,0.361987,0.0555099
148,749.173,1,5.53128,19.3194,5.57114,22.7999,0.237053,0.335923,0.726569,0.326108,0.995795,0.365926,0.0548194
149,738.475,1,5.52022,19.2738,5.50575,22.5947,0.238279,0.338665,0.711868,0.324721,0.996272,0.361546,0.0534314
150,736.402,1,5.51855,19.1734,5.61029,22.4366,0.239995,0.339005,0.693843,0.324153,0.996427,0.36605,0.052148
151,730.652,1,5.55172,19.3184,5.54354,22.642,0.237446,0.338348,0.683981,0.326388,0.996918,0.362031,0.051847
152,737.096,1,5.5427,19.3501,5.54954,22.6966,0.232134,0.341684,0.666663,0.335799,0.996426,0.364098,0.0529215
153,736.458,1,5.55829,19.3185,5.69022,22.6406,0.232152,0.344722,0.649782,0.345907,0.997084,0.361293,0.0540474
154,734.954,1,5.55736,19.21,5.67417,22.5257,0.23466,0.343521,0.63333,0.343617,0.997573,0.36063,0.0543647
155,733.167,1,5.53435,19.335,5.53881,22.7613,0.231642,0.342971,0.639344,0.346115,0.998132,0.364068,0.0543346
156,736.413,1,5.54645,19.1909,5.46075,22.5432,0.23087,0.337885,0.623156,0.342406,0.997991,0.366007,0.055238
157,736.553,1,5.54557,19.284,5.49671,22.6542,0.234116,0.338477,0.643595,0.342385,0.998537,0.366248,0.0560147
158,730.553,1,5.53726,19.3242,5.40608,22.6915,0.236718,0.343323,0.669092,0.344932,0.999,0.358963,0.0565004
159,736.498,1,5.54178,19.2997,5.49373,22.6785,0.23172,0.347215,0.652151,0.346977,0.998954,0.362457,0.0579575
160,730.32,1,5.5431,19.0276,5.66836,22.5073,0.231709,0.349398,0.64401,0.353618,0.999,0.360788,0.0569809
161,725.231,1,5.54249,19.0656,5.45338,22.6002,0.23156,0.359526,0.627704,0.36195,0.999,0.365338,0.0555381
162,732.419,1,5.53849,19.0827,5.56395,22.6512,0.236871,0.359065,0.615824,0.364609,0.998996,0.366887,0.0555191
163,736.288,1,5.53943,19.0192,5.55646,22.5209,0.230873,0.356879,0.619566,0.359238,0.998991,0.357778,0.0584533
164,732.9,1,5.52684,19.1088,5.36773,22.4605,0.22812,0.359934,0.624696,0.361811,0.999,0.356472,0.0584869
165,726.814,1,5.55096,19.125,5.38286,22.4267,0.225245,0.355402,0.608878,0.357024,0.999,0.355431,0.0575353
166,728.005,1,5.53441,19.2151,5.21307,22.528,0.225794,0.353419,0.593461,0.355118,0.998825,0.359866,0.0560785
167,727.814,1,5.50775,19.2217,5.35216,22.5085,0.23084,0.356909,0.604287,0.360195,0.998804,0.365157,0.0546585
168,718.811,1,5.51381,19.2508,5.45434,22.487,0.237074,0.347872,0.594332,0.351075,0.998985,0.364121,0.0532745
169,713.373,1,5.5138,19.3728,5.48104,22.6652,0.237702,0.341373,0.593687,0.344394,0.999,0.36553,0.0519256
170,716.769,1,5.54371,19.4049,5.55889,22.7617,0.231684,0.342668,0.578654,0.343428,0.998841,0.362694,0.0529308
171,715.63,1,5.55042,19.4487,5.27251,22.7986,0.225817,0.338805,0.581391,0.337048,0.998696,0.359145,0.0529049
172,717.046,1,5.51934,19.3426,5.37618,22.753,0.231643,0.340526,0.588442,0.339552,0.998839,0.361349,0.0529456
173,722.518,1,5.53752,19.3913,5.46318,22.7826,0.232295,0.343806,0.588008,0.341451,0.998723,0.359202,0.0542868
174,720.954,1,5.52838,19.4515,5.23512,22.7996,0.238713,0.346832,0.577503,0.340846,0.998884,0.365293,0.0533438
175,729.579,1,5.56104,19.3879,5.2957,22.7098,0.232668,0.348464,0.574206,0.33977,0.998367,0.358689,0.0557491
176,727.476,1,5.53768,19.4395,5.36736,22.7125,0.230254,0.34834,0.596577,0.340951,0.998553,0.362257,0.0545987
177,723.766,1,5.52906,19.491,5.27233,22.7939,0.229676,0.34977,0.581929,0.340728,0.998165,0.35904,0.0532915
178,729.875,1,5.5398,19.7524,5.28849,23.1904,0.232191,0.35002,0.597413,0.341899,0.997966,0.358077,0.0544227
179,724.822,1,5.53305,19.786,5.26009,23.2559,0.233783,0.34601,0.582803,0.339729,0.998475,0.362601,0.0537365
180,724.64,1,5.50612,19.6897,5.22684,23.11,0.235941,0.352412,0.572736,0.347847,0.998186,0.366475,0.0523759
181,723.671,1,5.52628,19.6913,5.22508,23.0326,0.235193,0.362865,0.558234,0.357488,0.99848,0.362615,0.0529704
182,719.274,1,5.49719,19.6059,5.00883,22.9911,0.239816,0.366205,0.544099,0.358957,0.999,0.366472,0.0531068
183,721.688,1,5.52698,19.7075,5.066,23.1202,0.235522,0.367682,0.534493,0.359604,0.999,0.35867,0.055535
184,727.827,1,5.51165,19.5156,5.27474,22.9292,0.235723,0.366262,0.547444,0.362432,0.999,0.362486,0.0565076
185,730.622,1,5.52096,19.5059,5.27418,22.8535,0.23462,0.364036,0.548733,0.360351,0.998793,0.361325,0.0560995
186,725.631,1,5.52218,19.5317,5.35881,22.8488,0.233633,0.365427,0.534838,0.364458,0.998992,0.36446,0.0555977
187,725.035,1,5.51924,19.6546,5.21543,23.0246,0.23489,0.366888,0.550242,0.366722,0.999,0.367392,0.0546903
188,723.009,1,5.53683,19.6123,5.24812,23.0378,0.235486,0.368243,0.53631,0.367083,0.999,0.361413,0.0551374
189,725.591,1,5.54502,19.722,5.34501,23.2669,0.238122,0.370091,0.523481,0.365737,0.999,0.364938,0.0549825
190,727.3,1,5.56376,19.779,5.26088,23.3967,0.234899,0.37948,0.529597,0.370256,0.999,0.36257,0.0558529
191,727.96,1,5.567,19.7183,5.32866,23.3857,0.232811,0.3775,0.536817,0.367463,0.998993,0.364141,0.0554164
192,726.483,1,5.52262,19.8718,4.99916,23.5795,0.233488,0.376745,0.538711,0.363703,0.999,0.364136,0.0556942
193,733.836,1,5.51028,19.9502,4.87981,23.5767,0.233557,0.381272,0.534219,0.370353,0.999,0.364394,0.057809
194,729.213,1,5.49502,19.9398,4.82569,23.5943,0.23562,0.376462,0.56354,0.367348,0.999,0.366544,0.0563453
195,730.478,1,5.50726,19.9427,4.92838,23.6073,0.232256,0.371884,0.549271,0.36686,0.998767,0.36253,0.0559728
196,728.964,1,5.54186,20.0398,5.02704,23.7621,0.226814,0.370884,0.549432,0.366638,0.99881,0.359176,0.055982
197,723.81,1,5.52335,20.0921,5.0386,23.9129,0.239642,0.372987,0.536817,0.3703,0.999,0.363195,0.0551942
198,725.158,1,5.52218,20.0706,4.95638,23.8294,0.233574,0.369677,0.554066,0.370054,0.998909,0.358399,0.0550795
199,722.857,1,5.52446,20.0196,4.91853,23.8366,0.231506,0.366905,0.540037,0.365896,0.999,0.36014,0.055483
200,721.813,1,5.55223,19.9941,4.93814,23.8084,0.231949,0.365763,0.526363,0.362249,0.999,0.36107,0.0556782
201,721.937,1,5.53113,19.9702,5.10758,23.8533,0.237852,0.359545,0.518631,0.358205,0.999,0.36256,0.0548918
202,722.207,1,5.53761,19.9604,5.15961,23.8038,0.235411,0.352603,0.505499,0.35262,0.998867,0.364198,0.0548553
203,729.496,1,5.5205,19.9822,4.95136,23.8568,0.235887,0.344323,0.492699,0.348075,0.998531,0.359979,0.057261
204,730.281,1,5.52686,20.0581,4.8134,23.9262,0.229914,0.337848,0.484806,0.339914,0.998732,0.355883,0.0590591
205,725.396,1,5.52778,20.0614,4.73391,23.9183,0.230492,0.34138,0.476607,0.34639,0.999,0.357216,0.0582825
206,729.869,1,5.51577,20.0162,4.77875,23.9026,0.234428,0.345779,0.498017,0.34828,0.999,0.356853,0.0601774
207,734.807,1,5.52741,20.1194,5.06948,24.0231,0.233411,0.351291,0.568525,0.351046,0.999,0.360426,0.0591127
208,722.791,1,5.50681,20.0385,4.90986,23.9287,0.232859,0.35135,0.55413,0.353433,0.999,0.361675,0.0576159
209,722.363,1,5.51525,20.0392,4.80989,24.0163,0.233393,0.352759,0.540099,0.35411,0.999,0.364292,0.0561571
210,729.106,1,5.50104,20.0458,4.83137,24.0163,0.229378,0.35369,0.542912,0.351751,0.999,0.361266,0.057954
211,730.901,1,5.52701,19.8885,4.83207,23.7716,0.225409,0.344734,0.546821,0.342845,0.999,0.360223,0.0587478
212,736.271,1,5.51355,19.97,4.89563,23.9193,0.227513,0.347312,0.56643,0.3472,0.998959,0.361513,0.0590856
213,736.202,1,5.53108,20.1261,4.62549,24.0251,0.224273,0.345766,0.552088,0.346402,0.999,0.358348,0.0607606
214,734.246,1,5.49172,20.3006,4.60991,24.2313,0.230521,0.353023,0.550709,0.352143,0.999,0.363469,0.0592221
215,725.312,1,5.49969,20.2405,4.68846,24.1691,0.236569,0.350011,0.536765,0.349824,0.999,0.366231,0.0577226
216,731.412,1,5.49487,20.2157,4.84887,24.1436,0.238463,0.350873,0.542809,0.350157,0.999,0.365249,0.0570406
217,727.997,1,5.50211,20.1362,4.87728,24.0393,0.240151,0.351654,0.559648,0.352874,0.999,0.365108,0.056615
218,736.198,1,5.50265,20.1003,4.84317,24.0401,0.240221,0.349222,0.569352,0.351014,0.998914,0.369601,0.056957
