rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.173153236214128,-0.353380772422204,0.0124914189215835,-0.0318068786055568,-0.17138772757743
2,1,0.298499470127844,-0.359002627971769,0.108587258894218,-0.942158433842872,-0.020446495314034
3,1,0.153875355948398,-0.450025929830905,-0.0599615178190422,-0.715030338290735,0.0581924990147806
4,1,0.15107727806819,-0.394738004023627,-0.0637811911407371,0.0828038313980968,-0.109609584534061
1,2,0.0820879115087798,0.199132127590014,0.0393541749304389,1.65744895164481,0.190480794834712
2,2,-0.0317347556485746,0.0865479219314973,-0.070712989623074,1.92776300017324,0.0277662709432915
3,2,0.0463635817652795,0.134977835456526,0.0286862269913168,1.91303152883709,0.18437220755926
4,2,0.0918969095504508,0.202948617291902,0.052123152017491,1.62624888728495,0.0332659069427059
1,3,-0.499092241581782,-0.704065432550843,-0.0591990018763111,0.176144540927537,-0.0268772043261016
2,3,-0.555032816950652,-0.775755326637381,-0.0725063726047157,-0.306929662532587,0.229925488889279
3,3,-0.402092845724777,-0.670452774383974,0.0278409313431593,-0.830649822371215,-0.0444399787308845
4,3,-0.58049663753418,-0.700722708666105,-0.129404414233028,-0.0120297696691418,-0.097949091462227
1,4,0.0339650488975567,0.170027009613777,0.0306860520329568,0.109016906739175,-0.0822223627810201
2,4,0.0597353132172193,0.217162004528574,-0.0533396899813949,0.46559880299433,-0.0444760176461214
3,4,0.0589447442033571,0.195443883872134,0.107731537467147,0.0345790190759518,-0.168954880412434
4,4,0.102496902479822,0.237661593760986,0.0733021117030965,0.12276650967535,-0.0491809627375721
1,5,0.0426860080424601,0.212045636888913,0.0343289385832732,0.244867204350758,-0.0756550387097876
2,5,-0.00313795585101478,0.193212145565547,-0.0795406844690514,0.161847746548648,0.220482369968613
3,5,0.015645693823242,0.1644544435064,0.0194095691486238,0.299620830062219,-0.0680708006820137
4,5,-0.0358142882644429,0.178895133572823,0.0444563497563273,0.234662971316909,-0.0468614117044073
1,6,-0.0349526963432995,0.0906457598966894,0.0678882541743895,-2.44525277460798,-0.0253989906236702
2,6,0.0480367251401695,0.105957252570208,-0.0432637687583797,-1.6303167308388,-0.0214712208291949
3,6,-0.0475521860670085,0.0643600485650784,-0.0823680366326265,-2.35340686756139,-0.0783336804615269
4,6,0.00236336971801862,0.0621463859139553,-0.0165615088310407,-3.02970041908245,0.0380526985859078
1,7,-0.0472760417643017,0.115125956226894,0.0513346348335029,-1.41878896989929,-0.00661851838809557
2,7,0.00563915126597916,0.173162465431737,-0.00669753845590249,-0.998923869174787,0.0852988054120098
3,7,0.054319450096703,0.194014185275141,0.124559249805394,-1.10977735303602,0.07237638901245
4,7,0.0623953783324387,0.177744072281951,0.0796526084780491,-0.781812384737583,0.208919903831498
1,8,-0.0907865951320662,0.271162852217397,0.0298579129837151,-0.269995230015052,-0.139324445665488
2,8,-0.164310766660396,0.171918580446755,0.0689224454989836,-0.871251293000319,0.0257635492610806
3,8,-0.121839809921579,0.271589948934195,0.0121528329253047,-0.435957657290754,0.0918071127949425
4,8,-0.0715219472943987,0.299123528114842,-0.0434373907899364,-0.0990300129163186,-0.00425046566021603
1,9,-0.188005895282978,0.153689838913563,-0.121887164640935,-0.455755913861322,-0.0450523735655963
2,9,-0.0563764731086586,0.325933238713608,0.0795211131068272,-0.210352669620266,-0.155419665818193
3,9,-0.202997667302477,0.218649023866951,0.0222952173814841,-0.744319811224177,0.015293508969946
4,9,-0.034807807136968,0.265712030295518,-0.0859495634539957,-0.178187798658222,0.0217785834722575
1,10,0.209545964147272,0.018286833823133,0.0987528804378486,0.360987746629119,-0.00297034398396345
2,10,0.211940286996201,0.0542263813474926,0.019945707195411,0.938660340845497,0.161205965619274
3,10,0.111950299078028,-0.113481899027252,0.0399103778153145,-0.188866323951306,0.152599521622713
4,10,0.264781782313298,0.0524604336667278,-0.0896025703762944,0.918595832863176,-0.0492417364049658
1,11,0.125159565905317,0.0415134777240729,-0.0525184906105634,0.758867639034847,0.0292542916600347
2,11,0.0488322060627261,-0.055883703846034,0.00925299315238215,0.533790032669607,0.0662367459944386
3,11,0.118907512977625,-0.0573875194322477,0.0573796008140408,0.343169927077836,0.061821740481296
4,11,0.156014463368506,-0.0352272644976939,-0.0409497526317684,0.433570796145561,0.00216722062275387
1,12,0.302193685632992,0.020990840305025,0.03901119112244,0.877182704857169,0.145146439716589
2,12,0.422857148154687,0.013440089714102,-0.0753450527559161,0.730968074495347,-0.185893389237322
3,12,0.428220691101284,0.0902335121194318,-0.123055738640132,1.53589327707328,-0.0327920949722893
4,12,0.469058425900112,0.0547184669262566,0.159734133059529,0.0244276552964409,0.154173964745175
1,13,0.152647100284612,0.223648437100867,0.0486002556184655,-0.149939249860251,0.00387191835997758
2,13,0.215680686792614,0.360229419743059,-0.00543372010327436,0.859074240302647,-0.161410347100035
3,13,0.192404469788354,0.243363846003695,-0.109858097157289,0.849534714334658,-0.0957809277840633
4,13,0.193064578615548,0.25415911675399,0.107866901588582,0.0624634744377852,-0.00488598642228055
1,14,-0.657791145980104,-0.718757987885595,-0.025668857005849,-0.753563524803548,0.00689449059685288
2,14,-0.60534182092824,-0.714905508812295,-0.11733135518482,0.179570164262222,0.00867492808432857
3,14,-0.436635382936251,-0.616693899749616,-0.00491089266362765,0.179106802353291,-0.0647526579916446
4,14,-0.53871404445899,-0.702509357696973,-0.00755270140562692,0.384074527680967,0.0765845025563205
